time,rsdt,rsut,rlut,tas
1883-07-02 12:00:00,340.2344068628102,109.61841435277046,231.04957127706368,288.4098166424343
1884-07-02 00:00:00,340.25672338329446,111.69866278541899,229.2198545229661,287.80578792015234
1885-07-02 12:00:00,340.24973756907366,109.6005621791163,229.4920348061468,287.7411499702594
1886-07-02 12:00:00,340.2202340107104,108.57234626468312,230.28138795912264,288.0116091708148
1887-07-02 12:00:00,340.2001069065586,108.43059801243741,230.70291162556433,288.16700110500744
1888-07-02 00:00:00,340.16894821249707,108.58155623913497,230.8284342509288,288.17734447411124
1889-07-02 12:00:00,340.1893625145864,108.55117358929111,230.3829336436194,288.03724085173815
1890-07-02 12:00:00,340.19609513664335,108.52224575920275,230.2037940300927,288.0627302972443
1891-07-02 12:00:00,340.2447018450037,108.60938106140782,230.78395955292783,288.2474398299423
1892-07-02 00:00:00,340.26232938636275,108.7134007104512,230.77125039717566,288.3685242201213
1893-07-02 12:00:00,340.3180232434575,108.70092864066488,230.90052519364892,288.3197960645853
1894-07-02 12:00:00,340.3549264111313,108.42125684199162,230.55011355469108,288.15246000821406
1895-07-02 12:00:00,340.32020579536874,108.12588614513386,230.8767588706783,288.24208085043404
1896-07-02 00:00:00,340.2455158145107,108.38774041612572,230.93521937177138,288.2284093939656
1897-07-02 12:00:00,340.239092542327,108.43660660986772,230.5254981810549,288.12423093193735
1898-07-02 12:00:00,340.2225261680603,108.31003528517105,230.6458342544072,288.196508170377
1899-07-02 12:00:00,340.2058508452898,108.49334298560969,230.5365677323796,288.28635843677375
1900-07-02 12:00:00,340.19507277337675,108.45074579101605,231.08276525839722,288.49267911301894
1901-07-02 12:00:00,340.17754563121576,108.21815025227278,231.38240181331153,288.4069697881356
1902-07-02 12:00:00,340.18198636923256,108.99057844872506,230.22535027414588,288.1022225680434
1903-07-02 12:00:00,340.21729890002206,109.82381427779762,229.70807508761126,287.9689265127278
1904-07-02 00:00:00,340.25878291345674,109.20343243127162,230.00949327747398,288.029846976481
1905-07-02 12:00:00,340.25220944801157,108.69988608339439,230.3781375109554,288.1999696316294
1906-07-02 12:00:00,340.3007961648777,108.51505182290111,231.0323232646197,288.47075567948065
1907-07-02 12:00:00,340.27302371142224,108.79728331603451,230.7447126614761,288.2994398018522
1908-07-02 00:00:00,340.2664659606567,108.86564450612876,230.27166124515702,288.0526363164112
1909-07-02 12:00:00,340.2587366033282,108.19896174142833,230.18967979189006,288.0421352830425
1910-07-02 12:00:00,340.2334631197741,109.01518859301582,230.19651780203435,288.1979272713374
1911-07-02 12:00:00,340.1988799272903,109.26827931157635,230.75285186224247,288.43253642257645
1912-07-02 00:00:00,340.16308480183136,109.4186004767576,230.4493393247504,288.32862647467795
1913-07-02 12:00:00,340.18858201927475,109.58053179274118,229.76200761831117,287.9873551271368
1914-07-02 12:00:00,340.2152736229799,108.48958681810421,230.05571418805877,288.0644049998913
1915-07-02 12:00:00,340.29176525749887,108.73402248870593,230.46489736911744,288.2291084289849
1916-07-02 00:00:00,340.3315919252538,108.49745644687363,230.36928717568557,288.25861718157284
1917-07-02 12:00:00,340.3943821654497,108.55386976388105,231.04601487667716,288.4605619581775
1918-07-02 12:00:00,340.40268649424024,108.64995743691425,230.6261639524795,288.2054409353482
1919-07-02 12:00:00,340.33644971008783,108.68052100459649,230.29855540539654,288.20889756820605
1920-07-02 00:00:00,340.2578407076054,108.61171670546263,230.3264127874843,288.2153888306545
1921-07-02 12:00:00,340.2425324273791,108.68178447430485,230.75094320546248,288.44510316180396
1922-07-02 12:00:00,340.2081733748937,108.63195133614964,230.94798881571194,288.39918001993624
1923-07-02 12:00:00,340.19983766983535,108.60676065883094,230.26334526988288,288.1350247491925
1924-07-02 00:00:00,340.19254784411777,108.12511296996657,230.36270030883335,288.2215631084551
1925-07-02 12:00:00,340.2563188563517,108.76519371713708,230.38825646419215,288.26852326153863
1926-07-02 12:00:00,340.3091715194901,108.44830214692809,230.66465843745868,288.34812712891954
1927-07-02 12:00:00,340.3558022858694,108.7466796595101,230.54294017195613,288.29762915045086
1928-07-02 00:00:00,340.3050602634572,108.38334007928397,230.84390512181287,288.3971941859752
1929-07-02 12:00:00,340.31242405252334,109.04606845636742,230.37307557038912,288.30994861713816
1930-07-02 12:00:00,340.3104876708879,108.57806699087898,230.51939267483758,288.2527788262408
1931-07-02 12:00:00,340.2684188114078,108.42715729068482,230.58930757046048,288.3627489162175
1932-07-02 00:00:00,340.2143312971261,108.64859585758212,230.65269530548656,288.46383004965713
1933-07-02 12:00:00,340.22285253616207,108.8571552179473,230.52005556601162,288.36011957411273
1934-07-02 12:00:00,340.2385005176286,108.61864546507591,230.3318249514282,288.20867930829445
1935-07-02 12:00:00,340.2897343569745,108.72598966077055,230.3370894923615,288.24722494781037
1936-07-02 00:00:00,340.3778906393115,108.32658823005329,230.60047106839178,288.28430022611593
1937-07-02 12:00:00,340.4070107074329,108.74004007624904,230.4379803458518,288.2532514249477
1938-07-02 12:00:00,340.3884344058551,108.3034149181084,230.601776509576,288.38610970970177
1939-07-02 12:00:00,340.38033198780005,108.74231961930622,230.5484610858202,288.3671095810146
1940-07-02 00:00:00,340.3234314536766,108.60167175470282,230.63091763729054,288.3888019949039
1941-07-02 12:00:00,340.31407892534054,108.75340625197715,230.6440206287892,288.4111903413476
1942-07-02 12:00:00,340.2776111445358,108.64316249056948,230.98012920297927,288.4761860940898
1943-07-02 12:00:00,340.24159785679416,108.43366168251976,230.43303316331153,288.29569906655956
1944-07-02 00:00:00,340.2303928624446,108.74089010316838,230.30757864316047,288.3090933553321
1945-07-02 12:00:00,340.3199431164772,109.05526803344402,230.44839393350753,288.3251454332147
1946-07-02 12:00:00,340.3529185024612,108.65155812052431,230.55950379728563,288.31132864729346
1947-07-02 12:00:00,340.4405636769247,108.35526687763111,230.58683567214325,288.3355734115416
1948-07-02 00:00:00,340.4490802355164,108.57270071083487,230.5944006805512,288.4627786010079
1949-07-02 12:00:00,340.439041127517,108.66130120563356,230.61083280601557,288.4810537909082
1950-07-02 12:00:00,340.3762068893109,108.98875771297429,230.82819282864037,288.5284831728001
1951-07-02 12:00:00,340.2923518409678,108.89371740920427,230.3182358830229,288.30686993428066
1952-07-02 00:00:00,340.2650964472617,108.50365852627624,230.59767247067512,288.38031036542367
1953-07-02 12:00:00,340.26277531566666,108.86019040978272,230.49657020172495,288.50674251252104
1954-07-02 12:00:00,340.2631062442834,108.6427289027197,230.49776655726706,288.52242463009577
1955-07-02 12:00:00,340.31514967959896,108.90326156066824,230.58372294385518,288.45075022286227
1956-07-02 00:00:00,340.40979056003556,108.75039984106832,230.40806404937678,288.31034130660373
1957-07-02 12:00:00,340.5394829471847,108.98850565055652,230.2152500264863,288.34808234888186
1958-07-02 12:00:00,340.55195079312244,108.63768537160168,230.5417844185372,288.4580700210778
1959-07-02 12:00:00,340.49361785127587,108.87467958881273,230.42834325124227,288.4825602062328
1960-07-02 00:00:00,340.42835633174633,108.82031393210768,230.6598167277211,288.54929573330224
1961-07-02 12:00:00,340.3583158713171,109.17825583850804,230.65083853695512,288.58981455972474
1962-07-02 12:00:00,340.29313492925934,109.33190501324263,229.97395641739925,288.3809431351541
1963-07-02 12:00:00,340.2713983665025,110.59756179985628,229.4705095844469,288.26280485574256
1964-07-02 00:00:00,340.2387760887314,110.16679365592056,229.10733523883468,288.0513249815093
1965-07-02 12:00:00,340.26680818167443,109.66597649411175,229.4092368439531,288.20131689762246
1966-07-02 12:00:00,340.3152676463676,109.09628778621749,229.8874003348493,288.41123013151997
1967-07-02 12:00:00,340.3784254646681,109.50046263227411,230.3549846249907,288.551038016521
1968-07-02 00:00:00,340.3877888577599,109.38204467286464,230.11418426787145,288.3034204311264
1969-07-02 12:00:00,340.4145239328209,109.52366523618291,229.2957508275026,288.0659240662878
1970-07-02 12:00:00,340.4173534043034,109.36858636044967,229.2336569339694,288.1568036486071
1971-07-02 12:00:00,340.36544822102195,109.53985625777268,229.59514205243548,288.36682995934126
1972-07-02 00:00:00,340.33749092111094,109.69428167259481,230.31403307952425,288.6193993044298
1973-07-02 12:00:00,340.3045629369027,109.64987454171971,229.69914582079272,288.1916476816779
1974-07-02 12:00:00,340.2775865374399,109.81736553262705,228.9812893135775,288.07999958668125
1975-07-02 12:00:00,340.2782928528924,109.7982919179014,229.1613886983745,288.1580882502723
1976-07-02 00:00:00,340.2471058933331,109.54223168117959,229.3134781752732,288.22039892712365
1977-07-02 12:00:00,340.32801016301863,109.70972066929625,229.33043329738044,288.2362867118723
1978-07-02 12:00:00,340.41616227753053,109.81105633468282,229.6299615552949,288.3862113899003
1979-07-02 12:00:00,340.4893709112659,109.59610243878228,229.74201157699008,288.4787479730243
1980-07-02 00:00:00,340.4534143046912,109.627717009084,229.63507382022678,288.3875752521441
1981-07-02 12:00:00,340.48135042588007,109.55272982005283,229.20015105123244,288.20588210140505
1982-07-02 12:00:00,340.39597805749355,109.94601161690348,229.13216758415555,288.29563767748147
1983-07-02 12:00:00,340.39222203010064,110.44826585161077,229.10623107549952,288.45391802494055
1984-07-02 00:00:00,340.27292853484903,110.12770905133222,229.59806754589246,288.44965037539407
1985-07-02 12:00:00,340.2628804907977,109.57542433141661,228.86603495523613,288.1774770409043
1986-07-02 12:00:00,340.2664656046649,109.60568119542073,228.89173759207952,288.2311951746281
1987-07-02 12:00:00,340.28804857869164,109.4790255119018,228.81191754933923,288.3948478043481
1988-07-02 00:00:00,340.3526474116068,109.42630268852957,230.10492583907555,288.7061124444654
1989-07-02 12:00:00,340.4925025650969,109.95709814666027,229.26861798429968,288.436747120327
1990-07-02 12:00:00,340.4703402799029,109.48864975768583,229.11792608804774,288.3847534233502
1991-07-02 12:00:00,340.4694585291484,110.85400392196452,228.67177900649145,288.45587900508116
1992-07-02 00:00:00,340.404425070403,112.17373867252873,228.22344722150999,288.4332289430696
1993-07-02 12:00:00,340.3323922097652,110.94544129522099,228.94955016468194,288.5518826118138
1994-07-02 12:00:00,340.27817405695345,110.1896096542925,228.9551167631159,288.3811498781768
1995-07-02 12:00:00,340.26634893327446,109.62716792810939,228.64490353621602,288.3190465790161
1996-07-02 00:00:00,340.22010206381606,109.37684014304453,228.724151802259,288.47619685424576
1997-07-02 12:00:00,340.2747884903629,109.71942038352874,229.16529548355382,288.74553173087935
1998-07-02 12:00:00,340.36526755791823,109.63835925008357,229.619367361053,288.7518597463838
1999-07-02 12:00:00,340.43166257117645,109.38993545799663,228.99542050796697,288.5541039456366
2000-07-02 00:00:00,340.45673349669454,109.11312150132794,229.08634036593432,288.53073010727894
2001-07-02 12:00:00,340.46177311728565,109.1333230707224,228.9958920854705,288.67809092941303
2002-07-02 12:00:00,340.4700378915218,108.89109569786774,229.9191991672038,289.09531100725206
2003-07-02 12:00:00,340.3522490476262,109.20500810051891,229.95401264236622,289.0291176938801
2004-07-02 00:00:00,340.27668051114745,109.0931842099264,229.46254766816196,288.7817082557235
2005-07-02 12:00:00,340.24947873704735,109.22042136536976,229.14215661082926,288.71823902090694
2006-07-02 12:00:00,340.23644905610143,109.26964141131548,229.1634443374289,288.7420487499458
2007-07-02 12:00:00,340.2145799464715,109.2475067377835,229.2037528994683,288.86943251587746
2008-07-02 00:00:00,340.1870445220532,109.1234792415777,229.9473480521999,289.1361250629756
2009-07-02 12:00:00,340.20977865139463,109.4817606177633,229.39538175113293,288.8555819677085
2010-07-02 12:00:00,340.25259610785105,109.2510813166786,229.09243236892613,288.7248989016564
2011-07-02 12:00:00,340.31829349726263,109.27648400020388,229.04611043955552,288.83244918701297
2012-07-02 00:00:00,340.32488204545655,109.07764813157827,229.47306850918065,289.1026338145555
2013-07-02 12:00:00,340.3618640655682,109.53989913426112,229.84351607515228,289.14245487498766
2014-07-02 12:00:00,340.3810747682626,108.95859912157016,229.3273718887634,288.92068315222554
