time,rsdt,rsut,rlut,tas
1873-07-02 12:00:00,340.2449563669105,100.78425639760924,239.63638376185872,286.4397287937325
1874-07-02 12:00:00,340.2264204188115,100.24362991638652,239.82460709326097,286.4414275838512
1875-07-02 12:00:00,340.1974497622212,100.23688696577106,239.88239277628665,286.4378580961638
1876-07-02 12:00:00,340.1828900939516,100.19063132978702,239.78801384540716,286.46117581693306
1877-07-02 12:00:00,340.17311320392315,99.67687646019021,240.0789373890448,286.59140048739744
1878-07-02 12:00:00,340.1634939119762,100.04823591191835,240.16481820565392,286.599287804896
1879-07-02 12:00:00,340.16297521422956,99.83251930825297,240.19524709830299,286.62753356183663
1880-07-02 12:00:00,340.1869395058408,100.2607995147245,239.81947933793276,286.5496838821669
1881-07-02 12:00:00,340.2250889886105,100.22456645159376,240.00990343534147,286.4465247162138
1882-07-02 12:00:00,340.21609698619176,100.0198782206657,239.81021148798894,286.4352414950719
1883-07-02 12:00:00,340.21591351231115,101.25802729546616,239.51424022790886,286.45212784837383
1884-07-02 12:00:00,340.25906348540605,103.35306726801139,238.36907169556457,286.0507126204588
1885-07-02 12:00:00,340.2305219079483,101.13735886063883,239.01361998210845,286.1665893830335
1886-07-02 12:00:00,340.2054407714975,100.54770036720781,239.29782693890002,286.1516165660775
1887-07-02 12:00:00,340.18345156670296,100.69703850076627,239.2466169391732,286.14601776360274
1888-07-02 12:00:00,340.1705036966994,100.59006360896547,239.38674849435847,286.1488119167905
1889-07-02 12:00:00,340.16968741617256,99.90709338397039,239.38869203355873,286.21870161475834
1890-07-02 12:00:00,340.174710094654,100.26232918677017,239.67026936304728,286.45589949740923
1891-07-02 12:00:00,340.220390810374,100.44078707884016,239.6076883714421,286.38285640911363
1892-07-02 12:00:00,340.25903881933914,100.52617365083857,239.6981955330157,286.37273440455846
1893-07-02 12:00:00,340.2998316952301,100.16559515895153,239.712212137862,286.30522552292774
1894-07-02 12:00:00,340.3282379994395,99.9109408233467,239.7843984159458,286.39489616140355
1895-07-02 12:00:00,340.3018229197549,100.17692105768323,239.96166952386943,286.4672227385454
1896-07-02 12:00:00,340.25387515061783,99.90295471934938,239.96113142611466,286.5893105729197
1897-07-02 12:00:00,340.2218494148562,99.79830514804348,240.0544591129611,286.6562946175605
1898-07-02 12:00:00,340.20008893404037,99.81402294546871,240.15791635103676,286.6618592107813
1899-07-02 12:00:00,340.18940718654454,99.72512045234511,240.17659047139057,286.7176194724973
1900-07-02 12:00:00,340.177226576877,99.98834247487535,240.00373541055293,286.61839299343126
1901-07-02 12:00:00,340.15918865726616,100.13014680342451,240.04251933891007,286.5488859612773
1902-07-02 12:00:00,340.16122567175165,100.33308267646782,239.72119364136154,286.5488940523987
1903-07-02 12:00:00,340.1913427642714,101.14690535391325,239.20585359085092,286.4193283904202
1904-07-02 12:00:00,340.25882147748814,100.53159420378063,239.73443541891564,286.5702788348928
1905-07-02 12:00:00,340.2290255055511,99.85858530056856,240.0194654812416,286.63654957290476
1906-07-02 12:00:00,340.2852113133752,99.88146877188932,240.2295786094129,286.68180815156
1907-07-02 12:00:00,340.2512162132843,100.28366416725783,239.9346816427785,286.6084716676653
1908-07-02 12:00:00,340.2681347730765,100.15156410174818,239.93702656803313,286.53145688297604
1909-07-02 12:00:00,340.2383338199131,99.73215128231273,239.9557085107334,286.548426794675
1910-07-02 12:00:00,340.21824627589484,99.97845291013981,239.91655814522736,286.48640650055387
1911-07-02 12:00:00,340.18229435833274,100.36900473872373,239.79186688568618,286.3993662554399
1912-07-02 12:00:00,340.1666904070046,100.88397094927224,239.20717826451028,286.29903858961876
1913-07-02 12:00:00,340.1686775604278,100.3153213876249,239.482362826334,286.37333926998775
1914-07-02 12:00:00,340.19068256688905,100.0692867331163,239.99489241299136,286.52695083588145
1915-07-02 12:00:00,340.263434480193,99.94057884491731,239.98798147123782,286.65089883171953
1916-07-02 12:00:00,340.3299259542236,100.52660884006166,240.14915671844616,286.5853594224465
1917-07-02 12:00:00,340.3726185424258,100.10190289916507,239.91026067326538,286.4318656603219
1918-07-02 12:00:00,340.38092660251067,100.01925104566202,240.03450605041294,286.416044679958
1919-07-02 12:00:00,340.3175954150153,99.93166572060625,239.9813291540169,286.56058326662554
1920-07-02 12:00:00,340.26440457918153,100.18341436102396,239.82116935172778,286.47926945347456
1921-07-02 12:00:00,340.2279258546612,99.99720664140142,239.93622024537345,286.4980412791216
1922-07-02 12:00:00,340.19144381419034,100.76090133962788,239.70600669825612,286.42661795178304
1923-07-02 12:00:00,340.17794290063284,100.34469020596646,239.6647216319483,286.3972075042046
1924-07-02 12:00:00,340.1918116636181,99.88446341636927,239.8212886521044,286.55853520594843
1925-07-02 12:00:00,340.2473398897002,100.49046489626232,239.8785038541837,286.5294670111543
1926-07-02 12:00:00,340.27055046574645,100.19022797128197,239.73550075423938,286.4011749272185
1927-07-02 12:00:00,340.33125879186406,99.95348017019342,240.1003890954028,286.4552460547888
1928-07-02 12:00:00,340.30755756668697,100.08304460452503,240.08484243782553,286.58031125132953
1929-07-02 12:00:00,340.301757160137,100.26964354621755,239.87864182335696,286.62725217193
1930-07-02 12:00:00,340.28001130596266,100.56250161985996,239.72600005935269,286.6127229088932
1931-07-02 12:00:00,340.2529016428943,100.14861095483984,239.90860240671154,286.5381900400253
1932-07-02 12:00:00,340.2193512311588,100.44626722344783,239.78158769848991,286.47687749840924
1933-07-02 12:00:00,340.20371412884856,100.03767917241349,239.80601210586187,286.51863584323286
1934-07-02 12:00:00,340.21555369140094,100.49274529796712,239.84024478772483,286.41518346024804
1935-07-02 12:00:00,340.26803704673017,100.32706954144022,239.58507961427802,286.2742557065067
1936-07-02 12:00:00,340.3653259614551,99.61296279423762,240.15092627838237,286.6356090342623
1937-07-02 12:00:00,340.3834480121092,99.86993263443365,240.09331430258268,286.56345501424624
1938-07-02 12:00:00,340.36639339911255,100.25492323322523,240.07787192858623,286.5661794126695
1939-07-02 12:00:00,340.3584394055951,100.42930438295225,240.0053195220925,286.39119172219426
1940-07-02 12:00:00,340.32739928327584,100.37046327267694,239.60996065406724,286.3129758040005
1941-07-02 12:00:00,340.29674758847335,100.3823663849583,239.7837644645123,286.4146075455763
1942-07-02 12:00:00,340.2621871748067,100.45179681444704,239.68727599866278,286.3611415542652
1943-07-02 12:00:00,340.2246594084707,100.14352726352679,239.65361061776255,286.37000378609474
1944-07-02 12:00:00,340.2308746509408,99.78524613833298,239.8394656465596,286.56181835946774
1945-07-02 12:00:00,340.2901555677069,100.01239168797154,240.15084277342126,286.6162475750194
1946-07-02 12:00:00,340.33187510016313,100.59884498311618,239.81654156419026,286.4656107301799
1947-07-02 12:00:00,340.4020044712525,100.49596129493438,239.88512204871276,286.4034579453455
1948-07-02 12:00:00,340.460788430675,100.58054279443536,239.86285339902986,286.3739985153522
1949-07-02 12:00:00,340.40828997561164,100.55025356977119,239.6945234567952,286.2593921018411
1950-07-02 12:00:00,340.36599975213755,100.31830236238426,239.9086346273655,286.4523224495886
1951-07-02 12:00:00,340.2743038317751,100.87912853398298,239.4424938744329,286.26726880146873
1952-07-02 12:00:00,340.27071209402067,100.44567100690467,239.37653222683548,286.2168643668419
1953-07-02 12:00:00,340.24303149281036,100.08219698819626,239.68959909717614,286.33089191083053
1954-07-02 12:00:00,340.2423389824012,99.96866371923069,239.80523679263243,286.51117892000235
1955-07-02 12:00:00,340.28507851444203,100.33365434299355,239.815900156803,286.4111073658887
1956-07-02 12:00:00,340.3991570114473,99.99595747476462,240.17061317183507,286.54142719523094
1957-07-02 12:00:00,340.5098397210199,100.1336894726632,240.0511651321519,286.49342696720845
1958-07-02 12:00:00,340.53227632276986,100.07170382174117,240.0978897035161,286.59201146445577
1959-07-02 12:00:00,340.47098468226733,100.17230427281218,240.02380636855017,286.5085710841157
1960-07-02 12:00:00,340.4280406220223,99.85311111803797,239.97171343835828,286.53972169396536
1961-07-02 12:00:00,340.3468706894835,99.78860250925784,240.32091519879918,286.7026533832005
1962-07-02 12:00:00,340.27504602225696,100.79677129490311,240.01459453133268,286.54555029238463
1963-07-02 12:00:00,340.2514478293538,102.0790732313763,239.25404004901876,286.2934274169532
1964-07-02 12:00:00,340.2433730038504,101.29756253114915,239.0346962454821,286.2386674323694
1965-07-02 12:00:00,340.24593119274755,101.07640048944643,239.40083860911832,286.2766615458359
1966-07-02 12:00:00,340.2885147264156,100.5023761471598,239.58687087726994,286.3879899944673
1967-07-02 12:00:00,340.35317519443225,100.92097037887567,239.72751943143598,286.37408134055465
1968-07-02 12:00:00,340.38558120360693,100.1658622472154,239.75724736276428,286.43016737076385
1969-07-02 12:00:00,340.3898590123788,100.30133252373118,239.7855346319649,286.57905804309075
1970-07-02 12:00:00,340.39264015653794,100.20917326860058,240.15122314089498,286.6172426849183
1971-07-02 12:00:00,340.350480299808,100.99168979799241,239.6915450092771,286.37759758004404
1972-07-02 12:00:00,340.33999156057615,100.04277102142497,239.69594485114632,286.32747771669295
1973-07-02 12:00:00,340.28670710291556,99.9839663579066,239.957529809068,286.42167472685765
1974-07-02 12:00:00,340.25787947813143,99.97405236676936,239.94352902761182,286.5477772309244
1975-07-02 12:00:00,340.25813497608436,100.47151508209195,239.6981414136632,286.5269416305253
1976-07-02 12:00:00,340.25042691283744,100.19922800776634,240.05349859302189,286.5524523094402
1977-07-02 12:00:00,340.2944922752763,100.30297550960155,239.8356805905539,286.4917149178882
1978-07-02 12:00:00,340.40061778518003,99.94555888686922,240.23764484416907,286.5819744518501
1979-07-02 12:00:00,340.4487269458279,100.26301087359491,239.91138164514106,286.40311559742105
1980-07-02 12:00:00,340.4540323923994,99.81683015383447,240.0313170510807,286.5627379849928
1981-07-02 12:00:00,340.45977601799365,99.94698223087833,240.26117882162023,286.67459579131787
1982-07-02 12:00:00,340.3783940779279,100.49441651711356,240.22947011622867,286.6964658989642
1983-07-02 12:00:00,340.37645208994866,101.20092624612045,239.55518231196984,286.46978041241664
1984-07-02 12:00:00,340.28159263855315,100.98269707651055,239.2843639026281,286.23865617124943
1985-07-02 12:00:00,340.2427866128418,100.28149590330764,239.67416829352135,286.4345271737772
1986-07-02 12:00:00,340.2466396980199,100.88203710820704,239.54029297843283,286.3135397971878
1987-07-02 12:00:00,340.2618057767622,100.20014327659732,239.48959803977127,286.39377491256823
1988-07-02 12:00:00,340.34775376747757,100.32764051277731,239.77907505276133,286.3614819735807
1989-07-02 12:00:00,340.45567250241476,100.53341686528297,239.71877785778352,286.2841935803512
1990-07-02 12:00:00,340.46007544966204,99.97405101995929,239.96106876730744,286.4889730177634
1991-07-02 12:00:00,340.44695378873956,101.40379859616688,239.43237621258405,286.4367912890069
1992-07-02 12:00:00,340.3988943576228,102.85442316147805,238.70291407850718,286.2535497058666
1993-07-02 12:00:00,340.32233166774995,101.20362382488055,239.291218413195,286.30775837339326
1994-07-02 12:00:00,340.2586132246561,100.35424908608938,239.73735826489198,286.4530455157333
1995-07-02 12:00:00,340.24768100415554,100.46164693890734,239.8273995787399,286.4298774694773
1996-07-02 12:00:00,340.22193770335963,100.01906341467206,239.77149616567138,286.43124816916844
1997-07-02 12:00:00,340.2509222785697,100.43463232656278,239.46606467994988,286.27483042235446
1998-07-02 12:00:00,340.33181135399553,99.99656127514316,239.67249364344653,286.39329388990524
1999-07-02 12:00:00,340.4094471452654,99.9796652071728,239.9354803745803,286.50959054856713
2000-07-02 12:00:00,340.4468530001914,99.87876244985075,240.2223592493813,286.6229428790925
2001-07-02 12:00:00,340.4379105239498,100.15523570106143,239.7803235422648,286.45128777480653
2002-07-02 12:00:00,340.4500211111628,100.10652385591152,240.08205048235797,286.62335460510894
2003-07-02 12:00:00,340.3415659595973,99.9922104958249,240.1248879590518,286.562681703288
2004-07-02 12:00:00,340.28150771842803,100.1025379637394,239.92574753811994,286.596459349471
2005-07-02 12:00:00,340.2344050872864,100.03333185887338,240.00219554914972,286.5555132429615
2006-07-02 12:00:00,340.2201924872872,99.98807902806908,239.91720769440292,286.4926116111312
2007-07-02 12:00:00,340.1942674143284,100.25452731514218,239.7757739378096,286.5045141958463
2008-07-02 12:00:00,340.1910094363479,100.31058942014907,239.87636782386903,286.4342575631158
2009-07-02 12:00:00,340.18844413578137,100.29660976079107,239.51852632776513,286.3348488375874
2010-07-02 12:00:00,340.2302679131955,100.32091855946504,239.617026945008,286.3666499970286
2011-07-02 12:00:00,340.2840847818165,100.29060251259273,239.67212220678093,286.4323680080469
2012-07-02 12:00:00,340.3300916214248,100.13536276331617,239.93046444377788,286.54880407093134
2013-07-02 12:00:00,340.33746164998337,100.06281612929529,239.81988555956687,286.5675113807253
2014-07-02 12:00:00,340.35680950008214,100.19816580518996,240.07584305081082,286.560620666141
2015-07-02 12:00:00,340.31395718140067,100.36107391399783,239.90051188027405,286.4953069062553
2016-07-02 12:00:00,340.23659064115583,99.93571016179612,240.01940100329838,286.5562158917929
2017-07-02 12:00:00,340.2164721973727,100.29312788587193,239.79928287208398,286.5126456032721
2018-07-02 12:00:00,340.20390783093626,99.76427367186794,240.06998951468066,286.5910969325966
2019-07-02 12:00:00,340.2043583815477,100.6418032403147,239.78956189724602,286.47945920307785
2020-07-02 12:00:00,340.21290994912664,100.80616970041923,239.41587859865925,286.26364048243346
