time,rsdt,rsut,rlut,tas
1886-07-02 12:00:00,340.2054407714975,100.62053614938672,239.69260730297114,286.3970441889264
1887-07-02 12:00:00,340.18345156670296,100.34294350082064,239.28817853857595,286.3375854364367
1888-07-02 12:00:00,340.1705036966994,100.08152430111244,239.96155190886955,286.52098995266834
1889-07-02 12:00:00,340.16968741617256,100.15726588315154,239.92349606751165,286.58429139277507
1890-07-02 12:00:00,340.174710094654,100.56294522314765,239.58372215823522,286.5263051744459
1891-07-02 12:00:00,340.220390810374,100.5066526248727,239.44076903419997,286.4414053693534
1892-07-02 12:00:00,340.25903881933914,100.66123229451695,239.32422863197755,286.3510175952035
1893-07-02 12:00:00,340.2998316952301,100.52516745387713,239.5391197603311,286.2719024441348
1894-07-02 12:00:00,340.3282379994395,100.05698539452656,239.39077295474394,286.40119919642285
1895-07-02 12:00:00,340.3018229197549,99.5805050411115,239.81528553650966,286.6053239369673
1896-07-02 12:00:00,340.25387515061783,100.06558971038208,240.00393217743454,286.6339687416753
1897-07-02 12:00:00,340.2218494148562,99.91163769575866,239.83609248728825,286.5955739032849
1898-07-02 12:00:00,340.20008893404037,100.34164080700754,239.89667851848162,286.5727336202516
1899-07-02 12:00:00,340.18940718654454,100.10345616518538,239.70588637163902,286.57003180099093
1900-07-02 12:00:00,340.177226576877,99.94197790343314,239.88062968785323,286.6410612641278
1901-07-02 12:00:00,340.15918865726616,99.80123879742656,239.81334208252193,286.7079448760453
1902-07-02 12:00:00,340.16122567175165,100.56489987735334,239.5433565556958,286.57626145640717
1903-07-02 12:00:00,340.1913427642714,101.44697376198214,239.2484706428414,286.40951952566496
1904-07-02 12:00:00,340.25882147748814,100.76373439652663,239.3981278552706,286.50455897822576
1905-07-02 12:00:00,340.2290255055511,100.21935280153934,239.84488137634352,286.6113866344136
1906-07-02 12:00:00,340.2852113133752,100.33707047705974,239.7105421746751,286.6424071036478
1907-07-02 12:00:00,340.2512162132843,100.71450364911031,239.56100693259475,286.52931326140623
1908-07-02 12:00:00,340.2681347730765,100.18780711001752,239.37236444133598,286.51213171270547
1909-07-02 12:00:00,340.2383338199131,100.3104623043359,239.7152800282647,286.5529159604413
1910-07-02 12:00:00,340.21824627589484,99.98591123841544,239.66481229635704,286.6058059980871
1911-07-02 12:00:00,340.18229435833274,100.01913878015301,239.8390641071272,286.7511882399234
1912-07-02 12:00:00,340.1666904070046,101.19664940296099,239.4058062946282,286.62578916397484
1913-07-02 12:00:00,340.1686775604278,101.21508060770816,239.144358342318,286.42550370269174
1914-07-02 12:00:00,340.19068256688905,100.59996978886072,239.27460744321698,286.43652333202607
1915-07-02 12:00:00,340.263434480193,100.72497191828678,239.58119740468513,286.51211490427823
1916-07-02 12:00:00,340.3299259542236,100.6616375661297,239.31768558343086,286.4760389278897
1917-07-02 12:00:00,340.3726185424258,99.76841624260636,239.85266677502906,286.7079631541278
1918-07-02 12:00:00,340.38092660251067,100.23311330762066,239.8780658367746,286.77416888913626
1919-07-02 12:00:00,340.3175954150153,100.368481962784,239.819097937909,286.67010242401585
1920-07-02 12:00:00,340.26440457918153,99.99871315792058,239.6133143010028,286.7664769184308
1921-07-02 12:00:00,340.2279258546612,100.0198108808794,239.97408848234377,286.8917945827641
1922-07-02 12:00:00,340.19144381419034,100.58994604631344,239.95227298890617,286.841687452039
1923-07-02 12:00:00,340.17794290063284,100.47281499960657,239.64307642801543,286.5792953998487
1924-07-02 12:00:00,340.1918116636181,99.96615534444577,239.50057518548502,286.5887654646141
1925-07-02 12:00:00,340.2473398897002,100.37233089877351,239.65413861263963,286.6067566346585
1926-07-02 12:00:00,340.27055046574645,100.20343696506454,239.81289388332826,286.7156689652117
1927-07-02 12:00:00,340.33125879186406,100.59621645102965,239.69392914963268,286.67856903156655
1928-07-02 12:00:00,340.30755756668697,100.08481211735541,239.38494200720822,286.5746375182495
1929-07-02 12:00:00,340.301757160137,100.13305409448505,239.8444280236657,286.8015048019103
1930-07-02 12:00:00,340.28001130596266,100.10841416844677,240.05520919762682,286.7943631724531
1931-07-02 12:00:00,340.2529016428943,99.89888119546153,239.6169389120938,286.71277686443244
1932-07-02 12:00:00,340.2193512311588,99.68108018076767,239.87416014853648,287.0057015826647
1933-07-02 12:00:00,340.20371412884856,100.07623452576242,240.15328325737792,286.9761073163239
1934-07-02 12:00:00,340.21555369140094,100.140182336407,239.9829645335304,286.86984339514373
1935-07-02 12:00:00,340.26803704673017,100.39294666635068,239.71996380753254,286.7230062093757
1936-07-02 12:00:00,340.3653259614551,99.9724577843378,239.55294616118223,286.6093035680246
1937-07-02 12:00:00,340.3834480121092,99.73632396890336,239.93753791092172,286.82536590362497
1938-07-02 12:00:00,340.36639339911255,99.8063792373916,240.04333752942617,286.91056848457725
1939-07-02 12:00:00,340.3584394055951,100.31698317862907,240.0458813667362,286.8624075416332
1940-07-02 12:00:00,340.32739928327584,100.07109393349151,239.672455371893,286.80157939092766
1941-07-02 12:00:00,340.29674758847335,100.48681444620986,240.08687603197924,286.9621797425841
1942-07-02 12:00:00,340.2621871748067,100.32178857448496,239.61173767847,286.7400946830876
1943-07-02 12:00:00,340.2246594084707,100.09816606992712,239.77762398806124,286.8681548115865
1944-07-02 12:00:00,340.2308746509408,100.25813825770932,239.79269596123106,286.81596276649697
1945-07-02 12:00:00,340.2901555677069,100.85901302742637,239.65595719102842,286.7003002964979
1946-07-02 12:00:00,340.33187510016313,100.33003524247688,239.5110559489939,286.61363129161685
1947-07-02 12:00:00,340.4020044712525,100.0458536637484,239.7517023548412,286.816882636089
1948-07-02 12:00:00,340.460788430675,100.295703118666,239.60060899406736,286.7857726155069
1949-07-02 12:00:00,340.40828997561164,99.70597236147063,239.89293902520208,286.9939151621461
1950-07-02 12:00:00,340.36599975213755,100.49441470006872,239.8323353709591,286.992675462061
1951-07-02 12:00:00,340.2743038317751,100.3232520837315,239.78806177560944,286.92756258838244
1952-07-02 12:00:00,340.27071209402067,100.20658901353602,239.70530283860944,286.8823577876897
1953-07-02 12:00:00,340.24303149281036,100.76160738808682,239.5926248024867,286.69390812806876
1954-07-02 12:00:00,340.2423389824012,100.39586275765038,239.37083446987472,286.67036469918844
1955-07-02 12:00:00,340.28507851444203,100.5221427535047,239.5411860532931,286.83013704241574
1956-07-02 12:00:00,340.3991570114473,100.22819328955512,239.8443398829164,286.8822392466421
1957-07-02 12:00:00,340.5098397210199,100.6792324797973,239.4816659732753,286.79675091254165
1958-07-02 12:00:00,340.53227632276986,100.51658106610859,239.51443884645087,286.7842721544209
1959-07-02 12:00:00,340.47098468226733,100.34299757826143,239.8003528223824,286.87185511398087
1960-07-02 12:00:00,340.4280406220223,100.12949344807335,239.7228729854394,286.85901519813484
1961-07-02 12:00:00,340.3468706894835,100.8206692166716,239.53047181493162,286.75511096429045
1962-07-02 12:00:00,340.27504602225696,101.06839457145024,239.0550630752482,286.60586573423444
1963-07-02 12:00:00,340.2514478293538,101.99679917599896,238.56040458047903,286.56915871237544
1964-07-02 12:00:00,340.2433730038504,101.94692799834837,238.76561320241368,286.6212417939659
1965-07-02 12:00:00,340.24593119274755,101.29124718883843,238.931119702856,286.52554678793166
1966-07-02 12:00:00,340.2885147264156,100.81511197590392,238.93212864036616,286.5766613092801
1967-07-02 12:00:00,340.35317519443225,101.32986934018658,238.95393984720434,286.61112419261
1968-07-02 12:00:00,340.38558120360693,100.5689591953052,239.1623466691074,286.7851571292313
1969-07-02 12:00:00,340.3898590123788,101.0254530946227,239.43947836248242,286.75930181723726
1970-07-02 12:00:00,340.39264015653794,100.9391599107778,238.9124511735129,286.6786977012296
1971-07-02 12:00:00,340.350480299808,101.34966107524492,238.89443751672923,286.73115044997024
1972-07-02 12:00:00,340.33999156057615,100.97589972612339,238.95052095680398,286.7559994379543
1973-07-02 12:00:00,340.28670710291556,100.99921312185518,238.880202195994,286.65006265825497
1974-07-02 12:00:00,340.25787947813143,101.36514786337187,238.79299988654347,286.5645554560727
1975-07-02 12:00:00,340.25813497608436,101.48605336935607,238.3019547303161,286.46537428261735
1976-07-02 12:00:00,340.25042691283744,100.85266523851017,238.70031323934532,286.68966858897
1977-07-02 12:00:00,340.2944922752763,101.10449144940829,238.80568339385263,286.7078154063044
1978-07-02 12:00:00,340.40061778518003,100.66241770974659,238.92795432769913,286.82382093463457
1979-07-02 12:00:00,340.4487269458279,100.5701395552215,239.1731385311523,287.0295345316367
1980-07-02 12:00:00,340.4540323923994,100.55514060867081,239.04012902823783,287.04227055129604
1981-07-02 12:00:00,340.45977601799365,100.58573103960809,239.17235413349468,287.09188319613037
1982-07-02 12:00:00,340.3783940779279,101.48763707084682,238.97652077401708,286.98734521626574
1983-07-02 12:00:00,340.37645208994866,101.41413113416552,238.52734181967062,286.7790879687982
1984-07-02 12:00:00,340.28159263855315,100.82169428315638,238.76735019405044,286.9337485026642
1985-07-02 12:00:00,340.2427866128418,101.06346144003015,238.7161199369394,286.875349913781
1986-07-02 12:00:00,340.2466396980199,100.82521737852376,238.60260473844554,286.96776046157413
1987-07-02 12:00:00,340.2618057767622,100.42690908428882,238.81270881270453,287.07716249621643
1988-07-02 12:00:00,340.34775376747757,99.97971686000024,239.13211637440497,287.2065536018082
1989-07-02 12:00:00,340.45567250241476,100.20669775840578,239.48243930157687,287.31607639799086
1990-07-02 12:00:00,340.46007544966204,99.90704659146043,239.36609978820243,287.36705798158715
1991-07-02 12:00:00,340.44695378873956,101.68211650807393,238.9751467447053,287.43677338027004
1992-07-02 12:00:00,340.3988943576228,103.23800537126273,237.73786130437279,286.9013083256167
1993-07-02 12:00:00,340.32233166774995,101.6820809019395,238.02573874340064,286.974422052771
1994-07-02 12:00:00,340.2586132246561,100.88764517324233,238.974753951991,287.16035531734155
1995-07-02 12:00:00,340.24768100415554,100.4808441154679,238.66091299024126,287.183498626935
1996-07-02 12:00:00,340.22193770335963,99.72258465548943,239.21938430826617,287.4021241288385
1997-07-02 12:00:00,340.2509222785697,99.81347327916819,239.25386586935755,287.47525954944297
1998-07-02 12:00:00,340.33181135399553,100.15831590342965,239.42604908143218,287.62203292156084
1999-07-02 12:00:00,340.4094471452654,99.29887199857143,239.31902341197576,287.53377612223295
2000-07-02 12:00:00,340.4468530001914,99.7823403415669,239.74237383359628,287.6824620061905
2001-07-02 12:00:00,340.4379105239498,99.69229751960069,239.57809569786878,287.69283195149194
2002-07-02 12:00:00,340.4500211111628,99.68315939180576,239.69689870364448,287.7926926231008
2003-07-02 12:00:00,340.3415659595973,99.66900025858227,239.57538272410162,287.69184556679824
2004-07-02 12:00:00,340.28150771842803,99.21340170549637,239.6110916934355,287.8060671739576
2005-07-02 12:00:00,340.2344050872864,99.27097242881841,239.84469860581422,287.98549142814613
2006-07-02 12:00:00,340.2201924872872,99.38292993520201,239.97873353448654,288.09247138073073
2007-07-02 12:00:00,340.1942674143284,99.41321699756935,239.97940244610163,288.02729968991594
2008-07-02 12:00:00,340.1910094363479,99.66593124991881,239.63918260689755,287.91841565577613
2009-07-02 12:00:00,340.18844413578137,98.88781639548297,239.86121863629094,288.1150514957089
2010-07-02 12:00:00,340.2302679131955,98.83099005703788,240.13688084320177,288.22290879922735
2011-07-02 12:00:00,340.2840847818165,99.62322903655105,239.9174758951234,288.266056474954
2012-07-02 12:00:00,340.3300916214248,99.0289438343204,239.91116378029872,288.1523719653156
2013-07-02 12:00:00,340.33746164998337,99.31294454641449,240.0483468930407,288.1965308559191
2014-07-02 12:00:00,340.35680950008214,98.71185455941594,240.15641957888042,288.2753108809111
