time,rsdt,rsut,rlut,tas
1898-07-02 12:00:00,340.2222116524577,109.05468883149565,229.76004250460701,288.247073635787
1899-07-02 12:00:00,340.2054611118031,108.89849243825894,229.87833717513226,288.25161174288763
1900-07-02 12:00:00,340.1947601734558,108.87489119190047,229.77477872832264,288.2137201449338
1901-07-02 12:00:00,340.17720244353814,109.0234052809542,229.62233572699134,288.3890233281864
1902-07-02 12:00:00,340.18167184550924,109.30163486972923,229.92872963491072,288.37612541057257
1903-07-02 12:00:00,340.21696731176837,110.20555272273636,229.14578084983995,288.23970473293895
1904-07-02 00:00:00,340.25844203615446,109.68099909298606,229.5693899918758,288.310786909565
1905-07-02 12:00:00,340.2518657118248,108.98586263322245,229.8381845188047,288.33809760486236
1906-07-02 12:00:00,340.3004572518844,108.91009633882148,230.05561486756093,288.38693520305225
1907-07-02 12:00:00,340.2726365856844,109.08025796444899,229.91284327634898,288.38925759799
1908-07-02 00:00:00,340.26614503059324,108.59031108809846,229.91715790934896,288.42733515763206
1909-07-02 12:00:00,340.25836089642485,108.99349378103774,230.1711050123461,288.47616016801777
1910-07-02 12:00:00,340.2331306865846,108.81769765631448,230.10287274893335,288.4680487164531
1911-07-02 12:00:00,340.19856468006185,109.20354815666504,229.63401865088784,288.43174297039303
1912-07-02 00:00:00,340.1627406274447,109.4007029658736,229.81885060405946,288.5659679756481
1913-07-02 12:00:00,340.18825174166534,109.88559125726063,230.28304917055038,288.60395557413756
1914-07-02 12:00:00,340.21494097437517,109.48939833492751,229.77156096047278,288.3665895633653
1915-07-02 12:00:00,340.29141571570676,109.43912559438228,229.6226603779174,288.27127807885444
1916-07-02 00:00:00,340.33126140526736,108.98061260785016,229.80420547096753,288.37246797750316
1917-07-02 12:00:00,340.39406229722607,109.02961305062081,229.77696281609758,288.3970153403409
1918-07-02 12:00:00,340.40232979239863,109.20198049817759,229.9340639330188,288.3817607016228
1919-07-02 12:00:00,340.3360749153354,109.20273110409569,229.7137731445438,288.38800546751065
1920-07-02 00:00:00,340.2574888249956,108.75182922743767,229.94311788497905,288.5351702745148
1921-07-02 12:00:00,340.24218229553486,109.29088304968047,230.7942510065682,288.77352640594137
1922-07-02 12:00:00,340.2077856855193,109.29646455659389,229.8656206122121,288.37313243998153
1923-07-02 12:00:00,340.19948669372303,109.45255640472003,229.4034232503583,288.19013704548433
1924-07-02 00:00:00,340.1921805616326,109.00162231107318,229.0797689548389,288.2157709134142
1925-07-02 12:00:00,340.2559670862814,108.54786298824871,229.70997421229904,288.5760709991678
1926-07-02 12:00:00,340.30881783600347,108.74808035726291,230.48380601821654,288.7641394579796
1927-07-02 12:00:00,340.35549197613824,108.81138237682084,230.35772359647663,288.6825360413199
1928-07-02 00:00:00,340.3047386204578,108.58385084994408,230.40377206789745,288.7108888909141
1929-07-02 12:00:00,340.3120906933903,108.70413293367928,230.19189499243268,288.7656125161461
1930-07-02 12:00:00,340.3101429766597,109.34124216837388,230.76598425953327,288.8633182221807
1931-07-02 12:00:00,340.2680698543672,109.21084141604526,229.8638839958661,288.4249153966725
1932-07-02 00:00:00,340.21402197204924,108.82681870599106,229.60936381725398,288.4114994743467
1933-07-02 12:00:00,340.22252988940573,108.6697458746608,229.94238796106495,288.54238700090144
1934-07-02 12:00:00,340.2382194412822,108.259935693342,230.20237246475298,288.7149012644282
1935-07-02 12:00:00,340.28938261902766,109.1133078021835,230.5518343567683,288.8740953868644
1936-07-02 00:00:00,340.3775319746136,108.87812245628413,230.46173724390812,288.7502497868922
1937-07-02 12:00:00,340.40665332571785,109.08462390820227,230.04869213637028,288.5067693713556
1938-07-02 12:00:00,340.38812301355,109.15529142232081,229.80687492231652,288.52799308143096
1939-07-02 12:00:00,340.3800173518035,109.23822303328296,229.83905133850214,288.5335136000803
1940-07-02 00:00:00,340.32311334256127,108.79036245593652,229.79955109576258,288.60610039741937
1941-07-02 12:00:00,340.3137358690255,108.7977644670027,230.21771442090082,288.66183904549456
1942-07-02 12:00:00,340.27723475385966,108.93878161547451,230.16266655142934,288.6895685898891
1943-07-02 12:00:00,340.24125102811655,108.93815592617393,230.13529096617046,288.57039753034184
1944-07-02 00:00:00,340.23003702637067,108.43953980411156,230.01170055723864,288.6437134110627
1945-07-02 12:00:00,340.31955832423904,108.9465898429849,230.271802175273,288.67873282976626
1946-07-02 12:00:00,340.35257607153454,108.95161533505764,230.1231886745229,288.47723526479587
1947-07-02 12:00:00,340.440211485675,108.96826620854996,229.83825180439828,288.5135097805208
1948-07-02 00:00:00,340.4486949165402,109.01582521066742,229.82700019888975,288.5479200158414
1949-07-02 12:00:00,340.43870218474456,108.62012989840711,230.2767654699256,288.779466549041
1950-07-02 12:00:00,340.37588363251615,109.88253699450316,230.33568531268463,288.7507694597273
1951-07-02 12:00:00,340.29200163936594,109.01915853240524,229.77915438346204,288.5164658348217
1952-07-02 00:00:00,340.2647895778853,109.07931361520367,229.67473116806818,288.61614508630515
1953-07-02 12:00:00,340.26243419701143,108.98959637788346,230.01247319741404,288.6990189786816
1954-07-02 12:00:00,340.2627497510671,109.43635945739639,229.689551746652,288.46931981428355
1955-07-02 12:00:00,340.3148407386936,108.9616279235323,229.47536244387086,288.4763878803762
1956-07-02 00:00:00,340.40945825172435,109.33470178035707,229.71714513191185,288.5438618396523
1957-07-02 12:00:00,340.53915368757777,108.97707974494483,230.24142978892533,288.831295179096
1958-07-02 12:00:00,340.55157911268066,109.45882866658036,230.58215548665126,288.92376728755727
1959-07-02 12:00:00,340.49325759746813,109.6585369321195,229.92774790869785,288.5694969665471
1960-07-02 00:00:00,340.42800172795995,109.54608751146488,229.25201597743248,288.3915321643172
1961-07-02 12:00:00,340.35791351755273,109.39484048491143,229.45118159493953,288.5020663116099
1962-07-02 12:00:00,340.29279637754456,109.72805904179064,229.3987254231782,288.48217911303
1963-07-02 12:00:00,340.27105160293803,110.81901843148778,228.84769938420138,288.5235232112564
1964-07-02 00:00:00,340.23840772127875,110.35722835802052,229.25764197712147,288.6047739563166
1965-07-02 12:00:00,340.2664766567265,110.20400003366626,229.42384089163025,288.7008179123369
1966-07-02 12:00:00,340.31492335430283,109.80193995487515,229.4992914473121,288.57942540319806
1967-07-02 12:00:00,340.37806445338555,109.62655377004073,228.9121126236454,288.28952475381124
1968-07-02 00:00:00,340.3874597457902,109.48048428435952,229.23667069185603,288.47534916594594
1969-07-02 12:00:00,340.4141968047507,109.76934954330044,228.96927216050122,288.4294606089523
1970-07-02 12:00:00,340.4169645086484,109.7638705547691,229.1777901829372,288.5259603285943
1971-07-02 12:00:00,340.3651264716514,109.7715235030471,228.99842011596039,288.54163915729595
1972-07-02 00:00:00,340.3371430298716,110.02055005005506,229.27088891076406,288.66567222902574
1973-07-02 12:00:00,340.30423254926734,109.74346382874415,229.50365016447995,288.74026667558803
1974-07-02 12:00:00,340.2772577491352,109.92685752050748,229.32431778987578,288.61423631601264
1975-07-02 12:00:00,340.2779500085691,110.28176392299447,228.8268010514216,288.4068644163231
1976-07-02 00:00:00,340.246740302818,109.91379044510086,228.74315678613493,288.44221920428623
1977-07-02 12:00:00,340.3276890092073,109.5329031137602,229.1688958763868,288.64235927787223
1978-07-02 12:00:00,340.41581030305855,109.53852938786942,229.3427967156753,288.72744000816084
1979-07-02 12:00:00,340.48908433388823,109.94395482844364,229.34671804471668,288.66836535245875
1980-07-02 00:00:00,340.4530854239162,109.5066045963033,229.16292310693734,288.71722077937915
1981-07-02 12:00:00,340.4810287422719,109.99083737010955,229.63329628969134,288.90923698610897
1982-07-02 12:00:00,340.3955935042882,110.3758673747911,229.11888565045487,288.7387527514404
1983-07-02 12:00:00,340.3918995940351,110.81201912984154,228.26189491748298,288.42353363253244
1984-07-02 00:00:00,340.2726210011793,110.1235697751095,228.41653981206537,288.45183831241
1985-07-02 12:00:00,340.2625293674652,109.98611639651763,228.56700227101422,288.5651132310928
1986-07-02 12:00:00,340.2661503674973,109.85686910236421,228.8106705574012,288.8139892735728
1987-07-02 12:00:00,340.287696790573,110.09853863547482,229.78827099097813,289.0945792006208
1988-07-02 00:00:00,340.3523919903395,110.23432404198083,228.67542408302657,288.58135533897035
1989-07-02 12:00:00,340.49219655442107,109.73647998982419,228.42446593562912,288.5759940443591
1990-07-02 12:00:00,340.4699824205777,109.48075388131144,228.63818782399676,288.75399086296073
1991-07-02 12:00:00,340.4690722148105,111.20289323269613,228.80898428185654,288.83497944587106
1992-07-02 00:00:00,340.4041094617818,112.54367456115192,227.77518616062923,288.5915659303596
1993-07-02 12:00:00,340.3320502431424,111.22708944771227,227.68251577282402,288.5265745950533
1994-07-02 12:00:00,340.2778379168236,110.33939441008654,228.53473368237033,288.684435779136
1995-07-02 12:00:00,340.2660139710901,109.93030188130696,228.61135990572913,288.7127817878237
1996-07-02 00:00:00,340.21976364083184,109.69630111500601,228.58101527620235,288.84901011697735
1997-07-02 12:00:00,340.2744573983845,109.84722644922874,228.8340485781201,288.93662745059106
1998-07-02 12:00:00,340.36492992172,109.49908126331651,228.91776672532487,289.0043680001556
1999-07-02 12:00:00,340.4313290919784,109.92277708810434,229.4467469079892,289.09795646756595
2000-07-02 00:00:00,340.4563917609499,109.6845359332803,229.14183041624278,288.9218074331585
2001-07-02 12:00:00,340.4614359378178,109.37778616348943,228.88768650302904,288.8819316639438
2002-07-02 12:00:00,340.4696733656879,109.52635012974253,229.04434226481123,289.06852607650376
2003-07-02 12:00:00,340.35193351372635,109.60965721003502,229.0947120903492,289.18261486035067
2004-07-02 00:00:00,340.27633502367274,109.91196587961947,229.7817977442647,289.3035077186138
2005-07-02 12:00:00,340.24908568344864,109.75081634185045,228.71525646197108,288.83439413729803
2006-07-02 12:00:00,340.23607008959533,109.76409539859533,228.44561712023506,288.84204615543683
2007-07-02 12:00:00,340.2142432094666,109.50036560348798,228.62706857896956,288.9389114376731
2008-07-02 00:00:00,340.1867289870109,109.22726773990128,228.73264435660653,289.05315847532034
2009-07-02 12:00:00,340.20946830100957,109.48493775485497,229.139906732182,289.2641240578796
2010-07-02 12:00:00,340.2522530850512,109.52323075528814,229.40439365188206,289.21117737246453
2011-07-02 12:00:00,340.3179610606612,109.26343417687032,228.78138608443123,289.013036449014
2012-07-02 00:00:00,340.3245698136371,109.51334825949952,228.7934161801871,289.04721047195494
2013-07-02 12:00:00,340.3615429851841,108.81279920301033,229.23013290728787,289.33154194945666
2014-07-02 12:00:00,340.38072197999264,110.02631768986134,229.54315361731702,289.515202423298
