time,rsdt,rsut,rlut,tas
2049-07-02 12:00:00,341.7533063620852,101.68401921410349,238.77525706089372,288.50868125271023
2050-07-02 12:00:00,341.68607386792195,100.89996396485544,238.65576831952865,288.49755404757894
2051-07-02 12:00:00,341.6526849243771,101.18014748233036,238.7328597627121,288.5627507303934
2052-07-02 00:00:00,341.63070496544333,101.17654645092254,238.47664280654092,288.44653093322745
2053-07-02 12:00:00,341.59979158537953,100.94529414639543,238.58000304879224,288.5498671558534
2054-07-02 12:00:00,341.60827780804857,101.54544197835754,238.64217528806964,288.49119911409224
2055-07-02 12:00:00,341.64900188640263,100.02293948226435,238.59299444898207,288.62492500719964
2056-07-02 00:00:00,341.7091749871104,100.81852536515113,239.30237342812993,289.0271892710869
2057-07-02 12:00:00,341.70170369170927,100.91896989268139,239.12033139866242,288.9079660902635
2058-07-02 12:00:00,341.71059535189397,100.39380281108772,239.0941174916695,288.8202237064971
2059-07-02 12:00:00,341.71621199604004,100.75140241155854,239.0350843481311,288.865356716114
2060-07-02 00:00:00,341.6828804149825,100.07563761250246,238.9922162771356,288.9118630788311
2061-07-02 12:00:00,341.6382573373399,100.78036867366045,239.1326635982432,288.95026355406463
2062-07-02 12:00:00,341.6085749834339,100.6824479481502,238.87083262578122,288.7605212090455
2063-07-02 12:00:00,341.598360458813,99.9837698841702,238.90699959807785,288.82065132288227
2064-07-02 00:00:00,341.6035092500344,100.69921570006439,239.1270383853923,289.01298630907036
2065-07-02 12:00:00,341.60732331307145,100.28868237487247,239.25665516801268,289.06989153344296
2066-07-02 12:00:00,341.6628877210557,100.25458575749487,239.31904162272875,289.0907298488932
2067-07-02 12:00:00,341.7126744363815,100.82265069186003,239.17651817956587,289.093908280498
2068-07-02 00:00:00,341.75063402018674,100.46854072790886,239.25510878571188,289.07496016848745
2069-07-02 12:00:00,341.72973539322226,100.70128896791005,239.08178425427332,288.98690777658186
2070-07-02 12:00:00,341.6992622890843,100.31997614674013,238.99425556294594,288.93685847269415
2071-07-02 12:00:00,341.65499358163873,100.32776683470263,239.1336871268195,289.1726542128623
2072-07-02 00:00:00,341.64224106123737,99.7709076975165,239.22913926188892,289.1770916907683
2073-07-02 12:00:00,341.6176507640653,100.25722306358038,239.38482794878473,289.33968215899796
2074-07-02 12:00:00,341.59434803574123,99.9422301865003,239.46818781612504,289.3525245010906
2075-07-02 12:00:00,341.58477897810604,100.55101783384013,239.50772661090585,289.30284269709745
2076-07-02 00:00:00,341.5840905608416,99.81812703424134,239.15002289420002,289.16897386546617
2077-07-02 12:00:00,341.5878074416858,99.6901177707726,239.43773680300936,289.4408140062088
2078-07-02 12:00:00,341.62342396365676,100.22216474446184,239.83889651094432,289.54151093268837
2079-07-02 12:00:00,341.6608070589429,99.7258189216554,239.48848493188757,289.30462530861615
2080-07-02 00:00:00,341.6974701540002,100.14317202629837,239.5616779649857,289.50269770945977
2081-07-02 12:00:00,341.6903751541165,99.72298217988744,239.68874201722494,289.52245861720206
2082-07-02 12:00:00,341.68959005771495,99.77471269954185,239.79795745871124,289.52161024173296
2083-07-02 12:00:00,341.66102744393544,99.96186670025872,239.76171736325816,289.50398680563916
2084-07-02 00:00:00,341.6564581911459,99.82479951411243,239.71633381824574,289.48686530098064
2085-07-02 12:00:00,341.60511240857403,100.01217157150883,239.56020508996508,289.30953621218185
2086-07-02 12:00:00,341.5816158419807,99.83700696297258,239.5294329636339,289.3551016529014
2087-07-02 12:00:00,341.57962350637746,99.31980163413472,239.74021034274537,289.6456948778293
2088-07-02 00:00:00,341.5919551501153,99.6947691243417,240.01552843405148,289.8074738600823
2089-07-02 12:00:00,341.61579712589605,99.62326283764543,239.88478620719732,289.6730694422426
2090-07-02 12:00:00,341.669909610373,99.5832096714796,240.11908833908683,289.77934249602765
2091-07-02 12:00:00,341.70989736501514,99.72751183597474,239.83145466547614,289.69306813425663
2092-07-02 00:00:00,341.77115656072783,99.92863189285784,240.0127209126936,289.7081641134327
2093-07-02 12:00:00,341.74082842156355,99.73240442640599,240.10016331359168,289.76465818476555
2094-07-02 12:00:00,341.6968413667799,100.15930728782389,240.03673774933,289.6004199640976
2095-07-02 12:00:00,341.6629771359715,99.34069440061036,239.710326803183,289.5680091968881
2096-07-02 00:00:00,341.63056000060436,100.00880701819243,240.11245739288935,289.779162571299
2097-07-02 12:00:00,341.6082257543576,99.60396925503103,239.88412826553872,289.62600302882595
2098-07-02 12:00:00,341.59500017494173,99.84648417518065,239.97951018909646,289.6996335948516
2099-07-02 12:00:00,341.6137390507631,99.937302695244,239.83756431125587,289.5761889066551
2100-07-02 12:00:00,341.6564538471255,99.46140291924223,239.8293776348673,289.6889978530359
