time,rsdt,rsut,rlut,tas
1885-07-02 12:00:00,341.64070282201266,104.03745869974581,237.66322101760875,285.6684096792254
1886-07-02 12:00:00,341.6085643683719,104.12288391530264,236.9977676904144,285.3234124427298
1887-07-02 12:00:00,341.58853352142904,103.15633178308885,237.22536598248908,285.4668229451659
1888-07-02 00:00:00,341.5897454125598,103.18293514638445,237.52574619739573,285.7595925683508
1889-07-02 12:00:00,341.57801606261927,103.29413498521785,237.68160832080767,285.6971753953185
1890-07-02 12:00:00,341.58481359604025,103.18687833410705,237.46374962505243,285.55436395789616
1891-07-02 12:00:00,341.6346110058371,103.41328817499692,237.37893026061658,285.56337959076467
1892-07-02 00:00:00,341.6847430868465,103.24817989648847,237.50337533648607,285.61290806996993
1893-07-02 12:00:00,341.70784191571033,103.3872950020359,237.74105074068487,285.7129751396374
1894-07-02 12:00:00,341.74729163094617,103.01438429834913,237.56858361448374,285.66851392899207
1895-07-02 12:00:00,341.7106636393841,103.0111162004838,237.59049792831047,285.8056643068211
1896-07-02 00:00:00,341.6688884927524,103.33599839943427,237.77537763639137,285.733049983713
1897-07-02 12:00:00,341.6271948205155,102.79920025618746,237.7221434188159,285.65547906084976
1898-07-02 12:00:00,341.6125683041999,103.17014473538701,237.62624584514717,285.7357843807512
1899-07-02 12:00:00,341.5945727912751,103.1670643077724,237.72771456955385,285.6796316313303
1900-07-02 12:00:00,341.58385628742207,102.74566055006443,237.7425366158778,285.8569061026135
1901-07-02 12:00:00,341.5661474387543,103.4773191896341,237.92311751341776,285.9648366732335
1902-07-02 12:00:00,341.57029564103226,103.08733922839464,237.84257451344476,285.73238732355975
1903-07-02 12:00:00,341.6064651541239,103.55505491286114,237.4146134690094,285.64149603901535
1904-07-02 00:00:00,341.6805800210164,103.5564381449281,237.60944315333435,285.69375770268783
1905-07-02 12:00:00,341.64223580973044,103.13623957772005,237.47277762738977,285.71874305589387
1906-07-02 12:00:00,341.6903622817481,102.85053228012127,237.92075681383605,285.95463674564115
1907-07-02 12:00:00,341.6633314264553,102.89662550233568,237.87349812203004,285.96143548242594
1908-07-02 00:00:00,341.69011149725344,102.86071428657311,238.26735277580315,286.13564502915625
1909-07-02 12:00:00,341.6475820860041,102.77487970710253,238.16516730829133,286.03764315983307
1910-07-02 12:00:00,341.6232184566514,103.18786354968218,237.93243756933438,285.8199645738436
1911-07-02 12:00:00,341.58770222274603,102.5741471259613,238.00796622486533,285.92925445814507
1912-07-02 00:00:00,341.58311158735484,103.91303046341211,237.56096230402144,285.8283829840416
1913-07-02 12:00:00,341.57720596376686,103.69376681944998,237.65693806330776,285.82956405158603
1914-07-02 12:00:00,341.6041181383452,103.09483395111108,237.70724619735583,285.7936386012665
1915-07-02 12:00:00,341.6821525420074,103.0741069220897,237.65566642567958,285.8601301990539
1916-07-02 00:00:00,341.7541324501394,103.20355231729229,237.8932392188128,285.7964154565206
1917-07-02 12:00:00,341.7859597107624,102.78400470326311,237.80005806000932,285.81977015358717
1918-07-02 12:00:00,341.7946767344486,102.87419800119751,237.88179494161412,285.9233845381594
1919-07-02 12:00:00,341.7294558331826,102.73429736544148,238.00619165526018,285.9341317285335
1920-07-02 00:00:00,341.67811822484595,103.44309708121864,237.72340598761784,285.7212515905192
1921-07-02 12:00:00,341.63153668598324,102.42452572603055,237.75636839827362,285.8476967763514
1922-07-02 12:00:00,341.5967861206018,103.48265556731461,237.7545876725434,285.9436497310735
1923-07-02 12:00:00,341.58912627116183,103.27274836403406,237.91785658919494,285.797951544713
1924-07-02 00:00:00,341.6130358367661,102.98746109202925,237.69471282919505,285.78531811040233
1925-07-02 12:00:00,341.6449721248366,102.84657698465448,237.83203048337032,285.9140076444828
1926-07-02 12:00:00,341.7012175751476,103.16515088731136,237.97871923371443,285.8067331483925
1927-07-02 12:00:00,341.7479184409339,103.19272705919383,237.8956487380567,285.8064638266995
1928-07-02 00:00:00,341.7266151297849,102.78396439890014,237.95140273767984,285.93837969502744
1929-07-02 12:00:00,341.70115430119836,103.68722650238202,237.90125093196778,285.92276318481976
1930-07-02 12:00:00,341.70299681590313,102.7491258150386,238.02411200762882,285.9259405588111
1931-07-02 12:00:00,341.65806388232755,103.32016503953669,237.72674420833025,285.8139671076453
1932-07-02 00:00:00,341.635217938574,103.37528298478286,237.6277125567082,285.69292989427623
1933-07-02 12:00:00,341.61215145592536,103.01169924130501,237.79494778709648,285.8578242639409
1934-07-02 12:00:00,341.6276747112301,103.11942619905228,237.74126745488732,285.7140290137377
1935-07-02 12:00:00,341.6795319698546,102.64848732122636,237.69555903017553,285.7407176364916
1936-07-02 00:00:00,341.8017645954198,102.61144812840426,237.96931376419252,286.00075837412993
1937-07-02 12:00:00,341.8008452692441,103.07571999089892,238.07079455352297,286.05457061850893
1938-07-02 12:00:00,341.77886908004007,102.67445838698103,237.99146420804166,285.9327124979983
1939-07-02 12:00:00,341.774558464829,103.26978348090108,238.06737482831466,286.02233860608925
1940-07-02 00:00:00,341.7447105719675,102.46754654232485,238.1732316269985,285.85863005894413
1941-07-02 12:00:00,341.7048771512725,102.6263580365824,237.9768557452292,285.9454692926652
1942-07-02 12:00:00,341.6675583997625,102.11560408819601,238.17869903185587,286.1570215259215
1943-07-02 12:00:00,341.63086120253905,102.88396307363489,238.36319866169265,286.2696156526091
1944-07-02 00:00:00,341.6508612989189,102.63878654054592,238.31008717851114,286.06939780214657
1945-07-02 12:00:00,341.71125254646535,102.52855996504819,238.08033056523504,286.1359188115828
1946-07-02 12:00:00,341.74325895977285,102.81496376833495,238.27142240302524,286.13642564619994
1947-07-02 12:00:00,341.83340579626065,102.49615172418731,238.5136998549725,286.2445229024502
1948-07-02 00:00:00,341.87393075635936,102.75335096498645,238.4766471866911,286.19706174518507
1949-07-02 12:00:00,341.83356048029776,102.910834542619,238.56463286131438,286.2422210477414
1950-07-02 12:00:00,341.76856075075744,102.90184992739677,238.3066306279779,286.1154346181873
1951-07-02 12:00:00,341.68236758606207,102.95746552694807,238.09842645638682,285.86474326248816
1952-07-02 00:00:00,341.6868252669644,102.48021440195983,238.25358526739691,286.0454862832858
1953-07-02 12:00:00,341.6523461163161,102.3882765946937,238.4692193374137,286.19616418651697
1954-07-02 12:00:00,341.65241951678814,102.45216611176905,238.35923646741983,286.0337183382621
1955-07-02 12:00:00,341.706007701969,102.16157375745054,238.63872337110578,286.26425601521265
1956-07-02 00:00:00,341.83209650684233,102.8607290981019,238.3953170799191,286.1453237071805
1957-07-02 12:00:00,341.93517077148516,102.78246267264387,238.57712716243512,286.13395443595977
1958-07-02 12:00:00,341.9483619267396,102.50284441940056,238.63611857676673,286.1815195697355
1959-07-02 12:00:00,341.8869215985504,102.6190164515718,238.4209228752516,286.13232180967276
1960-07-02 00:00:00,341.8528775567059,102.4391532426689,238.32722572266934,286.20208991617375
1961-07-02 12:00:00,341.74978950674125,102.581251617517,238.68279168046715,286.4365052869987
1962-07-02 12:00:00,341.6832383532273,103.21524255748984,238.44178803887817,286.1366016586226
1963-07-02 12:00:00,341.6611123025659,103.29589461062129,238.19721643517482,286.1400303125816
1964-07-02 00:00:00,341.6596263068829,103.81499034151136,238.0470263570334,286.0455605794168
1965-07-02 12:00:00,341.656100717195,103.11210992821968,238.08788775230482,285.9094661551791
1966-07-02 12:00:00,341.7060953071079,102.58358883245025,238.23326953211776,286.14534448022374
1967-07-02 12:00:00,341.7690785347968,103.49401108545902,238.07506730340697,285.90546293157524
1968-07-02 00:00:00,341.8112982439249,102.96149206543453,237.85301818103764,285.9044834299613
1969-07-02 12:00:00,341.8074373874683,103.06622591633568,238.11968268313885,286.052013963686
1970-07-02 12:00:00,341.8106438219572,102.68128148262521,238.3637783232697,286.0123039769101
1971-07-02 12:00:00,341.75551887406755,103.15342220013373,238.1306421282386,285.9767085208376
1972-07-02 00:00:00,341.7604878426851,102.90186307701197,238.29129623450163,286.07653528074735
1973-07-02 12:00:00,341.69515918559654,102.99889232444718,237.98510546460525,285.9762610193615
1974-07-02 12:00:00,341.66745746412835,103.06313550657224,237.80704159662037,285.840883346799
1975-07-02 12:00:00,341.66802331305644,103.49692839481249,237.84857918859802,285.7697288740991
1976-07-02 00:00:00,341.66788312035106,102.90165851930448,237.9696596672231,285.89100513568116
1977-07-02 12:00:00,341.71796973002057,103.4250332811002,237.94294099846707,285.8394665141328
1978-07-02 12:00:00,341.8072851265131,102.20053347528345,238.0068889456368,285.994312057505
1979-07-02 12:00:00,341.8849149673301,102.87646861125707,238.24746450883433,286.149763732757
1980-07-02 00:00:00,341.87815695726255,102.92980866558175,238.4869398610529,286.29235489143485
1981-07-02 12:00:00,341.87513850921,103.08990879218442,238.55320656987067,286.154768129546
1982-07-02 12:00:00,341.78916141788835,103.39324823335083,238.24857369683434,286.0132716040655
1983-07-02 12:00:00,341.78594038901383,104.44894792888994,237.46720495042246,285.5670464819185
1984-07-02 00:00:00,341.693954107993,102.7834684500474,237.63730410214131,285.6271538256187
1985-07-02 12:00:00,341.6520921068956,102.52972928885227,237.83603496088685,285.9094384043221
1986-07-02 12:00:00,341.6561612829709,102.79688503682314,238.0751021209534,286.03199729082263
1987-07-02 12:00:00,341.6774487423784,103.1140098180312,238.33612380257617,286.2180250549194
1988-07-02 00:00:00,341.7754440567018,102.56831575725023,238.45177225959603,286.12850969520895
1989-07-02 12:00:00,341.8870425008535,102.7639458020192,238.52958344745733,286.2623520950993
1990-07-02 12:00:00,341.8650830010984,103.0497310882718,238.42276855098729,286.05493356940514
1991-07-02 12:00:00,341.8607890183798,103.59880777201094,238.01410558232274,285.86311995880106
1992-07-02 00:00:00,341.8305690303507,105.30904785710682,237.25624798441697,285.71160918952665
1993-07-02 12:00:00,341.72423815646965,104.28431558211535,237.42835532657242,285.61708597205023
1994-07-02 12:00:00,341.66728525924464,102.30609361624055,237.90989672200735,285.9834635015233
1995-07-02 12:00:00,341.65605989082457,102.76828071137136,238.2412972308327,286.1437371889884
1996-07-02 00:00:00,341.64094014164516,102.60402683623629,238.033075834735,285.97241285001127
1997-07-02 12:00:00,341.6639776846903,102.6188940712517,238.4363789517894,286.1566870454188
1998-07-02 12:00:00,341.75581820313414,103.35040990602185,237.98182446377413,285.82759782123435
1999-07-02 12:00:00,341.82356078574645,102.46229511966091,237.86673357325972,285.85789556758226
2000-07-02 00:00:00,341.88261634136114,102.6733284132254,238.24136071923922,286.2825810090248
2001-07-02 12:00:00,341.85315336262875,103.27272754633252,238.29171487903182,286.1634934697151
2002-07-02 12:00:00,341.86513291322143,103.15077049827475,237.99957515102605,285.8132571605091
2003-07-02 12:00:00,341.7435399626756,102.77581683934564,238.01876155060975,285.99759201771604
2004-07-02 00:00:00,341.6995277048531,102.83096437156416,238.1919734595798,286.0555732257885
2005-07-02 12:00:00,341.63787142390566,102.53050399099278,238.19732612482278,286.03719367168486
2006-07-02 12:00:00,341.626007197826,102.63602203557438,238.05972150559964,286.139973132253
2007-07-02 12:00:00,341.60334676682373,102.97615822904896,238.1216267073319,286.0214135444484
2008-07-02 00:00:00,341.60763607166706,102.7083330376504,237.99541724409207,285.90847603151815
2009-07-02 12:00:00,341.598425879798,102.528526223426,238.17476526354662,286.0940187839863
2010-07-02 12:00:00,341.64200318645294,102.50062163505244,238.19522495226275,286.054139958028
2011-07-02 12:00:00,341.70917156878136,103.28170810247734,238.1982488659686,286.0537256904933
2012-07-02 00:00:00,341.7470859158869,102.66796411287709,238.13895662558684,286.11767447402735
2013-07-02 12:00:00,341.75337494203427,102.90999078156595,238.09069796295395,286.17703321886466
2014-07-02 12:00:00,341.77263060185084,103.20339333200377,238.09936975801077,286.04725493899866
2015-07-02 12:00:00,341.7148377471649,103.20560709286923,238.23788015915386,285.97399717028196
2016-07-02 00:00:00,341.65106633190385,102.35345054525213,237.99549544728634,285.8757517623133
2017-07-02 12:00:00,341.62283085831683,102.75731214025897,237.894302891679,286.0060478660045
2018-07-02 12:00:00,341.6150319182443,102.90512108901571,238.2209900975067,286.1032666776007
2019-07-02 12:00:00,341.61378829223526,102.52024181913806,238.1870456998772,286.0677211081163
2020-07-02 00:00:00,341.63296328064365,102.65854004443628,238.3762354509087,286.22573082445524
