time,rsdt,rsut,rlut,tas
1943-07-02 12:00:00,341.6415608381505,102.62483539201843,238.18782546329794,286.40426227185065
1944-07-02 00:00:00,341.650602764359,102.40104493615183,238.05261975551548,286.54689547702014
1945-07-02 12:00:00,341.6415608379993,103.35505457782949,238.3039808942591,286.62330650280984
1946-07-02 12:00:00,341.6415608379993,102.70942488273404,238.2873447998787,286.32031991465385
1947-07-02 12:00:00,341.6415608381505,102.12045892328285,238.24501183749575,286.32656847357936
1948-07-02 00:00:00,341.650602764359,102.19309514496383,238.44199832448848,286.61183788060305
1949-07-02 12:00:00,341.6415608381505,103.30736564461462,238.2968020154341,286.6105690520507
1950-07-02 12:00:00,341.6415608381505,102.52923831168842,238.15688818957736,286.24568851097763
1951-07-02 12:00:00,341.6415608379993,102.30344551748779,237.98827610521923,286.27287059618016
1952-07-02 00:00:00,341.650602764359,102.11963130395873,238.13702497871932,286.5545959937387
1953-07-02 12:00:00,341.6415608381505,102.65622558863805,238.3033685268772,286.5558472237055
1954-07-02 12:00:00,341.6415608379993,102.65644457420991,238.09366947775277,286.26912956541594
1955-07-02 12:00:00,341.641560838342,102.53730573795924,238.20518361332657,286.30180844703847
1956-07-02 00:00:00,341.6506027642078,102.27979763604264,237.98494313962112,286.34712911086336
1957-07-02 12:00:00,341.6415608381505,102.62869583945543,238.28752504217672,286.47197306456036
1958-07-02 12:00:00,341.6415608381505,102.24517749565865,238.38928328694877,286.41606659146606
1959-07-02 12:00:00,341.6415608379993,102.03268115872773,238.12321425226847,286.4112669908886
1960-07-02 00:00:00,341.6506027642078,102.81795886306683,238.39762309899788,286.70964100394116
1961-07-02 12:00:00,341.6415608381505,102.52538444466488,238.21464256241381,286.52080315603865
1962-07-02 12:00:00,341.6415608381505,102.85858989988172,238.0939601894969,286.3115608064167
1963-07-02 12:00:00,341.6415608381505,102.5244178712979,237.85222719786452,286.42531723220446
1964-07-02 00:00:00,341.650602764359,102.38462683926821,238.27634478800647,286.6366941580913
1965-07-02 12:00:00,341.6415608381505,102.76374646344318,238.147412061066,286.54419205501864
1966-07-02 12:00:00,341.6415608381505,102.51524655780088,238.23587609354743,286.50581511726557
1967-07-02 12:00:00,341.6415608381505,102.91209930037873,238.15057334036692,286.51813383037353
1968-07-02 00:00:00,341.650602764359,102.24338064907931,238.08332337087737,286.3687135229158
1969-07-02 12:00:00,341.6415608379993,102.44065416572728,238.23883695546382,286.4552734878078
1970-07-02 12:00:00,341.6415608379993,103.14105931015513,237.9233402847833,286.32550195939115
1971-07-02 12:00:00,341.6415608381505,102.21804687415452,237.8389485017617,286.4419795197474
1972-07-02 00:00:00,341.6506027642078,102.83323399810983,238.0167797433031,286.6753227287293
1973-07-02 12:00:00,341.6415608379993,102.82092827128677,237.94712300002263,286.4780087267444
1974-07-02 12:00:00,341.6415608379993,102.28093443934699,237.778157831537,286.38408934092445
1975-07-02 12:00:00,341.6415608381505,102.51408381151492,237.91996331336688,286.6212803703098
1976-07-02 00:00:00,341.6506027642078,102.80174070588953,238.12892523785766,286.57352558236
1977-07-02 12:00:00,341.6415608381505,102.94911226308716,237.8325261795792,286.4650780660442
1978-07-02 12:00:00,341.6415608379993,102.18489466794848,237.9354564195078,286.4176920489491
1979-07-02 12:00:00,341.6415608381505,102.29901773747905,237.96597330236932,286.5423574873119
1980-07-02 00:00:00,341.650602764359,102.23487267786864,237.72088033774403,286.59055683767093
1981-07-02 12:00:00,341.6415608381505,102.68596303647205,237.90526239672454,286.7772913809977
1982-07-02 12:00:00,341.6415608381505,102.35438928279943,238.44861385888393,286.7027780158604
1983-07-02 12:00:00,341.6415608381505,102.10316237291386,237.9819003042602,286.6217341442829
1984-07-02 00:00:00,341.6506027642078,102.45892251312829,237.86436162875512,286.8020087000504
1985-07-02 12:00:00,341.6415608381505,102.41325618042806,238.07204090477694,286.6492199365123
1986-07-02 12:00:00,341.6415608381505,101.88483338839656,237.86080442537332,286.62134318039597
1987-07-02 12:00:00,341.6415608379993,102.35731129289519,237.94468835389208,286.67973861144503
1988-07-02 00:00:00,341.6506027642078,102.05749820243916,237.96787672358957,286.7078453141532
1989-07-02 12:00:00,341.6415608379993,102.26446443862316,237.97884970720955,286.81791366013636
1990-07-02 12:00:00,341.6415608379993,102.18812939652094,238.16043979639517,286.8511744945319
1991-07-02 12:00:00,341.6415608381505,102.16462908505542,238.07433607928238,286.87173570593694
1992-07-02 00:00:00,341.650602764359,102.1189523394171,238.16173606578727,286.8976818434055
1993-07-02 12:00:00,341.6415608381505,102.07879261954601,238.0561792836395,286.9162249833495
1994-07-02 12:00:00,341.6415608379993,102.1536174058798,238.14329617445938,286.8814182766643
1995-07-02 12:00:00,341.6415608379993,101.90036855194882,238.05651662912746,286.98444945660543
1996-07-02 00:00:00,341.650602764359,102.21848657158807,238.0782144909127,286.8665720548248
1997-07-02 12:00:00,341.6415608381505,101.49147668942639,238.26480196576566,286.99364434626017
1998-07-02 12:00:00,341.6415608379993,101.94460101626443,238.29269848426523,286.95076934481057
1999-07-02 12:00:00,341.6415608381505,101.79867022519018,238.09005401214583,287.03848826223714
2000-07-02 00:00:00,341.650602764359,102.28309159428814,238.01962767705137,287.0195972276153
2001-07-02 12:00:00,341.6415608381505,101.58477080277679,238.22575416160214,287.1453749915922
2002-07-02 12:00:00,341.6415608381505,101.8144416240862,238.2192720651939,287.3988229518398
2003-07-02 12:00:00,341.6415608381505,102.22842962591845,238.49625817663625,287.31710594402625
2004-07-02 00:00:00,341.650602764359,101.6637489018505,238.38812059269654,287.1785428531302
2005-07-02 12:00:00,341.6415608381505,101.33359114320281,238.20137840330622,287.2174560733176
2006-07-02 12:00:00,341.6415608379993,102.20914407435707,238.4310433226868,287.32126985340204
2007-07-02 12:00:00,341.6415608379993,101.49180528463081,238.31587260652057,287.2280747094684
2008-07-02 00:00:00,341.650602764359,101.55466951596918,238.47451845507578,287.41480436159776
2009-07-02 12:00:00,341.6415608381505,102.11208355877908,238.57946248468636,287.33995861655325
2010-07-02 12:00:00,341.6415608379993,101.36543054438789,238.30991605452843,287.218845453138
2011-07-02 12:00:00,341.6415608379993,101.39993765477531,238.22887727568897,287.4181615369748
2012-07-02 00:00:00,341.650602764359,101.92261376481274,238.50082893933322,287.53102971539914
2013-07-02 12:00:00,341.6415608381505,101.9471068744913,238.379070282999,287.48684229760903
2014-07-02 12:00:00,341.6415608379993,101.78717276914229,238.41637402962635,287.53226253878995
2015-07-02 12:00:00,341.6415608381505,101.47499828057902,238.3606986440349,287.47032968294695
2016-07-02 00:00:00,341.650602764359,101.02611075127912,238.58370138271096,287.7563947191922
2017-07-02 12:00:00,341.6415608381505,101.57193733236103,238.75909592088465,287.883404795701
2018-07-02 12:00:00,341.6415608381505,101.87268820094637,238.63334397838878,287.71787257071685
2019-07-02 12:00:00,341.6415608379993,101.3852093240626,238.38105084837287,287.5351385680197
2020-07-02 00:00:00,341.6506027642078,101.3402637738695,238.51853171999778,287.64322324793375
