time,rsdt,rsut,rlut,tas
1880-07-02 00:00:00,340.18762440443214,108.88179258474774,230.09882043548077,288.4542842173289
1881-07-02 12:00:00,340.2478663692551,108.93052231059185,230.25219274969604,288.45795364425766
1882-07-02 12:00:00,340.2382226168667,108.80761391038418,230.4231248916834,288.42682930712635
1883-07-02 12:00:00,340.234062115741,109.56804368528827,229.7109287128562,288.30990123306293
1884-07-02 00:00:00,340.25639359489327,111.53201153041834,228.69844568537675,288.02828234232135
1885-07-02 12:00:00,340.24936141282393,109.4847526331164,229.55903652153972,288.2585995664469
1886-07-02 12:00:00,340.2198749022988,108.7232894549124,230.17952996611567,288.41403994918704
1887-07-02 12:00:00,340.19976515433854,109.05377783141995,230.11521791361028,288.3573238016358
1888-07-02 00:00:00,340.1685980181746,108.85666692483801,229.91206113234026,288.331531618538
1889-07-02 12:00:00,340.1889983644207,108.87856287910517,229.72817580315328,288.31232709723616
1890-07-02 12:00:00,340.1957396160896,108.89590964260317,229.82088281598467,288.3728472306411
1891-07-02 12:00:00,340.24435166357205,109.3264749401206,230.58322485192886,288.56628248540807
1892-07-02 00:00:00,340.26195481051974,109.27016750521352,229.72520617636647,288.21963876979356
1893-07-02 12:00:00,340.317685016266,108.7602807293989,229.55850802580412,288.2116690235932
1894-07-02 12:00:00,340.35458713741804,108.76902657564311,229.9936267069127,288.3810542845584
1895-07-02 12:00:00,340.31987264404614,108.54267011912846,230.26121292272376,288.53833448024346
1896-07-02 00:00:00,340.24521065474426,109.06812633158815,230.67130243573834,288.71222262670744
1897-07-02 12:00:00,340.23875611021805,109.08115483992093,230.6252068871263,288.65623922470627
1898-07-02 12:00:00,340.2222015900787,108.78178347835778,230.0423230150296,288.40462344486065
1899-07-02 12:00:00,340.20547242158955,109.229109735686,229.88390087329662,288.23506105212834
1900-07-02 12:00:00,340.1947653424749,108.84480457172305,229.55148995456815,288.27743078336215
1901-07-02 12:00:00,340.17720622475156,109.12243200463034,229.770429914323,288.34433620247466
1902-07-02 12:00:00,340.1816651479158,109.4024258319864,229.83044364605868,288.4560696591239
1903-07-02 12:00:00,340.21695864637576,110.4171406238288,229.52714505507592,288.3811729215611
1904-07-02 00:00:00,340.2584432239578,109.74813991079354,229.53110358668872,288.2797462682037
1905-07-02 12:00:00,340.25186068990354,109.18241023414953,229.62012309877957,288.3357571607897
1906-07-02 12:00:00,340.3004508080912,109.24518260513207,229.7231387446445,288.3409997157678
1907-07-02 12:00:00,340.27263501792834,109.00550409163161,229.67204686953016,288.3598967316607
1908-07-02 00:00:00,340.26615459079045,108.83084020017095,229.99861374740772,288.4110801064252
1909-07-02 12:00:00,340.25836600256247,109.21131767144506,229.7671400155497,288.31174533214056
1910-07-02 12:00:00,340.2331338782183,109.0413347345729,229.37091650452416,288.3104170916611
1911-07-02 12:00:00,340.1985715389376,109.35554759480755,229.74428384891698,288.40333753483145
1912-07-02 00:00:00,340.16273973367174,110.19670243666104,229.35623646034477,288.2543269684491
1913-07-02 12:00:00,340.18824334049594,109.65122539937467,229.4052093216956,288.23913362528697
1914-07-02 12:00:00,340.21493035391705,109.191358397097,229.63006909713206,288.3408958975737
1915-07-02 12:00:00,340.29141556036404,108.72291624585729,230.0608369362533,288.5430189279277
1916-07-02 00:00:00,340.33125752904385,109.27983057533554,230.2904255369615,288.672834753641
1917-07-02 12:00:00,340.39405562057374,109.17312466751963,230.02811574548494,288.4181308125552
1918-07-02 12:00:00,340.4023233990484,109.15338373586451,229.7684626072136,288.35801680707044
1919-07-02 12:00:00,340.33608164627486,108.94351895905668,229.81484968589578,288.4434068247894
1920-07-02 00:00:00,340.2574926761461,108.71871080415279,230.3497148732844,288.6600877692661
1921-07-02 12:00:00,340.2421813565517,108.78777379031806,230.41354045244861,288.8035018540459
1922-07-02 12:00:00,340.207793567106,108.83287712189521,230.79376245123322,288.74643178778126
1923-07-02 12:00:00,340.1994812233125,109.03811606890024,229.68055322416407,288.3796710138198
1924-07-02 00:00:00,340.1921902936596,109.0664896058771,229.36113465879012,288.2877294972356
1925-07-02 12:00:00,340.25596149007885,108.59038353378064,229.7197949489172,288.4339340943646
1926-07-02 12:00:00,340.308815441335,108.7709091595773,229.85440704591767,288.5018062404416
1927-07-02 12:00:00,340.3554953483268,108.80981775638837,230.2535386798269,288.6321990985477
1928-07-02 00:00:00,340.3047399428646,109.0850768789682,230.32986272423986,288.7171197929761
1929-07-02 12:00:00,340.312097479968,109.11985439091217,230.1691931682951,288.5797929647182
1930-07-02 12:00:00,340.3101559207062,108.8587496365056,230.02129294807628,288.5454514118825
1931-07-02 12:00:00,340.2680798920975,109.24210179365595,229.95306729356983,288.451268778503
1932-07-02 00:00:00,340.2140263834532,109.31306340173705,229.43072012151913,288.36471222045986
1933-07-02 12:00:00,340.2225362006332,108.85816913291643,229.7703547081013,288.53006263882537
1934-07-02 12:00:00,340.2382206073873,108.55730428135762,230.33488170595078,288.7157213403639
1935-07-02 12:00:00,340.2893809241325,108.816668278705,230.27584932796546,288.58420386734275
1936-07-02 00:00:00,340.3775288987362,109.33448729601139,229.82917747894066,288.4808958751532
1937-07-02 12:00:00,340.4066496780482,108.77794011433582,229.82971684249046,288.44630902959824
1938-07-02 12:00:00,340.38812220177726,109.0172820797314,229.82533347315555,288.6169272105139
1939-07-02 12:00:00,340.3800160799824,109.17345628808995,230.3300519169669,288.67346551840745
1940-07-02 00:00:00,340.32311127791763,108.99271893914425,229.73777477262547,288.481186834749
1941-07-02 12:00:00,340.31373610966665,109.18480607955154,229.78454432599565,288.4838211086823
1942-07-02 12:00:00,340.2772303543239,109.14573844631487,229.91052769920756,288.5376694707207
1943-07-02 12:00:00,340.2412474478478,109.00971412058577,229.9118745709767,288.5337606106414
1944-07-02 00:00:00,340.2300420004381,109.3499408218825,229.78720926428437,288.58034012726694
1945-07-02 12:00:00,340.3195631946731,109.22842424964766,229.75257368623025,288.5512242877368
1946-07-02 12:00:00,340.35257422253443,109.26211399953162,229.8705361658458,288.5206484121253
1947-07-02 12:00:00,340.44021421816245,108.61710994566296,230.0034769113805,288.5622123092092
1948-07-02 00:00:00,340.4486885225719,109.21272709519843,229.9945068578114,288.64764383148855
1949-07-02 12:00:00,340.4387052288727,108.90843653247684,230.0964758695222,288.6751824186404
1950-07-02 12:00:00,340.3758937146511,109.05606062177083,230.2253383853806,288.6687556914629
1951-07-02 12:00:00,340.2920017608678,109.34450887609,229.96729116120412,288.57233464808183
1952-07-02 00:00:00,340.2647871620267,108.97911924187707,229.90847473952064,288.6297325774676
1953-07-02 12:00:00,340.26243966317367,109.24960185000397,230.12811255795873,288.77903210745296
1954-07-02 12:00:00,340.26276147389575,109.85656323897689,229.82592512517832,288.6349675976979
1955-07-02 12:00:00,340.3148390329837,109.17151792391348,229.5152576942322,288.47590662654596
1956-07-02 00:00:00,340.40945365653334,109.24071846670051,229.47432675312447,288.4318229638548
1957-07-02 12:00:00,340.5391564731204,108.87347923357497,229.74214834135503,288.5746693216394
1958-07-02 12:00:00,340.55157439581154,109.19537448771355,230.33827497513855,288.82503553697603
1959-07-02 12:00:00,340.4932589255023,108.92724071302199,230.5404532445834,289.03451112429406
1960-07-02 00:00:00,340.4279935280872,109.49398218774915,230.5543083697669,288.93844832047876
1961-07-02 12:00:00,340.3579136355628,109.48380553352321,229.59181119937713,288.53099532739014
1962-07-02 12:00:00,340.2927892886557,109.5985525293179,229.06112087378486,288.4670273161303
1963-07-02 12:00:00,340.2710544481539,111.11919791849266,228.75132338723196,288.4873817281454
1964-07-02 00:00:00,340.2384102476156,110.49412266094488,229.00042956159518,288.48955807201304
1965-07-02 12:00:00,340.26647691177055,109.68248990004088,229.44533842108856,288.59432279811404
1966-07-02 12:00:00,340.3149270547584,109.36615096016386,229.57196984428882,288.60905978963103
1967-07-02 12:00:00,340.3780663996252,109.72867399876505,229.458517607272,288.54437677082166
1968-07-02 00:00:00,340.38744987643014,109.84140227589056,229.1814581525208,288.4533077216516
1969-07-02 12:00:00,340.414191070848,109.4758219092234,229.3973163607026,288.54039122503895
1970-07-02 12:00:00,340.41695803160866,109.5926560352713,229.385019496802,288.5357749026853
1971-07-02 12:00:00,340.3651266948147,109.46589255090602,229.58646055768364,288.6717802803551
1972-07-02 00:00:00,340.3371399356665,110.52294180436051,229.71398185499538,288.7547911724203
1973-07-02 12:00:00,340.30423220150175,109.99325456179055,228.71607569639937,288.3196496024545
1974-07-02 12:00:00,340.2772532709392,109.9047613328507,228.25137046436203,288.31005787072746
1975-07-02 12:00:00,340.27794635869583,110.2107094654819,228.44322389651492,288.4128391104236
1976-07-02 00:00:00,340.24674463662086,110.01509331163851,229.18438337297593,288.68613761920204
1977-07-02 12:00:00,340.3276937203469,109.64350290071324,229.1315244732241,288.6186895692661
1978-07-02 12:00:00,340.41581273461156,109.79956951392693,229.05239936403873,288.673495206669
1979-07-02 12:00:00,340.4890859696509,109.85276772153047,229.2580726164266,288.80681261975525
1980-07-02 00:00:00,340.4530839508763,110.29335137491914,229.74487709769846,288.9721942621499
1981-07-02 12:00:00,340.48102606700485,110.06102941733666,229.18685109878106,288.5890570295203
1982-07-02 12:00:00,340.3955858944754,110.51037219968231,228.1809216831102,288.2823155721672
1983-07-02 12:00:00,340.3918996838853,111.20513114262393,227.5819699274042,288.2629783435545
1984-07-02 00:00:00,340.2726221849685,110.31277331148152,228.2473235604856,288.4024802177389
1985-07-02 12:00:00,340.2625307045467,109.86811663372116,228.50370940834443,288.4436223357491
1986-07-02 12:00:00,340.2661475899298,109.74667382265666,228.46562698960835,288.5208582948665
1987-07-02 12:00:00,340.28769027581245,109.69701874156378,228.57363251497313,288.7335891479833
1988-07-02 00:00:00,340.35240182129974,109.49375112387561,229.17756123250672,288.98823125286464
1989-07-02 12:00:00,340.49220543162977,110.03065719651481,229.84328609540498,289.20504029229096
1990-07-02 12:00:00,340.4699910929487,110.19043720352606,229.02917936704407,288.7052898720597
1991-07-02 12:00:00,340.4690723554187,111.21297668667108,227.948953478956,288.55004142208014
1992-07-02 00:00:00,340.4041058531564,112.58057659421915,227.2530706018507,288.4571510232532
1993-07-02 12:00:00,340.3320466345788,111.5609868014114,227.9080117163377,288.4956809795203
1994-07-02 12:00:00,340.27784537197607,110.11454291012309,227.80897289897553,288.5645304049974
1995-07-02 12:00:00,340.26601547446575,109.63674194355535,228.86199178308348,288.939370953106
1996-07-02 00:00:00,340.21976216104815,110.41233889650634,229.33690475322604,289.00922957446096
1997-07-02 12:00:00,340.2744646446757,110.14623589381199,228.28984479471924,288.67851277076016
1998-07-02 12:00:00,340.36492524843584,109.76750745192659,228.2397781250721,288.762962480854
1999-07-02 12:00:00,340.4313225416529,109.58059887527752,228.5666829572233,288.7722286233535
2000-07-02 00:00:00,340.4563956833481,109.60223383586832,228.9632404894718,288.90953876019154
2001-07-02 12:00:00,340.46143732679633,109.22097146896574,229.01561457021793,289.11474880034245
2002-07-02 12:00:00,340.46967765417065,109.54846097366044,229.70186111925565,289.4293696523992
2003-07-02 12:00:00,340.3519234045951,109.53115454721582,229.7810060481958,289.21018236375517
2004-07-02 00:00:00,340.27633959682095,109.51440764308387,228.88957909674502,288.99707697122943
2005-07-02 12:00:00,340.249082498126,109.54459933887294,228.63812587665097,289.0179398645118
2006-07-02 12:00:00,340.2360668512561,109.29872853945375,228.96877657919183,289.11912556924864
2007-07-02 12:00:00,340.2142434193211,109.67516168277093,229.25985538462967,289.3535455554489
2008-07-02 00:00:00,340.18672387969326,109.94483445444389,229.62127164551669,289.33194044624446
2009-07-02 12:00:00,340.20946511118404,109.86270465802522,228.62223214890443,288.8558101327917
2010-07-02 12:00:00,340.25226058356634,109.75407322934929,228.21991219180688,288.84566659701153
2011-07-02 12:00:00,340.3179586831253,109.19322294391986,228.74238153764384,289.1065224434874
2012-07-02 00:00:00,340.3245656343076,109.4528990386746,229.17079074371986,289.34864352023357
2013-07-02 12:00:00,340.36154137822393,109.87280772318802,229.67552752035564,289.49465547075926
2014-07-02 12:00:00,340.3807181632962,109.6677102079081,228.74839423165147,289.0945490091054
