time,rsdt,rsut,rlut,tas
1997-07-02 12:00:00,340.2428653503856,102.83395419618893,237.326077600523,286.87168982807435
1998-07-02 12:00:00,340.24286545686374,103.03636450303492,237.41736178333485,286.9353003819718
1999-07-02 12:00:00,340.24286534173956,103.5232885704482,237.2673408324092,286.8346113907007
2000-07-02 12:00:00,340.2428653091369,102.07026716726357,237.4805261826656,287.04699605286186
2001-07-02 12:00:00,340.2428661054127,102.86804194693296,238.03892180987398,287.3301827804716
2002-07-02 12:00:00,340.2428656578693,103.84743525099509,237.85659985879087,287.0939102470601
2003-07-02 12:00:00,340.2428656483045,104.48093717153591,237.4591241660678,286.8781084764361
2004-07-02 12:00:00,340.2428654479641,104.40731894735784,237.25132139380858,286.7814539137538
2005-07-02 12:00:00,340.2428649622463,103.88159395310485,236.70520450192203,286.67149065859564
2006-07-02 12:00:00,340.24286486104114,103.09364480782189,236.88584504285095,286.6883131329461
2007-07-02 12:00:00,340.2428653172005,103.24652013371077,237.1859022303148,286.81073368490047
2008-07-02 12:00:00,340.24286546155025,104.50126738320365,237.1959375867957,286.72077712339984
2009-07-02 12:00:00,340.24286508396875,103.48950638433041,237.12236605343574,286.6572640735513
2010-07-02 12:00:00,340.2428650076409,103.34751515685404,236.60059045542232,286.67057727515595
2011-07-02 12:00:00,340.2428653541278,103.56433498877198,237.15531512597758,286.82506200600585
2012-07-02 12:00:00,340.242865335559,102.74420471192377,237.34748188216165,286.8513464723303
2013-07-02 12:00:00,340.2428652511296,103.04688254130717,237.49590892089773,286.8193075429689
2014-07-02 12:00:00,340.2428652475299,102.70530477111191,237.14652499227813,286.84261738114435
2015-07-02 12:00:00,340.2428656861023,102.70483373084123,237.62292934960598,287.0107556600405
2016-07-02 12:00:00,340.24286598241014,103.3679752374181,237.72061919896964,287.03068277030076
2017-07-02 12:00:00,340.24286549311245,103.77779478423848,237.6901205431354,286.89257950331466
2018-07-02 12:00:00,340.242865414083,104.09649351529485,237.0818936685188,286.67146267561424
2019-07-02 12:00:00,340.2428650536818,102.96481597884076,237.03915077091176,286.63205516224446
2020-07-02 12:00:00,340.24286524615223,103.73078913462693,237.06444471097316,286.6653076964113
