time,rsdt,rsut,rlut,tas
1993-07-02 12:00:00,340.2554593967922,96.62073165646159,241.93862799668113,288.0705648504151
1994-07-02 12:00:00,340.2554593967922,97.05116451458902,241.7862824619931,288.02299380659673
1995-07-02 12:00:00,340.2554593967922,96.77360459166589,241.58279985831095,288.0090865952039
1996-07-02 00:00:00,340.26457466021293,96.95224801196474,241.96137971766677,287.9596069745343
1997-07-02 12:00:00,340.2554593967922,97.4732770692688,241.72707982103532,287.8947454316337
1998-07-02 12:00:00,340.2554593967922,96.19467946785745,241.4685948856995,287.93599336972983
1999-07-02 12:00:00,340.2554593967922,96.56285985001375,241.94776613928386,288.1024511294393
2000-07-02 00:00:00,340.26457466021293,96.24019878613893,241.79513514421944,288.14588882043904
2001-07-02 12:00:00,340.2554593967922,96.56518943695022,241.80188552753597,288.1517091804901
2002-07-02 12:00:00,340.2554593967922,96.1352125853957,242.06133812257588,288.277084479191
2003-07-02 12:00:00,340.2554593967922,96.74451737559137,242.28134901796875,288.272126301895
2004-07-02 00:00:00,340.26457466021293,96.5512263939438,241.92157642498046,288.2435598465161
2005-07-02 12:00:00,340.2554593967922,96.60670905591387,241.909726354524,288.2474092503494
2006-07-02 12:00:00,340.2554593967922,96.39936784007328,241.96373217659269,288.31596020399735
2007-07-02 12:00:00,340.2554593967922,96.26168199309086,241.96144467351982,288.2655155631344
2008-07-02 00:00:00,340.26457466021293,96.82661202901905,241.79342558674276,288.20974084009293
2009-07-02 12:00:00,340.2554593967922,96.30225113938701,241.63837252782682,288.2276777467799
2010-07-02 12:00:00,340.2554593967922,96.00991397064115,242.10833128628258,288.48408399316236
2011-07-02 12:00:00,340.2554593967922,96.32164068328592,242.22950534801157,288.47922107137
2012-07-02 00:00:00,340.26457466021293,96.1472504089927,242.0358649656116,288.3936661943762
2013-07-02 12:00:00,340.2554593967922,96.16074511821756,242.04918242672352,288.3656706533402
2014-07-02 12:00:00,340.2554593967922,96.51073951269791,242.15469865760141,288.4064031374656
2015-07-02 12:00:00,340.2554593967922,96.42518367725741,242.03118878774842,288.44703125315687
2016-07-02 00:00:00,340.26457466021293,95.90659730031615,242.14912908642967,288.48256978011574
2017-07-02 12:00:00,340.2554593967922,96.00609467911345,242.08060804501568,288.5763739041922
2018-07-02 12:00:00,340.2554593967922,96.236291051242,242.03989923037557,288.4669167466578
2019-07-02 12:00:00,340.2554593967922,96.13675673628099,242.1359476520515,288.6343553330481
2020-07-02 00:00:00,340.26457466021293,96.20062367880301,242.04631891565364,288.5302416267694
