time,rsdt,rsut,rlut,tas
1875-07-02 12:00:00,340.1778367378361,100.02372864088765,240.10744471578468,286.5506386899952
1876-07-02 12:00:00,340.1641736367048,99.91445593448317,239.99824055964572,286.54085415235926
1877-07-02 12:00:00,340.16193522678014,100.0407343231991,240.00355049408918,286.60111305840815
1878-07-02 12:00:00,340.1577043577225,99.81567473915963,240.05134111551195,286.6431533725025
1879-07-02 12:00:00,340.16429687287547,99.83752048428282,239.9121655851054,286.5961061302753
1880-07-02 12:00:00,340.19362600638823,100.00525315299349,240.01596261912815,286.5799953455255
1881-07-02 12:00:00,340.22336323800863,99.94623398698513,240.08580663325324,286.55255771667584
1882-07-02 12:00:00,340.2300462264242,100.2074485504179,239.82880266657762,286.3596193930893
1883-07-02 12:00:00,340.2362378879706,100.3412818499235,239.57628640518786,286.4151173603514
1884-07-02 12:00:00,340.22122169572856,101.85920561536226,239.31229324071887,286.4701081215413
1885-07-02 12:00:00,340.1941909483559,103.3692254271437,238.409835096789,286.26260910208583
1886-07-02 12:00:00,340.15891312544085,102.1568225825647,238.81132794781198,286.2260750250235
1887-07-02 12:00:00,340.1440795856257,100.69006811927551,239.1848019631328,286.1911227456173
1888-07-02 12:00:00,340.13535227981714,100.97138556946307,239.14894897707276,286.2207240997173
1889-07-02 12:00:00,340.12975903487603,101.55130180752799,238.8396465473768,286.1260748923089
1890-07-02 12:00:00,340.1415993289291,100.97612964519602,238.97885658712525,286.18699348753125
1891-07-02 12:00:00,340.19134931297054,100.79988809716895,239.43262308359158,286.29856821234193
1892-07-02 12:00:00,340.2219974753287,100.48493543978647,239.59840035952982,286.23280151975024
1893-07-02 12:00:00,340.2538944228382,99.93036303992169,239.43941977663292,286.31862452596994
1894-07-02 12:00:00,340.27359054829736,99.85991997301511,239.9788084631374,286.49624115051284
1895-07-02 12:00:00,340.25111121930144,100.14848923309695,239.9776287456646,286.52525088735575
1896-07-02 12:00:00,340.21010690870986,100.27094344320318,239.67829510852698,286.49764628974674
1897-07-02 12:00:00,340.1762519026095,100.21546570773263,239.92766708445143,286.52875514366144
1898-07-02 12:00:00,340.1654469906343,99.86323578437145,239.9209584964129,286.48241088156095
1899-07-02 12:00:00,340.1544440177748,99.96773223047074,239.94495173879486,286.43094058418365
1900-07-02 12:00:00,340.14490750876644,99.82569856065344,239.9233482736427,286.52478006119253
1901-07-02 12:00:00,340.12956654453063,99.98711683664129,239.97260545859567,286.55891490549226
1902-07-02 12:00:00,340.1337565529495,100.37328589796198,239.714141092377,286.41616424850605
1903-07-02 12:00:00,340.179709511995,101.39835132660022,239.06779579378693,286.2771664096137
1904-07-02 12:00:00,340.2319616561003,100.49205424074644,239.53419099093546,286.37833887964575
1905-07-02 12:00:00,340.21188656948584,100.54084920655255,239.54434137520317,286.36137930573625
1906-07-02 12:00:00,340.2381063325566,100.26464966248115,239.47906754096712,286.35864496907254
1907-07-02 12:00:00,340.2256657955626,99.96461215146157,239.774607915357,286.4505617852314
1908-07-02 12:00:00,340.2307060847008,100.29757165326936,240.0737171554089,286.4766008214147
1909-07-02 12:00:00,340.20929974518106,99.7992537001874,239.861952654777,286.4964073810793
1910-07-02 12:00:00,340.1788637272008,99.35054484003369,240.2822723684029,286.7413544412451
1911-07-02 12:00:00,340.15754464115116,99.7318944851944,240.37989772847956,286.7136058395874
1912-07-02 12:00:00,340.1464684411297,100.68881653176095,239.7087217255877,286.5250353912262
1913-07-02 12:00:00,340.14956797886845,100.17084821579978,239.91902308595638,286.52669939149655
1914-07-02 12:00:00,340.1703014395115,100.29562380664095,240.0460475070145,286.5240435460485
1915-07-02 12:00:00,340.23395302923365,99.85518429467538,239.97710502650514,286.5010565483398
1916-07-02 12:00:00,340.28748834721074,99.71159940752959,240.09256545174946,286.57489819944095
1917-07-02 12:00:00,340.32102134864004,99.91009561955195,240.29159609463696,286.67105231724923
1918-07-02 12:00:00,340.3136468803904,100.15299663543574,240.20869610568994,286.60972268298184
1919-07-02 12:00:00,340.26594378307254,100.02226160795124,240.07271874644593,286.57164274911935
1920-07-02 12:00:00,340.2251472330853,100.20217753367298,240.11742504737185,286.5562584491625
1921-07-02 12:00:00,340.19696419564747,100.21078672693308,239.96240941419055,286.5136213039791
1922-07-02 12:00:00,340.172369463205,99.94632070576274,239.95925832781893,286.5039470193578
1923-07-02 12:00:00,340.1748472615566,99.78349218249521,240.32550175327765,286.63653179852776
1924-07-02 12:00:00,340.18701296342687,99.81924774560686,240.10349888879077,286.70676122933315
1925-07-02 12:00:00,340.22795354796307,100.01269839932661,240.14782584684204,286.6131610895593
1926-07-02 12:00:00,340.2585690763637,99.83233989593879,240.14817134318153,286.6350964415348
1927-07-02 12:00:00,340.2928410138898,100.17219384292996,240.06469159233458,286.69182699751735
1928-07-02 12:00:00,340.2758347446532,100.41526022514296,240.09377994357544,286.558141911782
1929-07-02 12:00:00,340.26340830807135,100.7512962927489,239.5548144239248,286.391566221057
1930-07-02 12:00:00,340.25588467451814,99.77489721075115,239.9249799815027,286.3980548036072
1931-07-02 12:00:00,340.2302227152832,100.42158089700143,239.8910220372992,286.44092693850774
1932-07-02 12:00:00,340.20296240140596,100.34096928255734,239.81696057862268,286.4396559873251
1933-07-02 12:00:00,340.17979417857885,100.18864621995732,239.98344024507188,286.54931175723453
1934-07-02 12:00:00,340.2015982399808,99.960370218619,239.8211682995768,286.51870418364996
1935-07-02 12:00:00,340.2554328281091,100.28871929052137,240.08079510053457,286.5726154349414
1936-07-02 12:00:00,340.3328005822858,100.13241680274227,240.1299805684247,286.5195284071387
1937-07-02 12:00:00,340.33268230175025,100.06686772543787,240.21162723359808,286.58672184501137
1938-07-02 12:00:00,340.3179716733125,100.03463346180156,239.9531689329452,286.44572113019166
1939-07-02 12:00:00,340.3113098495924,100.38238527869254,239.8861786684686,286.4474064486745
1940-07-02 12:00:00,340.29740682316105,100.16347097946847,239.89693509115068,286.4498070832515
1941-07-02 12:00:00,340.2782237706728,100.151719959191,240.07593189042112,286.5514135664971
1942-07-02 12:00:00,340.2523863838458,100.31861807790655,239.79518370964186,286.433858099266
1943-07-02 12:00:00,340.2204859930974,100.11603964459654,240.20637227981183,286.598209076998
1944-07-02 12:00:00,340.22731537013783,100.35639638296216,239.8804168004513,286.47893438605803
1945-07-02 12:00:00,340.2797986224611,99.8306651499123,240.13522277013126,286.46010657595684
1946-07-02 12:00:00,340.31307975287274,100.00306266504695,240.04512933027152,286.5041424269073
1947-07-02 12:00:00,340.3634501910097,99.80501344166713,240.09376839037483,286.5856059751072
1948-07-02 12:00:00,340.39401711746046,99.88954619090943,240.390738589307,286.64353920432853
1949-07-02 12:00:00,340.37527171116153,100.67098807366274,239.83948795267577,286.40924036788914
1950-07-02 12:00:00,340.3216216391699,100.32516459419448,239.72485770407562,286.38424379086763
1951-07-02 12:00:00,340.26921686643544,99.82836920211116,239.87639035145048,286.5236169279275
1952-07-02 12:00:00,340.25569847330445,100.10464888414593,240.07399859034112,286.5534819088777
1953-07-02 12:00:00,340.2307268542298,99.69680506681948,240.27313540941995,286.7184861269631
1954-07-02 12:00:00,340.23403178330005,100.30809100930645,240.28350343753388,286.58160162674653
1955-07-02 12:00:00,340.27087542653595,100.09134847485639,239.88491566552798,286.46574931480916
1956-07-02 12:00:00,340.3816822605503,99.67618974402222,240.37336955113892,286.66688301202504
1957-07-02 12:00:00,340.4654041745784,100.22209695765207,240.23408931490977,286.65073950446583
1958-07-02 12:00:00,340.4652947756855,99.9522203726139,240.1865678436943,286.6061424714869
1959-07-02 12:00:00,340.4154197533216,100.17945199775704,240.13872231297023,286.5641087433928
1960-07-02 12:00:00,340.3782231235842,99.89674009573743,240.0756334327618,286.5749204249084
1961-07-02 12:00:00,340.30502384448977,100.40428581426296,240.058696846791,286.59308671911595
1962-07-02 12:00:00,340.25930859191277,100.59341381188005,239.88149742009387,286.50300940492826
1963-07-02 12:00:00,340.24354618543316,101.76432167855398,239.3531435621844,286.32469120404306
1964-07-02 12:00:00,340.24301302618755,102.20115441581457,238.891238665857,286.1737952930212
1965-07-02 12:00:00,340.2545822930359,100.81865209259524,239.1291330704569,286.2108397453813
1966-07-02 12:00:00,340.29448692747417,100.9813700692528,239.33886046535557,286.2102692613694
1967-07-02 12:00:00,340.33806459330657,100.46200733824865,239.48399174119194,286.2660582862742
1968-07-02 12:00:00,340.3565226986294,100.98963579286611,239.35808048229367,286.28011223937415
1969-07-02 12:00:00,340.3734366762804,101.22917871105251,239.31591917818056,286.23392906557496
1970-07-02 12:00:00,340.36814156723636,100.77491606480463,239.34990809656298,286.2058913431843
1971-07-02 12:00:00,340.318490502181,100.05908492458074,239.6481434597013,286.2814938471579
1972-07-02 12:00:00,340.3188299673615,100.00179800743842,239.92852586998617,286.4495302406745
1973-07-02 12:00:00,340.27418491501993,100.32149950638217,239.77116840610105,286.39939878348486
1974-07-02 12:00:00,340.2467128531395,100.3722400171302,239.6315512013858,286.3104663894097
1975-07-02 12:00:00,340.2117021827227,100.35257253883209,239.4550069181938,286.3718403945325
1976-07-02 12:00:00,340.2299457543447,100.03738893155081,239.97831476686648,286.5303000425182
1977-07-02 12:00:00,340.28006714391125,100.37795069958291,239.7288391028096,286.3943968719362
1978-07-02 12:00:00,340.37693547540385,99.90156518853213,239.81885303948852,286.39739760971565
1979-07-02 12:00:00,340.4590176416877,100.30142836970906,239.84121687644245,286.43133154642237
1980-07-02 12:00:00,340.4758084078607,100.27555971978836,239.98016816921975,286.4392773333636
1981-07-02 12:00:00,340.4742096161312,100.13427077548327,239.93359770389324,286.4943877284017
1982-07-02 12:00:00,340.3985229454691,101.54366504990121,239.07706201745307,286.4159916044657
1983-07-02 12:00:00,340.3581133777217,101.52019467893973,239.17963844789142,286.3280683607632
1984-07-02 12:00:00,340.27923111813226,100.25304307279764,239.69159920804066,286.47091176454035
1985-07-02 12:00:00,340.2341954095256,100.63878711556771,239.97532482986375,286.4740555309667
1986-07-02 12:00:00,340.2313925612336,99.97618519717594,239.73457563150396,286.437257121339
1987-07-02 12:00:00,340.26677237849515,100.12122016919962,239.92448130000233,286.43049452995666
1988-07-02 12:00:00,340.34042396540104,100.30752820437492,239.75593094232417,286.40258945574607
1989-07-02 12:00:00,340.451874444203,100.07927849402544,239.88075129289987,286.4242062100786
1990-07-02 12:00:00,340.4524434238262,100.41814886983018,239.92374454387075,286.4268891111205
1991-07-02 12:00:00,340.42522881845963,101.60355633466098,239.13277255305772,286.36794172056995
1992-07-02 12:00:00,340.3882980108915,103.40629635423532,238.60991796302156,286.18948498950647
1993-07-02 12:00:00,340.3272619442831,101.19430414973665,238.99622809508267,286.16575806911413
1994-07-02 12:00:00,340.27234686611024,100.82156665691338,239.49812617381357,286.38170047288986
1995-07-02 12:00:00,340.24375958267257,100.49577328215251,239.65389039507008,286.3824600280077
1996-07-02 12:00:00,340.2274932637271,100.6983589162786,239.42612415158854,286.2139368565899
1997-07-02 12:00:00,340.25721161648886,100.4179356353843,239.2659170639555,286.20804593966807
1998-07-02 12:00:00,340.33558030672015,99.79650343684153,239.60128552838376,286.33531938618245
1999-07-02 12:00:00,340.4078997749303,100.15660524541356,239.83234349938843,286.3495786055494
2000-07-02 12:00:00,340.4561714017594,99.71166726435386,240.15536382136926,286.5027502751345
2001-07-02 12:00:00,340.44144064701095,99.91130666240804,240.23401126099222,286.57298086765184
2002-07-02 12:00:00,340.44092873103375,100.2472934456452,239.9868138599339,286.50892231292835
2003-07-02 12:00:00,340.3559324009175,100.12029932624203,239.72264027732248,286.3720708266051
2004-07-02 12:00:00,340.3010729866846,100.03003321233872,239.91520293855217,286.45775161999154
2005-07-02 12:00:00,340.25755863375105,99.95919782123235,239.89440238268529,286.52145447392644
2006-07-02 12:00:00,340.24019183199044,100.27655748139853,239.879087046575,286.4547362326688
2007-07-02 12:00:00,340.2218572114535,100.15105979178306,239.89982957539735,286.5241519136708
2008-07-02 12:00:00,340.22072605866185,100.0501345849612,239.81136025789078,286.47624127788646
2009-07-02 12:00:00,340.2572114934782,99.78713973575697,240.07404812151617,286.5404681889624
2010-07-02 12:00:00,340.33558032929017,99.87479390643058,240.04504000493702,286.6225109134025
2011-07-02 12:00:00,340.4078997850729,99.8952871285094,240.11298240486485,286.6394528073171
2012-07-02 12:00:00,340.45617140854466,99.54661482442252,240.37868770424782,286.6068696015908
2013-07-02 12:00:00,340.44144066452253,100.08001746448929,240.35538574307182,286.6426680643469
2014-07-02 12:00:00,340.44092854121254,100.08262879039546,240.16934241058422,286.515862472037
2015-07-02 12:00:00,340.35593242002545,99.60161539748145,240.183392198525,286.6545204499642
2016-07-02 12:00:00,340.30107299118714,99.95625619917696,240.08523956716172,286.63974969139207
2017-07-02 12:00:00,340.25755864356756,99.96849543775772,240.32295747095793,286.7047283997611
2018-07-02 12:00:00,340.2401918505219,99.78461605105959,240.12790631546795,286.6573772331008
2019-07-02 12:00:00,340.22185721810393,99.59828935337076,240.24557346587463,286.66747014555045
2020-07-02 12:00:00,340.22072606103893,99.50025621564662,240.44063521507803,286.82995889244455
