time,rsdt,rsut,rlut,tas
1882-07-02 12:00:00,340.3129957349672,101.92034415965101,238.52655260766917,286.8463023549252
1883-07-02 12:00:00,340.3129957349672,101.67425184618924,238.28164169669563,286.5636941349184
1884-07-02 12:00:00,340.3129957349672,101.31851383546966,238.29776036913765,286.57881933322653
1885-07-02 12:00:00,340.3129957349672,101.53755472369784,238.46469281610794,286.731809939603
1886-07-02 12:00:00,340.3129957349672,101.21308395883773,238.70994699210064,286.7838120749138
1887-07-02 12:00:00,340.3129957349672,101.54260029228038,238.59086991394497,286.8122275129284
1888-07-02 12:00:00,340.3129957349672,101.60476462008741,238.74117700628275,287.03763659976033
1889-07-02 12:00:00,340.3129957349672,101.72346430878038,238.8965654025909,287.1465268593741
1890-07-02 12:00:00,340.3129957349672,101.57064821905863,238.7207857422259,286.86700754788205
1891-07-02 12:00:00,340.3129957349672,101.5685433107735,238.5744300505011,286.77010953397274
1892-07-02 12:00:00,340.3129957349672,101.66193236071592,238.41465427353805,286.9269101113445
1893-07-02 12:00:00,340.3129957349672,101.63540449629069,238.96228076511684,287.1455756862596
1894-07-02 12:00:00,340.3129957349672,101.81288974945551,238.5993739085144,287.0871606529759
1895-07-02 12:00:00,340.3129957349672,101.5057950835084,238.80530105975834,286.9400537152439
1896-07-02 12:00:00,340.3129957349672,101.7272760276183,238.24108591204708,286.7929108912461
1897-07-02 12:00:00,340.3129957349672,101.93449339431999,238.25220857932507,286.93981846138917
1898-07-02 12:00:00,340.3129957349672,102.05283670014843,238.66821140239765,287.1844664139931
1899-07-02 12:00:00,340.3129957349672,101.8523121759683,238.99935704453594,287.10836914568426
1900-07-02 12:00:00,340.3129957349672,101.48268857082694,238.721815567146,286.8094864866709
1901-07-02 12:00:00,340.3129957349672,101.23364566221483,238.4700956977466,286.72107654669463
1902-07-02 12:00:00,340.3129957349672,101.24005738533667,238.44059966696088,286.9315051272567
1903-07-02 12:00:00,340.3129957349672,101.78847188793874,238.71307950244486,287.09929312379614
1904-07-02 12:00:00,340.3129957349672,101.85548086200924,238.97807545731777,287.15917438545534
1905-07-02 12:00:00,340.3129957349672,101.31593625630035,238.6069989594151,286.97377464100106
1906-07-02 12:00:00,340.3129957349672,101.32660044282322,238.84136135921918,287.0750208837658
1907-07-02 12:00:00,340.3129957349672,101.42897583752107,238.81113015050607,287.14867951310276
1908-07-02 12:00:00,340.3129957349672,101.88875952163689,238.79705507550247,287.15441036082905
1909-07-02 12:00:00,340.3129957349672,101.79518377228777,238.64995769620722,286.9881064501277
1910-07-02 12:00:00,340.3129957349672,101.59521630625879,238.37129031185154,286.8725186437469
1911-07-02 12:00:00,340.3129957349672,102.03795037251105,238.29706432810724,286.9686419442225
1912-07-02 12:00:00,340.3129957349672,101.9474103425519,238.6831654749045,287.0732040017752
1913-07-02 12:00:00,340.3129957349672,101.8096406008887,238.48033623597772,287.03112137996953
1914-07-02 12:00:00,340.3129957349672,101.91028900486333,238.40590725526502,286.99317844667985
1915-07-02 12:00:00,340.3129957349672,101.65560280957662,238.55233987727183,287.0080897644528
1916-07-02 12:00:00,340.3129957349672,101.7550697805472,238.72435127989579,287.0503073675568
1917-07-02 12:00:00,340.3129957349672,101.417840424926,238.36545826859393,286.8417949497005
1918-07-02 12:00:00,340.3129957349672,101.40435760060585,238.37364781562619,286.8947182795998
1919-07-02 12:00:00,340.3129957349672,101.8946909247892,238.08040471201173,287.01215894405357
1920-07-02 12:00:00,340.3129957349672,102.09609146632073,238.69409851886755,287.1049521481245
1921-07-02 12:00:00,340.3129957349672,101.81205104940766,238.57201997558658,287.0524257989008
1922-07-02 12:00:00,340.3129957349672,101.68612380479239,238.36260084995033,286.8990953878141
1923-07-02 12:00:00,340.3129957349672,101.71342821356171,238.18784795140706,286.8412977098784
1924-07-02 12:00:00,340.3129957349672,102.18360865420266,238.10516502763267,286.98790095919367
1925-07-02 12:00:00,340.3129957349672,101.59245032024917,238.59803572252022,286.9936005116171
1926-07-02 12:00:00,340.3129957349672,101.62657762236385,238.22262419633796,286.8673641619179
1927-07-02 12:00:00,340.3129957349672,101.97413501400348,237.89822096735523,286.9919658221157
1928-07-02 12:00:00,340.3129957349672,101.86215592428277,238.52030278247193,287.2282300608641
1929-07-02 12:00:00,340.3129957349672,101.58283739047226,238.78736217609756,287.01423390012945
1930-07-02 12:00:00,340.3129957349672,101.604676800336,238.179869793385,286.9304804989575
1931-07-02 12:00:00,340.3129957349672,102.050723628923,238.17921322469422,287.01195675844
1932-07-02 12:00:00,340.3129957349672,101.99727047163076,238.52473032616217,287.16856142835184
1933-07-02 12:00:00,340.3129957349672,101.84719099778135,238.82006868590204,287.20175895632235
1934-07-02 12:00:00,340.3129957349672,101.40033790282558,238.40438019227244,286.7206643552866
1935-07-02 12:00:00,340.3129957349672,101.13185779964488,238.09430720798568,286.7288686002624
1936-07-02 12:00:00,340.3129957349672,101.78379657696853,238.0118914688329,286.9522337214367
1937-07-02 12:00:00,340.3129957349672,101.76132181080294,238.8321634224366,287.12275634509587
1938-07-02 12:00:00,340.3129957349672,101.59819160764143,238.31558280767217,286.9644428949695
1939-07-02 12:00:00,340.3129957349672,101.50437078955237,238.0574127041575,286.9368737799321
1940-07-02 12:00:00,340.3129957349672,101.928227635412,238.44571529134728,287.0547128520836
1941-07-02 12:00:00,340.3129957349672,101.6712322512916,238.1064498487751,286.9888613249425
1942-07-02 12:00:00,340.3129957349672,101.68877609328592,238.69234692255415,287.2625266154202
1943-07-02 12:00:00,340.3129957349672,101.70210335040154,238.80319449673354,287.2800197876946
1944-07-02 12:00:00,340.3129957349672,101.26427518296275,238.6550963513104,287.02036704622253
1945-07-02 12:00:00,340.3129957349672,101.37733362293228,238.15912860497846,286.892793266117
1946-07-02 12:00:00,340.3129957349672,101.69675126968976,238.3304110670997,287.1175093652726
1947-07-02 12:00:00,340.3129957349672,101.99514570214895,238.50870700777833,287.3265575847572
1948-07-02 12:00:00,340.3129957349672,101.90383988852614,238.722091009411,287.1746249019628
1949-07-02 12:00:00,340.3129957349672,101.21306394324387,238.44984854668553,286.9433622745534
1950-07-02 12:00:00,340.3129957349672,101.4958102032345,238.12610067096918,286.91092501698284
1951-07-02 12:00:00,340.3129957349672,101.75662187505132,238.43689312141075,287.1402349450127
1952-07-02 12:00:00,340.3129957349672,101.89853521856399,238.73030321944657,287.2565287922809
1953-07-02 12:00:00,340.3129957349672,101.52579644709824,238.55830994217774,286.9700547558629
1954-07-02 12:00:00,340.3129957349672,101.45507158339893,237.9589869992103,286.8652192150051
1955-07-02 12:00:00,340.3129957349672,101.7734063745179,238.0926917167185,287.01809039850116
1956-07-02 12:00:00,340.3129957349672,101.85281633957034,238.5715459425265,287.27881968806224
1957-07-02 12:00:00,340.3129957349672,101.44432471282414,238.92921263260214,287.2689594855885
1958-07-02 12:00:00,340.3129957349672,101.32131394330803,238.38777030222903,287.0602911821447
1959-07-02 12:00:00,340.3129957349672,101.34323648728298,238.14244859617438,286.9828409354345
1960-07-02 12:00:00,340.3129957349672,101.75188760199991,238.0333287566441,287.1082449985657
1961-07-02 12:00:00,340.3129957349672,101.78835780032271,238.6893966246811,287.3570457838287
1962-07-02 12:00:00,340.3129957349672,101.66889339603976,238.37760388426977,287.17479800044333
1963-07-02 12:00:00,340.3129957349672,101.33828979826528,238.19932454510737,287.119138589952
1964-07-02 12:00:00,340.3129957349672,101.72151470672782,238.41938739441937,287.3025076215422
1965-07-02 12:00:00,340.3129957349672,101.66007719735764,238.6179612356666,287.5138707580741
1966-07-02 12:00:00,340.3129957349672,101.78586059335993,238.68924843173673,287.4546779410763
1967-07-02 12:00:00,340.3129957349672,101.20110144001073,238.39095557338896,287.0572333414385
1968-07-02 12:00:00,340.3129957349672,101.00276937114081,238.14316269248135,287.1459456680506
1969-07-02 12:00:00,340.3129957349672,101.7466990551495,237.89891970364042,287.39701330784703
1970-07-02 12:00:00,340.3129957349672,101.7932587338882,238.52763795391164,287.494542811686
1971-07-02 12:00:00,340.3129957349672,101.71862236431423,238.13950433232284,287.36073112019807
1972-07-02 12:00:00,340.3129957349672,101.72421426839287,238.15442117082068,287.42299982756487
1973-07-02 12:00:00,340.3129957349672,101.98470422525763,238.5290890808992,287.7167032802116
1974-07-02 12:00:00,340.3129957349672,101.70618353301445,238.5029480581742,287.56787419299434
1975-07-02 12:00:00,340.3129957349672,101.68177741501137,238.12884001482266,287.35898291283684
1976-07-02 12:00:00,340.3129957349672,101.27499127295043,238.0904682922355,287.2212348377953
1977-07-02 12:00:00,340.3129957349672,101.61751163661783,237.80092451070777,287.40728535303657
1978-07-02 12:00:00,340.3129957349672,101.65154333752655,238.5004115412455,287.66499954120144
1979-07-02 12:00:00,340.3129957349672,101.37091253245796,238.19556447380072,287.42631083391
1980-07-02 12:00:00,340.3129957349672,101.19767571843613,238.12850359532308,287.50972593305113
1981-07-02 12:00:00,340.3129957349672,101.84281540545415,237.81027400552662,287.5420342372977
1982-07-02 12:00:00,340.3129957349672,101.67493239899635,238.51349408373028,287.72869400806366
1983-07-02 12:00:00,340.3129957349672,101.62372475936549,238.30748429769207,287.63880412126696
1984-07-02 12:00:00,340.3129957349672,101.97031879135352,238.07336989393744,287.78466887099427
1985-07-02 12:00:00,340.3129957349672,101.95549661880028,238.2699467976698,287.7611510847258
1986-07-02 12:00:00,340.3129957349672,101.42628027536487,238.18666335855195,287.54983223622327
1987-07-02 12:00:00,340.3129957349672,101.22406613724685,237.82866393112144,287.5494300725291
1988-07-02 12:00:00,340.3129957349672,101.77373824154769,238.21571152184583,287.85882204855193
1989-07-02 12:00:00,340.3129957349672,101.78103358912857,238.20733274504107,287.87949466445946
1990-07-02 12:00:00,340.3129957349672,101.24302431449189,238.0758019956312,287.55423787998353
1991-07-02 12:00:00,340.3129957349672,100.74881247392223,238.01373165859084,287.4524778176937
1992-07-02 12:00:00,340.3129957349672,101.12219890870351,237.75926786243292,287.58669173311654
1993-07-02 12:00:00,340.3129957349672,101.83997940056715,237.84192831938913,287.80554350120747
1994-07-02 12:00:00,340.3129957349672,101.46814314523577,238.1538507593699,287.83426790811967
1995-07-02 12:00:00,340.3129957349672,101.58267359654246,238.28663176855278,288.01046380340057
1996-07-02 12:00:00,340.3129957349672,101.1935255841834,238.2520336158377,287.84208648743584
1997-07-02 12:00:00,340.3129957349672,101.23360448205595,238.27169265326992,288.00178240375834
1998-07-02 12:00:00,340.3129957349672,101.36164270093609,237.83608609563422,287.7122778729732
1999-07-02 12:00:00,340.3129957349672,101.14135372740726,238.13517213350465,287.8362254550173
2000-07-02 12:00:00,340.3129957349672,101.58362314549856,237.8873029434043,287.868676771927
2001-07-02 12:00:00,340.3129957349672,101.99714115434239,237.6102651831286,288.0725261489883
2002-07-02 12:00:00,340.3129957349672,101.66168169953148,238.26380323268833,288.03000265949396
2003-07-02 12:00:00,340.3129957349672,101.22175194507503,237.83914532746175,287.73219905516316
2004-07-02 12:00:00,340.3129957349672,101.47280095403131,237.59485236497778,287.92895456197584
2005-07-02 12:00:00,340.3129957349672,101.55079638093194,238.07287103953286,288.1109011450811
2006-07-02 12:00:00,340.3129957349672,101.57410995166062,238.22539163181386,288.159197005154
2007-07-02 12:00:00,340.3129957349672,101.23753991149653,237.78942421868967,287.8038479073356
2008-07-02 12:00:00,340.3129957349672,101.13432130399345,237.84242778422262,288.03126399815187
2009-07-02 12:00:00,340.3129957349672,101.70617074602433,238.07803124091353,288.29108930268467
2010-07-02 12:00:00,340.3129957349672,101.62502983423008,238.25667204333615,288.39973615091293
2011-07-02 12:00:00,340.3129957349672,101.30480005325205,238.35962763750965,288.18353886712777
2012-07-02 12:00:00,340.3129957349672,100.9345017433347,237.94271008223822,288.0362515276998
2013-07-02 12:00:00,340.3129957349672,101.30733318729689,237.84382888403738,288.2357438581606
2014-07-02 12:00:00,340.3129957349672,101.85155577502267,238.0568380871356,288.4084461757425
