time,rsdt,rsut,rlut,tas
1969-07-02 12:00:00,340.3129957349672,102.51374084714924,238.05283899144945,286.38389168321004
1970-07-02 12:00:00,340.3129957349672,103.2173798628681,237.7433218602903,286.41600017530504
1971-07-02 12:00:00,340.3129957349672,103.53095478919909,237.76157846032618,286.44791673022456
1972-07-02 12:00:00,340.3129957349672,103.33933130206454,237.67456328861059,286.43210073679535
1973-07-02 12:00:00,340.3129957349672,103.14606745948026,237.7229369106161,286.3068086487248
1974-07-02 12:00:00,340.3129957349672,103.00610675595597,237.60582831973446,286.17605932234534
1975-07-02 12:00:00,340.3129957349672,102.76945340180657,237.7684101643238,286.18314444846084
1976-07-02 12:00:00,340.3129957349672,102.83449106902559,237.59342977406004,286.16387650340516
1977-07-02 12:00:00,340.3129957349672,103.30201240048463,237.5721201778242,286.2695696467394
1978-07-02 12:00:00,340.3129957349672,103.21818300117269,237.67042143233598,286.4119954784017
1979-07-02 12:00:00,340.3129957349672,103.26537920613215,238.0117267334032,286.40603915625655
1980-07-02 12:00:00,340.3129957349672,102.88270278733211,237.48259195995038,286.0773490995037
1981-07-02 12:00:00,340.3129957349672,102.65014207797333,237.67166972686053,286.11037005155055
1982-07-02 12:00:00,340.3129957349672,102.94533782413076,237.47423700348222,286.0981301872999
1983-07-02 12:00:00,340.3129957349672,102.81482185431565,237.50904012094043,286.1091276870428
1984-07-02 12:00:00,340.3129957349672,103.16724368156356,237.64055968960278,286.21671029314103
1985-07-02 12:00:00,340.3129957349672,103.07290350078785,237.40031094478903,286.16081629004265
1986-07-02 12:00:00,340.3129957349672,103.1758986888109,237.62090797385474,286.399883255673
1987-07-02 12:00:00,340.3129957349672,103.5122341593019,237.853167961381,286.40720925347586
1988-07-02 12:00:00,340.3129957349672,102.89283432807572,237.5768906428403,286.0474727652847
1989-07-02 12:00:00,340.3129957349672,103.18110056246502,237.1121241003841,286.0365885288899
1990-07-02 12:00:00,340.3129957349672,103.05645927140914,237.44965130912814,286.1502567862148
1991-07-02 12:00:00,340.3129957349672,103.34575311163026,237.33734228943123,286.259602947169
1992-07-02 12:00:00,340.3129957349672,103.24915554081002,237.99621982167267,286.4089453017087
1993-07-02 12:00:00,340.3129957349672,102.97218457229116,237.45501646364724,286.1229986303485
1994-07-02 12:00:00,340.3129957349672,102.7439965060242,237.26702480345105,285.9635482990397
1995-07-02 12:00:00,340.3129957349672,103.14492054068693,237.3662905133938,286.0483341482789
1996-07-02 12:00:00,340.3129957349672,103.48478865455365,237.33522328822778,286.24248831322205
1997-07-02 12:00:00,340.3129957349672,103.52823392892863,237.6124510614429,286.3666155071362
1998-07-02 12:00:00,340.3129957349672,103.22635953637501,237.8550559617373,286.0598909318879
1999-07-02 12:00:00,340.3129957349672,102.43414463872354,237.22987938085626,285.9157911087494
2000-07-02 12:00:00,340.3129957349672,103.2497763187085,236.91409197358522,286.05857814816574
2001-07-02 12:00:00,340.3129957349672,103.63280925283134,237.29255886426378,286.25598537128093
2002-07-02 12:00:00,340.3129957349672,103.43533870094903,237.61005658735587,286.14410287601373
2003-07-02 12:00:00,340.3129957349672,103.253637928642,237.46530024884626,286.02547766736046
2004-07-02 12:00:00,340.3129957349672,103.31055475824546,237.32288820565134,286.1252538224067
2005-07-02 12:00:00,340.3129957349672,103.60154768142884,237.59603930829925,286.3281015965344
2006-07-02 12:00:00,340.3129957349672,103.32799274225785,237.51061208684936,286.10730502933194
2007-07-02 12:00:00,340.3129957349672,102.91753534951694,237.18489492562014,285.95256454601883
2008-07-02 12:00:00,340.3129957349672,103.23100972324498,237.21896714672872,286.228066641585
2009-07-02 12:00:00,340.3129957349672,103.19252528905378,237.95001358112816,286.3554194608377
2010-07-02 12:00:00,340.3129957349672,103.20798829740185,237.64720138936727,286.07604323368804
2011-07-02 12:00:00,340.3129957349672,102.64053764835195,237.5499844741254,286.06608751582576
2012-07-02 12:00:00,340.3129957349672,103.19659761167206,237.46023124100074,286.1385535854092
2013-07-02 12:00:00,340.3129957349672,103.33427471621029,237.8083920614405,286.3210244466542
2014-07-02 12:00:00,340.3129957349672,103.1636465146636,237.44562176660853,286.05482763372123
