time,rsdt,rsut,rlut,tas
1936-07-02 12:00:00,340.3653259614551,100.54593593142458,239.70008008567424,286.27516356803727
1937-07-02 12:00:00,340.3834480121092,100.38036297125488,239.4939095124495,286.17229376091
1938-07-02 12:00:00,340.36639339911255,100.7747144053601,239.6146473924738,286.2784059230249
1939-07-02 12:00:00,340.3584394055951,99.82033596102532,239.6698100732028,286.40595354165436
1940-07-02 12:00:00,340.32739928327584,100.43239993049565,239.72112804757396,286.38198227781254
1941-07-02 12:00:00,340.29674758847335,99.92709539729573,239.79265218483076,286.4474360133897
1942-07-02 12:00:00,340.2621871748067,99.93475001594403,239.9378366482457,286.47543249322183
1943-07-02 12:00:00,340.2246594084707,100.61971962639491,239.62003436056884,286.2967951833854
1944-07-02 12:00:00,340.2308746509408,100.01344758822849,239.8250704488311,286.4147700245729
1945-07-02 12:00:00,340.2901555677069,100.08823080883883,239.85587425935853,286.46348789417345
1946-07-02 12:00:00,340.33187510016313,100.41775297642813,239.9017398815722,286.4212191915451
1947-07-02 12:00:00,340.4020044712525,100.39278568752383,239.72437353931426,286.37009419966444
1948-07-02 12:00:00,340.460788430675,100.24313685285291,239.80719480010976,286.4350348198387
1949-07-02 12:00:00,340.40828997561164,100.53723249365777,239.57325311229374,286.3457559234178
1950-07-02 12:00:00,340.36599975213755,100.31858798241946,239.4899940917147,286.34173652634763
1951-07-02 12:00:00,340.2743038317751,99.66219683383554,239.95230163334074,286.61189575974925
1952-07-02 12:00:00,340.27071209402067,100.20029131188495,240.10949162179986,286.6560401285995
1953-07-02 12:00:00,340.24303149281036,99.73176979735148,240.1646505863208,286.6710189084999
1954-07-02 12:00:00,340.2423389824012,100.1038633393212,239.97544325032507,286.5773134150891
1955-07-02 12:00:00,340.28507851444203,99.81482089941157,240.14348735628883,286.59647706118056
1956-07-02 12:00:00,340.3991570114473,100.45199234951578,240.08909491301407,286.60895189681816
1957-07-02 12:00:00,340.5098397210199,100.15962728216833,240.25260836536344,286.6412919075361
1958-07-02 12:00:00,340.53227632276986,100.43744686724334,240.04551273696902,286.45515682617855
1959-07-02 12:00:00,340.47098468226733,100.16751730777143,239.91092125558598,286.395691991983
1960-07-02 12:00:00,340.4280406220223,99.9822765003559,239.9231317725976,286.45507334679604
1961-07-02 12:00:00,340.3468706894835,100.38634386533865,239.9234627465266,286.50301360185597
1962-07-02 12:00:00,340.27504602225696,100.70515420005133,239.8499868304383,286.3992056597154
1963-07-02 12:00:00,340.2514478293538,102.3984960581251,239.15013941092786,286.2705448437692
1964-07-02 12:00:00,340.2433730038504,101.50915907426445,239.10500918111154,286.1743548132454
1965-07-02 12:00:00,340.24593119274755,101.19376765846783,239.16129564701427,286.11698806090135
1966-07-02 12:00:00,340.2885147264156,100.52488136557933,239.516080730313,286.2785562722842
1967-07-02 12:00:00,340.35317519443225,100.36891908483564,239.95051854732628,286.46202169412925
1968-07-02 12:00:00,340.38558120360693,100.94523384526458,239.72050587422848,286.37358254433144
1969-07-02 12:00:00,340.3898590123788,100.28956916850956,239.58338763191446,286.2819002431893
1970-07-02 12:00:00,340.39264015653794,100.10483779121421,239.79300225977752,286.37842923164936
1971-07-02 12:00:00,340.350480299808,100.48200530955855,239.8849708427692,286.42597635750707
1972-07-02 12:00:00,340.33999156057615,100.1394297049688,239.78489965834947,286.43960475872865
1973-07-02 12:00:00,340.28670710291556,100.04530912801886,240.06627580319108,286.53107524344887
1974-07-02 12:00:00,340.25787947813143,100.84468465246819,239.65984039847615,286.43861652456553
1975-07-02 12:00:00,340.25813497608436,100.82247683543316,239.48297566445675,286.39084711242134
1976-07-02 12:00:00,340.25042691283744,100.08904526821033,239.72985634889224,286.4880899643876
1977-07-02 12:00:00,340.2944922752763,100.32101796312905,239.91739110656593,286.5328110352586
1978-07-02 12:00:00,340.40061778518003,100.1931638168377,239.9133927420677,286.46286131018684
1979-07-02 12:00:00,340.4487269458279,100.01327296011402,239.91578098831232,286.4931708175245
1980-07-02 12:00:00,340.4540323923994,100.03029704642951,240.2361816138433,286.557477897463
1981-07-02 12:00:00,340.45977601799365,100.31183252026763,239.78318510697656,286.49909878728437
1982-07-02 12:00:00,340.3783940779279,100.7606659514329,239.5999170355326,286.43065168604767
1983-07-02 12:00:00,340.37645208994866,100.85548992567239,239.63070372186482,286.5525008294566
1984-07-02 12:00:00,340.28159263855315,100.63775800932696,239.59299855113326,286.49860056089716
1985-07-02 12:00:00,340.2427866128418,100.40703310629824,239.79139867875242,286.51265386075005
1986-07-02 12:00:00,340.2466396980199,100.45238048930561,239.88929433422473,286.5451767457139
1987-07-02 12:00:00,340.2618057767622,99.99783961277795,239.69305164960954,286.4353453871275
1988-07-02 12:00:00,340.34775376747757,100.27881987299628,239.76552966080317,286.50772633167037
1989-07-02 12:00:00,340.45567250241476,99.72679147596865,240.04360118971485,286.67695236850165
1990-07-02 12:00:00,340.46007544966204,100.10903458837475,240.10844983223555,286.6392051266022
1991-07-02 12:00:00,340.44695378873956,101.77953181614339,239.60800000209483,286.4586362691588
1992-07-02 12:00:00,340.3988943576228,103.30942990917254,238.4523235400443,286.1489370405092
1993-07-02 12:00:00,340.32233166774995,101.36974479114154,239.18012191493406,286.2667047701604
1994-07-02 12:00:00,340.2586132246561,101.01543545254553,239.11420838139682,286.1666835203905
1995-07-02 12:00:00,340.24768100415554,100.18701250809528,239.4328151166118,286.2547463069631
1996-07-02 12:00:00,340.22193770335963,100.51987005751725,239.55218794896612,286.3730239198406
1997-07-02 12:00:00,340.2509222785697,100.9731773222165,239.4941900321625,286.1957077425756
1998-07-02 12:00:00,340.33181135399553,99.88195217138993,239.58096684586803,286.2791543694781
1999-07-02 12:00:00,340.4094471452654,100.66311555124167,239.91161339627467,286.37853686553643
2000-07-02 12:00:00,340.4468530001914,100.57585095772221,239.58792306805125,286.2597999297698
2001-07-02 12:00:00,340.4379105239498,99.85212148892231,239.864200003379,286.46651295354656
2002-07-02 12:00:00,340.4500211111628,100.12162600442802,240.07001417676807,286.5388564470356
2003-07-02 12:00:00,340.3415659595973,100.46231870466045,239.8605574808386,286.50110563158825
2004-07-02 12:00:00,340.28150771842803,100.07236878146269,239.64725301810176,286.46201750592775
2005-07-02 12:00:00,340.2344050872864,100.2080052528713,239.92926888826491,286.47920606969905
2006-07-02 12:00:00,340.2201924872872,100.84519489064733,239.43353941377055,286.3291192170521
2007-07-02 12:00:00,340.1942674143284,100.2138748668799,239.59493785800757,286.4120101811323
2008-07-02 12:00:00,340.1910094363479,100.4712389765633,239.60322164502008,286.4145370051397
2009-07-02 12:00:00,340.18844413578137,100.33224341249313,239.64923629359296,286.4169311588733
2010-07-02 12:00:00,340.2302679131955,99.950726309586,239.9186977134801,286.50999515538956
2011-07-02 12:00:00,340.2840847818165,100.69815450408305,239.8004041242127,286.4323023384923
2012-07-02 12:00:00,340.3300916214248,100.33059688900528,239.92203859889284,286.4145916414306
2013-07-02 12:00:00,340.33746164998337,100.46082861149108,239.6628367264196,286.3807540654322
2014-07-02 12:00:00,340.35680950008214,100.24547515453186,239.51267826802314,286.29932280393433
2015-07-02 12:00:00,340.31395718140067,99.98982681213498,239.97876479369472,286.5438237336014
2016-07-02 12:00:00,340.23659064115583,99.96042678112657,239.85732057412386,286.5636214303133
2017-07-02 12:00:00,340.2164721973727,100.13251211715647,240.1186994064026,286.67866309873153
2018-07-02 12:00:00,340.20390783093626,100.00863134913328,240.02448222668042,286.6317491585175
2019-07-02 12:00:00,340.2043583815477,100.46837051091346,239.98536129664106,286.5634705314983
2020-07-02 12:00:00,340.21290994912664,100.35199563508537,239.6758922383099,286.4610654545146
