time,rsdt,rsut,rlut,tas
1944-07-02 00:00:00,340.23036211567995,108.6342355865977,230.17853602593104,288.3024804985725
1945-07-02 12:00:00,340.3198758340604,109.08966070828605,230.28259756335254,288.2135770539391
1946-07-02 12:00:00,340.35294544644506,108.64553608673202,230.08553147075705,288.1563032264267
1947-07-02 12:00:00,340.44055205967436,108.62992579843048,230.5024644712913,288.4325129106323
1948-07-02 00:00:00,340.4490396130978,108.86668532492517,231.01426682126842,288.5316595099543
1949-07-02 12:00:00,340.4390698222972,109.02684090617198,230.12791769838125,288.2032002370693
1950-07-02 12:00:00,340.3762051554461,108.72779768125798,230.1714827079508,288.1749442486627
1951-07-02 12:00:00,340.2923327801404,108.87458269391463,230.11526744149037,288.1689106574596
1952-07-02 00:00:00,340.2651100452827,108.49039894709522,230.36531763035737,288.40549557920394
1953-07-02 12:00:00,340.26273596905565,109.41787375301102,230.70968868315228,288.49743154456667
1954-07-02 12:00:00,340.2630638700793,108.7964506843482,230.3587635170501,288.3510793483625
1955-07-02 12:00:00,340.3151393822304,108.95174438676516,230.42524237768808,288.3021791652246
1956-07-02 00:00:00,340.4098034805458,108.53830515749598,230.24173075505178,288.24159082257734
1957-07-02 12:00:00,340.53949336662345,108.83424379769794,230.1819415157512,288.3296222393317
1958-07-02 12:00:00,340.55194793549515,108.7065441058681,230.50476155731408,288.37495248921454
1959-07-02 12:00:00,340.493568301601,108.64939669220918,230.37551353167802,288.47489881120697
1960-07-02 00:00:00,340.42832936949696,109.22053643152356,230.98784837707606,288.6954879818534
1961-07-02 12:00:00,340.3582906227528,108.86617332706679,230.4203929374548,288.37857584703147
1962-07-02 12:00:00,340.2931335858263,109.1401486167009,229.86441139841358,288.2374954400953
1963-07-02 12:00:00,340.2714023678461,110.63192659775996,228.9579720996347,288.16511245069427
1964-07-02 00:00:00,340.2387853917825,110.1601279548445,229.34735445784133,288.29426850863086
1965-07-02 12:00:00,340.26677156300326,110.27146200279707,230.01608856240742,288.4550608616034
1966-07-02 12:00:00,340.31527262698535,109.31635930725609,229.66988409151767,288.14506440734766
1967-07-02 12:00:00,340.3783919322979,109.58449123526498,229.16579271782823,288.0108355733631
1968-07-02 00:00:00,340.38776175839814,109.33009897921444,229.66477008642732,288.23390652403464
1969-07-02 12:00:00,340.4145018758241,109.0900180166518,229.91692838540962,288.4335623340516
1970-07-02 12:00:00,340.4172792646889,109.6399360914761,230.28814229386214,288.4991545738664
1971-07-02 12:00:00,340.36545483308356,109.37560194044437,229.84913048781672,288.314224402455
1972-07-02 00:00:00,340.3374520824221,109.49216659742768,229.56544255599374,288.21682923653674
1973-07-02 12:00:00,340.3045851817622,109.45740650200439,229.23345786166087,288.1794696955052
1974-07-02 12:00:00,340.27761641676676,109.4751315505788,229.4927035527428,288.2809701170848
1975-07-02 12:00:00,340.27826122032747,109.54914355504349,229.78074901454798,288.3579565612477
1976-07-02 00:00:00,340.24707951029865,109.42563193952766,229.83344692625008,288.44338485855127
1977-07-02 12:00:00,340.3279998400616,109.56263327263264,229.65174653925854,288.4060439148794
1978-07-02 12:00:00,340.41613055818704,109.46583334315876,229.48315576408717,288.27159764632285
1979-07-02 12:00:00,340.4894179222866,109.48158487810151,229.42439340425017,288.21601296723856
1980-07-02 00:00:00,340.45342346955,109.52356737775601,229.382332648903,288.40690033901865
1981-07-02 12:00:00,340.48137746876955,109.52535865732773,229.96259260208748,288.459401485742
1982-07-02 12:00:00,340.39596730745313,109.95628385572172,229.32458129746865,288.27199051348765
1983-07-02 12:00:00,340.39221360220984,110.72628541159703,228.70021766995217,288.1925866885875
1984-07-02 00:00:00,340.2729301572089,109.71657809791442,228.98452938688294,288.2871544876651
1985-07-02 12:00:00,340.2628953104002,109.40135247462975,229.15767215137984,288.52347817800836
1986-07-02 12:00:00,340.26645400913,109.69499875228519,230.04330850754408,288.6749862405124
1987-07-02 12:00:00,340.28805961324605,109.15962137596274,229.38186325555918,288.46436012092784
1988-07-02 00:00:00,340.3527628458682,109.56190716273223,228.9116004609773,288.308271765134
1989-07-02 12:00:00,340.49254360605937,109.0783832141148,229.36434971320955,288.46821045516896
1990-07-02 12:00:00,340.4702925039324,109.43250999939545,229.5867136985651,288.7552415830862
1991-07-02 12:00:00,340.4693776778325,110.9554045272443,229.4738773836742,288.7575651660637
1992-07-02 00:00:00,340.40446083216415,112.33574225166575,227.97674539609443,288.2223013983891
1993-07-02 12:00:00,340.3324220481881,110.75620965999603,228.31436083429546,288.3163424066219
1994-07-02 12:00:00,340.27814958834784,110.00452435030058,228.71946249749422,288.47355137917987
1995-07-02 12:00:00,340.26637464007547,109.41637987250989,229.32470991244796,288.6922010477272
1996-07-02 00:00:00,340.2200927490455,109.35634469948296,229.7474773755067,288.75413621768894
1997-07-02 12:00:00,340.27478181597456,109.40518669371217,229.02673204504563,288.41918400318315
1998-07-02 12:00:00,340.3652604425042,109.48190659922203,229.13783967917416,288.55766077369765
1999-07-02 12:00:00,340.43168822460035,109.08485691652787,229.14253305350164,288.6087638878275
2000-07-02 00:00:00,340.4566777092427,109.24587582549344,229.31572790012396,288.81273581713174
2001-07-02 12:00:00,340.46176859255996,109.37731372630729,230.20954794345587,289.049231633686
2002-07-02 12:00:00,340.46999753110066,109.85591927259354,229.41305630966522,288.6650829927051
2003-07-02 12:00:00,340.35224907100564,109.20605231098587,228.9288055988135,288.4723877662411
2004-07-02 00:00:00,340.2766752279096,108.99254655769683,229.2010974990243,288.69744741083406
2005-07-02 12:00:00,340.2494006169242,109.71924880828959,229.28754202984612,288.87914854445154
2006-07-02 12:00:00,340.2364060336807,109.43675721316754,229.42194891490604,288.9000421442275
2007-07-02 12:00:00,340.2145507774372,109.3554529173068,229.14326646597382,288.6899457040209
2008-07-02 00:00:00,340.1870471639045,109.76736008333155,229.11272483495975,288.7307813363354
2009-07-02 12:00:00,340.20982491985797,109.36434502793104,229.03353293300006,288.7838239116377
2010-07-02 12:00:00,340.2526128822916,109.25852348003146,229.37945724821262,288.87738389435697
2011-07-02 12:00:00,340.3182937780223,109.09968930494334,229.32766421160167,288.8693923414908
2012-07-02 00:00:00,340.32492856347284,109.44667944873608,229.26924398848232,288.8303631799275
2013-07-02 12:00:00,340.361925759055,109.11884332932732,229.27027563242154,288.9504500212561
2014-07-02 12:00:00,340.381077595196,109.1462579603472,229.49225476073153,289.0478419895798
