time,rsdt,rsut,rlut,tas
1879-07-02 12:00:00,340.1832949254986,108.26955880936977,230.95409415538515,288.34594066895346
1880-07-02 00:00:00,340.18796829372496,108.57268349278036,230.78029103690906,288.35945946950613
1881-07-02 12:00:00,340.2481776210008,108.50716922567688,231.1806523160145,288.38860690654957
1882-07-02 12:00:00,340.23857799390896,108.57161813180589,230.42321226487005,288.06623209735824
1883-07-02 12:00:00,340.2344014989307,109.65775425370964,229.91534014290528,288.08236820371457
1884-07-02 00:00:00,340.25671048194397,111.20001731545386,229.23219802545805,287.85384925009095
1885-07-02 12:00:00,340.24970051679344,109.38482443817354,230.0154186574218,288.0160356932465
1886-07-02 12:00:00,340.2201852953567,108.6059444490888,230.583010357272,288.21302573085313
1887-07-02 12:00:00,340.2000904256487,108.62908610534664,230.75180227164572,288.262480582021
1888-07-02 00:00:00,340.1689142968392,108.42776360446213,230.81404424796338,288.22169764113954
1889-07-02 12:00:00,340.1893238888336,108.3742163188932,230.59188752801433,288.08041329749494
1890-07-02 12:00:00,340.1960547771804,108.70720671082701,230.5792567530615,288.13155026192186
1891-07-02 12:00:00,340.24467576240124,108.83284344769113,230.35911264859018,288.1765011543545
1892-07-02 00:00:00,340.26228869708206,108.65317148823392,230.82781052711266,288.31246976598203
1893-07-02 12:00:00,340.31803152175917,108.23346543272349,230.9400437513268,288.3449925631256
1894-07-02 12:00:00,340.35498261042886,108.5154743828305,230.80661267978664,288.20119630126885
1895-07-02 12:00:00,340.3202151008482,108.25991452679125,230.49272360905374,288.1665676964177
1896-07-02 00:00:00,340.24555696575993,108.63269214647134,230.79366695966698,288.2916035932613
1897-07-02 12:00:00,340.23909592689074,108.63886790604217,230.8716203349023,288.3292594346578
1898-07-02 12:00:00,340.2225764838663,108.43408577996054,230.62854607437671,288.15157534017584
1899-07-02 12:00:00,340.2058068136351,108.53760517398779,230.56889654486898,288.1538188713943
1900-07-02 12:00:00,340.19512686049876,108.3426469700806,230.66309528275505,288.1809535807483
1901-07-02 12:00:00,340.17750365333296,108.6434924244394,230.5220390766136,288.15502678854665
1902-07-02 12:00:00,340.1820179651509,108.87209419034038,230.2785381650632,288.0902077851982
1903-07-02 12:00:00,340.2172987761757,109.91564058572614,229.69040473734728,287.9912764739608
1904-07-02 00:00:00,340.25874795952774,109.4015369955797,230.21174299972856,288.0726866997457
1905-07-02 12:00:00,340.25217871666297,108.67770278579682,230.32873347606645,288.1148011455414
1906-07-02 12:00:00,340.3008252886396,108.39777753081898,230.75947613172562,288.16589365948954
1907-07-02 12:00:00,340.2729587793496,108.9530364234056,230.20570981901287,288.0478711329877
1908-07-02 00:00:00,340.2664850710502,108.65351176242189,230.24049471574608,288.16209859763666
1909-07-02 12:00:00,340.2587209850265,108.7053867606654,230.62018256488636,288.28871283615825
1910-07-02 12:00:00,340.23349176634946,108.66121472427356,230.44050245094377,288.24243783211034
1911-07-02 12:00:00,340.1988910148032,108.95139255323733,230.5766292243993,288.1670091007904
1912-07-02 00:00:00,340.1630605510638,109.67192530993213,229.3434506837584,287.87414711758674
1913-07-02 12:00:00,340.18856889711805,108.87362253913669,230.0436401172324,288.2281841943705
1914-07-02 12:00:00,340.21526461030277,109.03944557869268,230.81627096195314,288.46026756763655
1915-07-02 12:00:00,340.2917713803925,108.27706560784962,230.55851641909274,288.2638037384678
1916-07-02 00:00:00,340.33158187972055,108.51061904151436,230.37041365297318,288.2463588098456
1917-07-02 12:00:00,340.394390581166,108.53961547601415,230.5993914667222,288.28237007393125
1918-07-02 12:00:00,340.4026620226297,108.57776094154137,230.59822691875206,288.2304960565299
1919-07-02 12:00:00,340.3363958540541,108.688352675062,230.57875763261117,288.27926583741294
1920-07-02 00:00:00,340.2578572421729,108.56221074410188,230.46507394461557,288.32770708150844
1921-07-02 12:00:00,340.242526254448,108.37214800583678,230.81382903008713,288.43209898976005
1922-07-02 12:00:00,340.2081715298382,108.70559984148929,230.4629801853233,288.2119161967296
1923-07-02 12:00:00,340.19982416404946,108.58492393362592,230.31242933277545,288.25124220970656
1924-07-02 00:00:00,340.1925110132268,108.31271338494987,230.6995172090186,288.26652880743706
1925-07-02 12:00:00,340.256350133182,108.62757658994052,230.37545149273544,288.31658764867916
1926-07-02 12:00:00,340.3091716848033,108.80790396085861,230.8672145287361,288.53312933733025
1927-07-02 12:00:00,340.35578434465543,108.62051320127205,230.65157950008418,288.24720774623665
1928-07-02 00:00:00,340.3050751004563,108.89194655326268,230.10337782196777,288.0977472102189
1929-07-02 12:00:00,340.3124113972071,108.84151565290813,230.33166031517837,288.15119104915806
1930-07-02 12:00:00,340.3105006123002,108.93220476518513,230.19449480124385,288.1758003644249
1931-07-02 12:00:00,340.268410351362,108.55900875215077,230.4668287291157,288.24936327194155
1932-07-02 00:00:00,340.21434361046454,108.83587242991524,230.17342530988228,288.1843156581887
1933-07-02 12:00:00,340.22289256506815,108.58891042863996,230.39088398286643,288.1716379444105
1934-07-02 12:00:00,340.23854240047405,108.63655324210562,230.30769919768827,288.34072691570793
1935-07-02 12:00:00,340.2897057649822,108.52716391021096,230.8018269247904,288.54081315425105
1936-07-02 00:00:00,340.37785007890346,108.91864805223524,230.69955703501788,288.3405521302342
1937-07-02 12:00:00,340.4069795477797,108.64862238661124,230.37123919669355,288.2454366683782
1938-07-02 12:00:00,340.38848522770496,108.44622968180948,230.27811836103584,288.29350079958914
1939-07-02 12:00:00,340.3803527720297,108.65526391764598,230.6665954751104,288.37880496947054
1940-07-02 00:00:00,340.32345739261547,108.52030370953754,230.6302224405056,288.43286628296
1941-07-02 12:00:00,340.31410724527024,108.63239148965597,230.8479906415379,288.58397489529307
1942-07-02 12:00:00,340.27757051794725,108.78623909615425,230.62536306597406,288.38693264615443
1943-07-02 12:00:00,340.241610895279,108.4755806201296,230.2753368123057,288.298087976359
1944-07-02 00:00:00,340.23034361274364,108.80689215903936,230.08640436353076,288.3872907820217
1945-07-02 12:00:00,340.31990216086746,108.7886134643532,230.922056299675,288.68514126743486
1946-07-02 12:00:00,340.3528984386415,109.02178863478827,230.85901431066074,288.58244836669195
1947-07-02 12:00:00,340.4405459132193,108.40324481747484,230.51056852985457,288.3858073355697
1948-07-02 00:00:00,340.4490439907847,108.623425135037,230.31957650759168,288.3521961977175
1949-07-02 12:00:00,340.4390540784407,108.61331615584199,230.26523377253696,288.3140343635777
1950-07-02 12:00:00,340.3761946796089,108.66449401282051,230.58302577731627,288.4017629157354
1951-07-02 12:00:00,340.29233082844297,108.50585864603316,230.55382421974664,288.42297025817976
1952-07-02 00:00:00,340.26515408497363,108.3961098369236,230.56166826825924,288.44250088125057
1953-07-02 12:00:00,340.2627733281272,108.61886876361349,230.720872006665,288.5850515207317
1954-07-02 12:00:00,340.2631064502017,108.72642807619701,230.9515540456139,288.5746859725334
1955-07-02 12:00:00,340.3151698268013,109.13053459140961,230.1948332184235,288.2531030040134
1956-07-02 00:00:00,340.40979010803034,108.84925396876923,230.17988978004317,288.23593247107124
1957-07-02 12:00:00,340.5395206906709,108.81756401543873,230.03466696352302,288.28800081705145
1958-07-02 12:00:00,340.5519495253966,108.91474882487348,230.48614882938014,288.39972431921893
1959-07-02 12:00:00,340.49358890603884,108.99770096197493,230.53391600664358,288.40500857027945
1960-07-02 00:00:00,340.428349209504,108.89207114301415,230.33569005111147,288.27427508838736
1961-07-02 12:00:00,340.35824591329475,108.93470241341998,229.9540889256102,288.3426871589194
1962-07-02 12:00:00,340.2930509049401,109.42630941638589,230.22004564626658,288.42858530760907
1963-07-02 12:00:00,340.27139341799534,110.80860940854795,229.52164835505332,288.26501370015325
1964-07-02 00:00:00,340.2387557937043,110.0726230768961,229.62197072178012,288.1744675654761
1965-07-02 12:00:00,340.26678112981944,109.70397490156937,229.61209476384116,288.06878539618685
1966-07-02 12:00:00,340.31527680967866,109.00109286957496,229.41215344443046,288.08672485534584
1967-07-02 12:00:00,340.3784310259979,109.55373033258066,229.52079375293349,288.1665609486129
1968-07-02 00:00:00,340.3877921288085,109.62844468754069,229.67602618830995,288.2603345031149
1969-07-02 12:00:00,340.4145803805199,109.36365695262124,229.66819895030508,288.23271799169544
1970-07-02 12:00:00,340.4172968157941,109.07508801164012,229.9251040407619,288.39146933497557
1971-07-02 12:00:00,340.3654917215106,109.25572310779808,230.04002737155216,288.44366452230673
1972-07-02 00:00:00,340.3374311569645,109.2910530317264,229.92548184138278,288.402568277824
1973-07-02 12:00:00,340.3045294063229,109.32057280449602,229.7819722521747,288.39275726866634
1974-07-02 12:00:00,340.2776231987321,109.55064426923364,229.6810601452256,288.30927627402673
1975-07-02 12:00:00,340.27829651293956,109.58955161939117,229.46295817963096,288.2893034042617
1976-07-02 00:00:00,340.2470434294532,109.42927101953728,229.55564303382133,288.43991645721724
1977-07-02 12:00:00,340.3280053659578,109.84944952438211,229.8184775625648,288.4832614085229
1978-07-02 12:00:00,340.416139623307,109.67303391769319,229.30078032490306,288.17191595467665
1979-07-02 12:00:00,340.4894303083775,109.47027180498075,229.2955917474443,288.1760951893034
1980-07-02 00:00:00,340.4534128369996,109.26122889710041,229.14533626181847,288.2443229360952
1981-07-02 12:00:00,340.4813450877522,109.19739420045876,229.6006773659116,288.47439626781176
1982-07-02 12:00:00,340.3959243473068,109.91539132516634,229.73067558542743,288.6104123783868
1983-07-02 12:00:00,340.3922015453497,110.82792963772299,229.4967522728895,288.49221082386316
1984-07-02 00:00:00,340.27296903920177,109.78985791365743,229.25004953717908,288.2253625594414
1985-07-02 12:00:00,340.26288116999785,109.87389844048353,228.78177457004634,288.1080454162856
1986-07-02 12:00:00,340.266493262186,109.730212293228,228.83589921723924,288.31967121927124
1987-07-02 12:00:00,340.2880356319938,109.44301507280109,229.51743015871173,288.6594351196016
1988-07-02 00:00:00,340.35274782287587,109.93295016502272,229.79849767052772,288.67050925197236
1989-07-02 12:00:00,340.4924892638108,109.48353615213385,229.3078385705425,288.3155517168602
1990-07-02 12:00:00,340.47033773327473,109.40788433215452,228.89150689635463,288.39183442003326
1991-07-02 12:00:00,340.46935779128654,110.83903445368098,228.94015452825977,288.5459697491407
1992-07-02 00:00:00,340.4044482442485,112.31722769988636,228.30231847328562,288.320507952231
1993-07-02 12:00:00,340.3324233616141,110.97805720863558,228.29314896727672,288.18862989972
1994-07-02 12:00:00,340.2781778414995,109.98858576058603,228.4978859207465,288.35173974744606
1995-07-02 12:00:00,340.26632082673297,109.44627319273256,229.27954114543934,288.72440604497336
1996-07-02 00:00:00,340.2200897473755,109.49097854777624,229.77721985315523,288.86417054935686
1997-07-02 12:00:00,340.27476654284027,109.51378781464382,229.06084238090452,288.49186901614996
1998-07-02 12:00:00,340.36527648003795,109.55018279753205,228.70025506742363,288.3857597360636
1999-07-02 12:00:00,340.43167399119505,109.4663204282449,229.02750886173976,288.5030819677832
2000-07-02 00:00:00,340.4566883267372,109.31450552111004,229.189682227097,288.55778846917957
2001-07-02 12:00:00,340.46175553469504,109.33645866282598,229.40290123638715,288.7228363438151
2002-07-02 12:00:00,340.4700107499911,109.37795260060312,229.69756662961143,288.8923943642175
2003-07-02 12:00:00,340.3522213762395,109.76938010311831,229.16002869549334,288.63081336519423
2004-07-02 00:00:00,340.2766885766312,109.36715166733859,228.88726425065772,288.54978663556545
2005-07-02 12:00:00,340.24940994040054,109.18046515100355,229.14711547532258,288.73373398617895
2006-07-02 12:00:00,340.23638367087625,109.11724226862718,229.5433240766055,288.95364250919084
2007-07-02 12:00:00,340.21457684728017,109.58883739169109,229.74615988139476,288.96332285180796
2008-07-02 00:00:00,340.187062900701,109.41058918470942,228.90466143328263,288.64144665225695
2009-07-02 12:00:00,340.20981446835714,109.42170026396941,228.87209592617668,288.67996816698343
2010-07-02 12:00:00,340.25257078306663,109.04839688839172,229.26999262020817,288.87503253459755
2011-07-02 12:00:00,340.3183301795172,109.24873295640207,229.53821592123253,289.08025969566785
2012-07-02 00:00:00,340.3249006019666,109.3638357403787,229.92892174227714,289.2027212955372
2013-07-02 12:00:00,340.3619021489243,109.40335123467769,229.3590918026534,288.88940823413117
2014-07-02 12:00:00,340.38102860818,109.2890267090951,229.0808904519267,288.8008104086078
