time,rsdt,rsut,rlut,tas
1897-07-02 12:00:00,341.6415608381919,102.96258598897748,237.93962745855734,285.8905453789476
1898-07-02 12:00:00,341.6415608381919,103.08449295228995,237.98683041426776,285.9571011269531
1899-07-02 12:00:00,341.6415608381919,102.99945614911003,237.79673339140115,285.8833478516141
1900-07-02 12:00:00,341.64156083823946,102.80000536127751,238.23477508242652,286.0760558574619
1901-07-02 12:00:00,341.6415608381919,103.23242258273785,237.96371450402594,285.8809906939113
1902-07-02 12:00:00,341.64156083823946,102.68298661464871,237.92366263578228,285.8678588255565
1903-07-02 12:00:00,341.64156083823946,103.28285931395885,237.9786435102849,285.9683263951612
1904-07-02 00:00:00,341.6506027642088,102.97507898948588,238.0778344703239,285.8930128021589
1905-07-02 12:00:00,341.6415608381919,102.71701923574854,237.8491836254951,285.97020277917534
1906-07-02 12:00:00,341.6415608381919,103.05101655983334,238.262097180395,286.2505248961257
1907-07-02 12:00:00,341.6415608381919,103.34720348601432,238.10304287291657,286.0104185902763
1908-07-02 00:00:00,341.6506027642554,103.48023558579077,237.6535429620711,285.7974361504317
1909-07-02 12:00:00,341.6415608381919,103.26124273697839,237.81125594616742,285.88588765468063
1910-07-02 12:00:00,341.64156083823946,103.01161685641132,237.8274573160752,285.71715398142095
1911-07-02 12:00:00,341.6415608381919,102.47682173955764,237.5370936307294,285.7436843416734
1912-07-02 00:00:00,341.6506027642088,103.32837547837308,238.0017385299127,286.05375237600015
1913-07-02 12:00:00,341.6415608381919,103.08208943438073,237.98244450783668,285.8705952295672
1914-07-02 12:00:00,341.6415608381919,103.22665403509227,237.8170578666711,285.79643577907626
1915-07-02 12:00:00,341.6415608381919,102.42775502298316,237.92096355379798,285.9594082398416
1916-07-02 00:00:00,341.6506027642088,103.13871855063248,238.09876430483237,286.0358495180407
1917-07-02 12:00:00,341.6415608381919,103.14505722618576,238.1665222265846,285.9361592118099
1918-07-02 12:00:00,341.6415608381919,103.01646551604716,237.89799902474587,285.72344514919274
1919-07-02 12:00:00,341.6415608381919,102.78066287744112,238.1476414607074,285.9426481856016
1920-07-02 00:00:00,341.6506027642088,103.06942456807627,238.0621203420916,285.9552663254293
1921-07-02 12:00:00,341.6415608381919,103.41799259591589,238.01570346557966,285.8657400183004
1922-07-02 12:00:00,341.6415608381919,103.55231206372737,237.79630753761873,285.7285740627104
1923-07-02 12:00:00,341.6415608381919,102.62082294828495,237.67204885346283,285.79362974241997
1924-07-02 00:00:00,341.6506027642088,103.17347847659539,238.14727031125298,286.1572437486247
1925-07-02 12:00:00,341.6415608381919,103.48578330686912,238.05499420187417,285.9969936703029
1926-07-02 12:00:00,341.6415608382384,103.5818866964446,237.8450394421943,285.8039270607259
1927-07-02 12:00:00,341.6415608381919,102.85513312197314,237.7956774074764,285.8325740116467
1928-07-02 00:00:00,341.65060276425646,103.514734800383,237.78810987485096,285.87843040941783
1929-07-02 12:00:00,341.6415608381919,103.23279890064258,237.79153848994017,285.78526187356834
1930-07-02 12:00:00,341.6415608381908,103.27550222615493,237.8943838314353,285.8335408623594
1931-07-02 12:00:00,341.6415608381919,103.62786217264768,237.769665725755,285.7877629553307
1932-07-02 00:00:00,341.6506027642088,103.9938960597853,237.39248610655218,285.45039508291643
1933-07-02 12:00:00,341.6415608381919,102.91437749158068,237.5377236114865,285.5379408090373
1934-07-02 12:00:00,341.64156083823946,103.46194332693126,237.50275646257344,285.74915537190685
1935-07-02 12:00:00,341.64156083819194,103.49925939249619,237.63763363889518,285.7531227159077
1936-07-02 00:00:00,341.65060276425646,103.11629018830472,237.61803080338663,285.71538206510087
1937-07-02 12:00:00,341.6415608381919,103.71112390464816,237.72094607765652,285.738783848709
1938-07-02 12:00:00,341.6415608381919,103.24393930504642,237.63208070261723,285.7409259225987
1939-07-02 12:00:00,341.64156083823946,103.53355316857893,237.74719214483662,285.85306896778815
1940-07-02 00:00:00,341.6506027642088,103.47410731923753,237.65532910436863,285.7470495414607
1941-07-02 12:00:00,341.6415608381908,103.57897031888744,237.41995170521685,285.63059697399507
1942-07-02 12:00:00,341.6415608381505,103.39736678072997,237.57454864931572,285.6338385197199
1943-07-02 12:00:00,341.6415608379993,103.38091391722433,237.60607610663956,285.72122292371654
1944-07-02 00:00:00,341.6506027642078,103.63816020086921,237.65910857921884,285.7277161565732
1945-07-02 12:00:00,341.6415608381505,103.36228644052058,237.51515547232296,285.8159803674254
1946-07-02 12:00:00,341.6415608379993,103.27260221003307,237.77340621320062,285.8274299232209
1947-07-02 12:00:00,341.6415608379993,103.46372918515988,237.85713889549677,285.98018929959466
1948-07-02 00:00:00,341.6506027642078,103.61645372391995,237.47078832902912,285.63719532366105
1949-07-02 12:00:00,341.6415608381505,103.2421056668306,237.51094472161375,285.5710597767158
1950-07-02 12:00:00,341.6415608381505,103.44911341369205,237.34134957886238,285.5802473322614
1951-07-02 12:00:00,341.6415608379993,103.59521257259162,237.6854391126202,285.7316961309179
1952-07-02 00:00:00,341.650602764359,103.60801341846759,237.67377362406964,285.5689435856846
1953-07-02 12:00:00,341.6415608379993,103.18285516344548,237.48885414207476,285.5864837781326
1954-07-02 12:00:00,341.6415608381505,103.12475284318452,237.4419510966809,285.7092811621696
1955-07-02 12:00:00,341.6415608379993,103.66280344846781,237.7135358733849,285.7318842938536
1956-07-02 00:00:00,341.6506027642078,104.08534545293209,237.4451249513081,285.4746588388425
1957-07-02 12:00:00,341.6415608381505,103.24510915038987,237.28317630209202,285.5690574901212
1958-07-02 12:00:00,341.6415608381505,103.56798751640599,237.39485975329208,285.6433105796172
1959-07-02 12:00:00,341.6415608379993,104.19333967076462,237.41051097501511,285.50308097720773
1960-07-02 00:00:00,341.6506027642078,103.45356038384217,237.16706598908107,285.54349028610477
1961-07-02 12:00:00,341.6415608379993,103.62391466515363,237.31113894948308,285.5857535068236
1962-07-02 12:00:00,341.6415608381505,103.81683982239423,237.2417746252124,285.53951750120535
1963-07-02 12:00:00,341.6415608381505,103.6896043653412,237.09590975150027,285.49927423972844
1964-07-02 00:00:00,341.650602764359,104.55326909552083,237.074990542299,285.5254477638415
1965-07-02 12:00:00,341.6415608379993,103.67213460584112,237.18517310131298,285.4362496247448
1966-07-02 12:00:00,341.6415608379993,104.12556484075434,237.09558590711308,285.4615551661588
1967-07-02 12:00:00,341.6415608381505,103.83724350580599,237.25330048915274,285.5581259035101
1968-07-02 00:00:00,341.650602764359,103.97860162126034,237.08502605239377,285.5226834100309
1969-07-02 12:00:00,341.6415608379993,104.13043989592813,237.1762320579112,285.61696389120516
1970-07-02 12:00:00,341.6415608379993,104.14241691532528,237.0621587634971,285.3371841299726
1971-07-02 12:00:00,341.6415608379993,103.51161771500489,237.18599574294674,285.5274950228644
1972-07-02 00:00:00,341.650602764359,103.99699931104412,237.4052532253966,285.544871540118
1973-07-02 12:00:00,341.6415608379993,104.4844766374437,237.15394569383218,285.34741412340696
1974-07-02 12:00:00,341.6415608381505,103.8362545425847,237.17146969148186,285.3907305289665
1975-07-02 12:00:00,341.6415608381505,104.15952317054628,237.28219314716807,285.466789172458
1976-07-02 00:00:00,341.650602764359,104.10130093366804,236.90658821133388,285.1662984304501
1977-07-02 12:00:00,341.6415608381505,104.13181575394134,236.82672072632826,285.1913330372784
1978-07-02 12:00:00,341.6415608381505,103.79043236488873,236.98716189095524,285.4651108964018
1979-07-02 12:00:00,341.6415608379993,104.84068170941907,237.22461285661132,285.58439275228926
1980-07-02 00:00:00,341.650602764359,103.82666653313646,237.1005135374895,285.355501169075
1981-07-02 12:00:00,341.6415608381505,104.00778431126497,236.69555716300349,285.2302481067487
1982-07-02 12:00:00,341.6415608379993,103.55567361223865,237.19370295941886,285.5992004490562
1983-07-02 12:00:00,341.6415608381505,104.45181768890752,237.11421608196417,285.41749420269036
1984-07-02 00:00:00,341.650602764359,104.32251178358074,236.99420475764282,285.27136287186875
1985-07-02 12:00:00,341.6415608381505,104.21848456838488,236.79443389925882,285.2958960978698
1986-07-02 12:00:00,341.6415608381505,104.3244135926832,236.98305790493544,285.2714047601377
1987-07-02 12:00:00,341.6415608379993,104.55741928448265,236.80439592468613,285.21652780402513
1988-07-02 00:00:00,341.6506027642078,104.36091972895666,236.74018216349336,285.250720134681
1989-07-02 12:00:00,341.6415608381505,104.55851477364257,236.8825634617192,285.3310791851396
1990-07-02 12:00:00,341.6415608381505,103.73893167901105,237.03760676612663,285.3025743773392
1991-07-02 12:00:00,341.6415608381505,104.38911308287221,236.53793068427504,285.14481051981386
1992-07-02 00:00:00,341.650602764359,104.04486369702234,236.8297948373546,285.2958024958098
1993-07-02 12:00:00,341.6415608381505,104.41205433185928,236.85098199714898,285.1753822193349
1994-07-02 12:00:00,341.6415608381505,104.22430925308402,236.75682975633626,285.06984309165813
1995-07-02 12:00:00,341.6415608379993,104.084343870133,236.74782719670063,285.1363436063857
1996-07-02 00:00:00,341.650602764359,104.32216771179732,236.8423072544763,285.3123354455968
1997-07-02 12:00:00,341.6415608381505,104.14528146764023,236.96796374211795,285.3193627298907
1998-07-02 12:00:00,341.6415608381505,104.46631027763566,236.99541217979893,285.37849618546187
1999-07-02 12:00:00,341.6415608381505,104.28193646689145,236.88611485962429,285.28392307311407
2000-07-02 00:00:00,341.650602764359,104.44307313334586,236.71308758981456,285.1071147664429
2001-07-02 12:00:00,341.6415608381505,104.18273878138321,236.45353012460723,285.12040821525903
2002-07-02 12:00:00,341.6415608379993,104.3579214121881,236.7893769707374,285.21193496344057
2003-07-02 12:00:00,341.6415608381505,104.31154439475426,236.67792319153463,285.0860384279066
2004-07-02 00:00:00,341.6506027642078,104.50550200763313,237.01884659245056,285.1465441124687
2005-07-02 12:00:00,341.6415608381505,103.9339306035536,236.61141574976625,284.9966343776657
2006-07-02 12:00:00,341.6415608381505,104.05841875931627,236.64286231957263,285.0896244469612
2007-07-02 12:00:00,341.6415608381505,104.00663924452117,236.9075181034032,285.32099460604985
2008-07-02 00:00:00,341.650602764359,104.57982412588638,237.17056991508935,285.17422828078384
2009-07-02 12:00:00,341.6415608379993,104.10021777644856,236.69893876941262,285.11920821343637
2010-07-02 12:00:00,341.6415608379993,104.21828329674226,236.71515880402453,285.1178594123882
2011-07-02 12:00:00,341.6415608379993,104.41328282375638,236.68036013670107,285.0104231082507
2012-07-02 00:00:00,341.650602764359,104.0044802759546,236.54138408628341,285.09385252507974
2013-07-02 12:00:00,341.6415608379993,104.08944518377264,237.222100266642,285.41721658178375
2014-07-02 12:00:00,341.6415608381505,104.40641132054058,236.86909855352508,285.238929224729
2015-07-02 12:00:00,341.6415608381505,104.34696613892594,236.73113052031138,285.0670697016381
2016-07-02 00:00:00,341.650602764359,103.92424683153148,236.8912654206931,285.14827872217666
2017-07-02 12:00:00,341.6415608381505,104.04971122222861,236.84746085885976,285.21393833264875
2018-07-02 12:00:00,341.6415608381505,104.40739233949199,236.8430734557921,285.135483882375
2019-07-02 12:00:00,341.6415608381505,103.94977565485101,236.67889312165167,285.03511303509146
2020-07-02 00:00:00,341.6506027642078,103.62408323050617,236.60439057598379,285.0384392192441
