time,rsdt,rsut,rlut,tas
1892-07-02 00:00:00,341.6847430868465,103.07315162229109,237.821586973388,285.8149812527402
1893-07-02 12:00:00,341.70784191571033,102.80034351967652,237.95348374197582,285.7567551782729
1894-07-02 12:00:00,341.74729163094617,103.12191766799674,237.5979094823946,285.7571827640944
1895-07-02 12:00:00,341.71066363975393,102.90725135975873,237.8211612005318,285.70913424297544
1896-07-02 00:00:00,341.6688884927524,102.54068344149982,237.87647185592218,285.8045667764377
1897-07-02 12:00:00,341.6271948205155,103.16578310753788,237.6780127129567,285.86498531349827
1898-07-02 12:00:00,341.6125683041999,103.04880854891871,237.86735887482266,285.85039688135447
1899-07-02 12:00:00,341.5945727912751,103.14598560488673,237.65255018078395,285.76748789372743
1900-07-02 12:00:00,341.58385628742207,102.31860253815974,237.96207198792365,285.9580013574844
1901-07-02 12:00:00,341.5661474387543,103.26705089717609,237.81539593485226,285.8904925413055
1902-07-02 12:00:00,341.57029564121393,103.16316942636813,237.62450101145373,285.74969428422065
1903-07-02 12:00:00,341.6064651541239,104.00156318025303,237.36690347185754,285.62075091887294
1904-07-02 00:00:00,341.6805800210164,103.22235716044962,237.81062301775944,285.8237899613945
1905-07-02 12:00:00,341.64223580973044,103.13236339125781,237.80216446267912,285.81680573578745
1906-07-02 12:00:00,341.6903622817481,103.0645170815539,237.85934720507979,286.038720442459
1907-07-02 12:00:00,341.6633314262667,102.91933459713425,238.28646954713705,285.97997045002546
1908-07-02 00:00:00,341.69011149725344,102.90623815892855,238.01142828621985,285.8876746153159
1909-07-02 12:00:00,341.6475820860041,102.85529374356084,237.8731006677931,285.7803726856739
1910-07-02 12:00:00,341.6232184566514,102.11513531937247,238.16104787893633,286.0414205714521
1911-07-02 12:00:00,341.58770222274603,103.09769386945926,238.24805829004382,286.06896484788825
1912-07-02 00:00:00,341.58311158735484,103.4800723912068,237.9174496400227,285.8409025897805
1913-07-02 12:00:00,341.57720596376686,102.7223668424491,238.04852615920365,286.01081725392845
1914-07-02 12:00:00,341.6041181383452,102.9316852217426,238.1636131604441,286.13206543188636
1915-07-02 12:00:00,341.68215254200413,102.86408131203939,238.2441969100173,285.9313442139958
1916-07-02 00:00:00,341.7541324501394,102.82290228646629,237.96231694712242,285.86288545405915
1917-07-02 12:00:00,341.7859597107624,102.36226108297598,238.35666355042096,286.25561800674643
1918-07-02 12:00:00,341.7946767344486,103.0666447783171,238.54909339390977,286.24323003103933
1919-07-02 12:00:00,341.7294558331826,102.93481896302508,238.2708666241443,286.0427336810011
1920-07-02 00:00:00,341.67811822484595,102.60329072658607,238.06874997504326,285.862148468348
1921-07-02 12:00:00,341.6315366856433,102.38372033161566,237.86012230819395,285.92202837657754
1922-07-02 12:00:00,341.5967861204064,102.90876592404935,238.26607238835845,285.90517473544935
1923-07-02 12:00:00,341.58912627116183,102.45425317749381,238.0670530323897,285.99482429915616
1924-07-02 00:00:00,341.6130358367661,102.82990717493753,238.30502723329838,286.1628808996999
1925-07-02 12:00:00,341.6449721248366,102.75017323466182,238.3685044631355,285.99395328101895
1926-07-02 12:00:00,341.7012175751476,102.58156702761805,237.942228673954,285.95968915398555
1927-07-02 12:00:00,341.74791844090373,102.83270040990237,238.24809095449382,286.11833327231363
1928-07-02 00:00:00,341.7266151297741,102.28554035519853,238.47298186654862,286.1168544470906
1929-07-02 12:00:00,341.70115430100776,102.71201291310189,238.23444708330427,286.06778360942957
1930-07-02 12:00:00,341.70299681590313,103.02440311493223,238.24566525691844,286.08066234825793
1931-07-02 12:00:00,341.65806388232755,102.44423771818087,238.25497391727242,286.09925408775035
1932-07-02 00:00:00,341.635217938574,103.22394932722041,238.04726244825088,285.87232578500146
1933-07-02 12:00:00,341.61215145592536,102.69319804021491,237.8819249799814,285.97763176914884
1934-07-02 12:00:00,341.6276747112301,102.91090542194145,238.10297244749188,286.1828025529662
1935-07-02 12:00:00,341.6795319698546,102.59209779176848,238.36445826300294,286.1967070539476
1936-07-02 00:00:00,341.8017645954198,102.83626316214661,238.2953972884192,286.0928071689755
1937-07-02 12:00:00,341.8008452692441,102.22865152001945,238.4735838055196,286.2132922246567
1938-07-02 12:00:00,341.77886908003575,102.73162759252153,238.51485164324856,286.2490555565591
1939-07-02 12:00:00,341.774558464829,102.86386064252765,238.27676037831122,286.15715299158506
1940-07-02 00:00:00,341.7447105719675,102.54714682586014,238.53631306772652,286.13824756879836
1941-07-02 12:00:00,341.7048771512725,102.64997857265045,238.37066807644976,286.11505123451417
1942-07-02 12:00:00,341.6675583997625,102.91615446747117,238.23217650637915,286.0532588687699
1943-07-02 12:00:00,341.63086120253905,102.63694864016345,238.1943212729241,285.97925688685444
1944-07-02 00:00:00,341.6508612989189,102.85151975283372,238.41117371539903,286.1953802306033
1945-07-02 12:00:00,341.71125254646535,102.88812542779829,238.23172763761133,285.9857334868988
1946-07-02 12:00:00,341.74325895977285,102.78098617972104,238.07412329960698,285.95709044265095
1947-07-02 12:00:00,341.8334057963705,103.16878211871175,238.3254160011943,285.98313031983383
1948-07-02 00:00:00,341.87393075635936,102.79420798633652,238.18410671735072,285.9487683186905
1949-07-02 12:00:00,341.83356048029776,102.96273387627372,238.19556645539092,286.06288650243755
1950-07-02 12:00:00,341.76856075075744,103.13107449723702,238.30860692801525,286.0626299932027
1951-07-02 12:00:00,341.68236758606207,102.26435679831529,238.4082935885195,286.18977696288425
1952-07-02 00:00:00,341.6868252669644,102.73102272553585,238.46447952279996,286.0667372617202
1953-07-02 12:00:00,341.6523461163161,102.57221767672566,238.2436162183725,286.053130063435
1954-07-02 12:00:00,341.65241951678814,102.92592634267338,238.1496564706966,286.05349866192824
1955-07-02 12:00:00,341.706007701969,102.64867067118594,238.3187614774043,286.143615093563
1956-07-02 00:00:00,341.83209650684233,102.84243279979961,238.439707808154,286.15093035645066
1957-07-02 12:00:00,341.93517077148516,102.51703916539265,238.45463646622352,286.06235813567986
1958-07-02 12:00:00,341.9483619269281,102.971677647852,238.52878740335746,286.13537546040976
1959-07-02 12:00:00,341.8869215985504,102.91133926319525,238.12948698922992,285.9781353056717
1960-07-02 00:00:00,341.8528775567059,103.39228398050984,238.28494315487993,286.08752449967847
1961-07-02 12:00:00,341.74978950674125,103.01389424871404,237.86224327657726,285.8598620647522
1962-07-02 12:00:00,341.6832383532273,103.07058317096046,238.03219357326864,286.0027495378822
1963-07-02 12:00:00,341.6611123025659,103.84229324304958,237.88450066094705,286.00805799684684
1964-07-02 00:00:00,341.6596263068829,104.03207684117835,237.90784477090446,285.8975571139402
1965-07-02 12:00:00,341.6561007171131,103.65865103015715,237.7055967830469,285.5941180481886
1966-07-02 12:00:00,341.7060953071079,102.98922681118275,237.49423540274165,285.6939377786189
1967-07-02 12:00:00,341.7690785347968,102.77134302205671,237.92281252963184,285.9384714333931
1968-07-02 00:00:00,341.8112982440761,103.18683696606867,238.12650416723454,286.0755131924954
1969-07-02 12:00:00,341.8074373874683,102.89553042324052,238.16655177278247,285.9179117986394
1970-07-02 12:00:00,341.8106438219572,102.5619456485256,238.11133420023813,285.9613955372383
1971-07-02 12:00:00,341.75551887406755,102.87765540125832,238.01618004686702,285.8369171993542
1972-07-02 00:00:00,341.7604878426851,102.92134486760386,237.9527445389109,285.88350740972726
1973-07-02 12:00:00,341.69515918559654,103.02875636685683,238.08624862535058,286.0134251988365
1974-07-02 12:00:00,341.66745746411965,102.97249108999398,237.98106128723543,285.9624367153129
1975-07-02 12:00:00,341.66802331305644,103.35897114618314,238.1157842372813,285.90872705491375
1976-07-02 00:00:00,341.66788312035106,103.17593345116,237.87892431174694,285.82607562578943
1977-07-02 12:00:00,341.71796973012323,103.11001443930677,237.80914160600932,285.89941305970564
1978-07-02 12:00:00,341.8072851265131,103.12078422392777,238.13592673119732,285.96784860722687
1979-07-02 12:00:00,341.88491496713465,102.94167384765547,238.10036276849598,285.89399251054857
1980-07-02 00:00:00,341.87815695726255,103.32062639489497,237.73208721965065,285.73170497733815
1981-07-02 12:00:00,341.87513850921,102.66132626773195,237.898814151647,285.74163340495284
1982-07-02 12:00:00,341.78916141801864,103.41704271767492,237.96733048904593,285.85843078985516
1983-07-02 12:00:00,341.78594038888036,104.40842344917444,237.4084494243242,285.63767761873913
1984-07-02 00:00:00,341.693954107993,103.86626837194369,237.62523469422354,285.5944470015815
1985-07-02 12:00:00,341.6520921068956,103.1023563121182,237.5237007154906,285.65285645778766
1986-07-02 12:00:00,341.6561612829709,103.6247800955732,237.5618753479691,285.6548582523903
1987-07-02 12:00:00,341.6774487423784,103.2937966712072,237.63431101079178,285.66290306351925
1988-07-02 00:00:00,341.7754440567018,103.30810868794491,237.59529956033109,285.6708384214485
1989-07-02 12:00:00,341.8870425008535,103.23584310514168,237.59582127432853,285.53518797835926
1990-07-02 12:00:00,341.8650830010984,102.79563582634326,237.76360329174085,285.7922714267767
1991-07-02 12:00:00,341.8607890185713,104.02768234352226,237.94348245556475,285.8121997020039
1992-07-02 00:00:00,341.8305690303507,105.3982424062781,237.23520668880613,285.4038761537487
1993-07-02 12:00:00,341.72423815646965,103.97156110988232,237.15813995705585,285.5378043346954
1994-07-02 12:00:00,341.66728525942295,103.72737030706732,237.30987810386975,285.6179133222537
1995-07-02 12:00:00,341.65605989082457,102.89776284565009,237.53708929036952,285.7070119255125
1996-07-02 00:00:00,341.64094014164516,103.41126137459109,237.76127205636567,285.69092033652424
1997-07-02 12:00:00,341.6639776846903,103.00103029491913,237.55627634720497,285.682381461409
1998-07-02 12:00:00,341.75581820313414,103.62786593695428,237.76647406553192,285.9223050280879
1999-07-02 12:00:00,341.82356078574645,103.33119026869629,237.8880769532017,285.7792101947383
2000-07-02 00:00:00,341.88261634136114,103.43286646188595,237.85394078849507,285.7189049982926
2001-07-02 12:00:00,341.85315336262875,102.70640615860623,237.5919884955074,285.74282888688424
2002-07-02 12:00:00,341.86513291322143,103.61982245092464,237.76551780511602,285.7773558335553
2003-07-02 12:00:00,341.7435399626756,103.2124078527349,237.507963141308,285.6640543636089
2004-07-02 00:00:00,341.6995277048531,103.27043599056846,237.63764999277737,285.7307273219528
2005-07-02 12:00:00,341.6378714237224,103.48386902927022,237.44596064483673,285.5934948072113
2006-07-02 12:00:00,341.626007197826,102.57746110259905,237.48757950114455,285.6562626110156
2007-07-02 12:00:00,341.60334676666724,103.23086499880947,237.67108146802934,285.83833832384886
2008-07-02 00:00:00,341.60763607166706,103.26108386239686,237.71399853561374,285.6394192390622
2009-07-02 12:00:00,341.598425879798,102.95947310254246,237.4741714838342,285.6004713456109
2010-07-02 12:00:00,341.64200318645294,103.25581626140628,237.4851780602954,285.6360728224051
2011-07-02 12:00:00,341.70917156878136,103.22525256548589,237.60492541030922,285.66895409459596
2012-07-02 00:00:00,341.74708591569834,102.82522675820697,237.88373488587695,285.7450449702725
2013-07-02 12:00:00,341.75337494199243,102.70048006076787,237.86875493369993,285.9039024100362
2014-07-02 12:00:00,341.77263060185084,103.03594203815327,238.17596667064075,285.9723181056387
2015-07-02 12:00:00,341.7148377471649,102.92859279778348,237.85951676110918,285.8129171766073
2016-07-02 00:00:00,341.65106633190385,102.66245635405444,238.03225125182556,285.9325835584682
2017-07-02 12:00:00,341.62283085831683,102.79868554708412,237.94245270702973,285.85669727807147
2018-07-02 12:00:00,341.6150319182443,103.2336880887296,237.65499428632097,285.7513085128382
2019-07-02 12:00:00,341.61378829208684,102.53392750473664,237.89694623147935,285.88612011611826
2020-07-02 00:00:00,341.63296328064365,103.22221052533253,238.22238952116277,285.9940635724479
