time,rsdt,rsut,rlut,tas
1899-07-02 12:00:00,341.5945727912751,102.73989668073638,237.812673225128,286.0472795010501
1900-07-02 12:00:00,341.58385628742207,103.1615250769837,237.83650252016537,286.0269120866949
1901-07-02 12:00:00,341.5661474387543,102.83329968122207,237.71494282363128,285.9842405302052
1902-07-02 12:00:00,341.57029564103226,103.3756394527677,237.8472336021301,286.1350923622718
1903-07-02 12:00:00,341.6064651541239,103.78857572225773,237.49003311739384,285.83114490658176
1904-07-02 00:00:00,341.6805800210164,103.40507284899456,237.53144667530134,285.9360378191437
1905-07-02 12:00:00,341.64223580973044,103.1129560026207,237.77774885751452,285.94855567425765
1906-07-02 12:00:00,341.6903622817481,102.94667057057796,237.65161604595588,285.88182197049883
1907-07-02 12:00:00,341.6633314262667,103.60541677387225,237.44455470798246,285.7157590600535
1908-07-02 00:00:00,341.69011149725344,102.89638443411627,237.40971226091494,285.80190884782223
1909-07-02 12:00:00,341.6475820860041,103.5768216486772,237.66960815423195,285.9424176319872
1910-07-02 12:00:00,341.6232184566514,102.96046543372744,237.58490531736348,285.849739060354
1911-07-02 12:00:00,341.58770222274603,102.45477684160683,237.68065760166687,286.05937956092765
1912-07-02 00:00:00,341.58311158735484,103.98744031998486,237.56441715325073,285.93277105442314
1913-07-02 12:00:00,341.57720596376686,103.39711721648997,237.29296498820668,285.75108633067515
1914-07-02 12:00:00,341.6041181383452,103.57921749084416,237.4367799883345,285.84765110088495
1915-07-02 12:00:00,341.6821525420074,103.2820563166025,237.26849169185058,285.78031047405005
1916-07-02 00:00:00,341.7541324501394,102.80563421750414,237.49996288315984,285.9512664426774
1917-07-02 12:00:00,341.7859597107624,102.91908395609245,237.85530976655892,286.1396407254028
1918-07-02 12:00:00,341.7946767344486,102.75294072710277,237.9876445147065,286.21565340154615
1919-07-02 12:00:00,341.7294558331826,103.46528599956243,237.7902636451726,286.0556728857833
1920-07-02 00:00:00,341.67811822484595,103.02353994377079,237.6119435760746,285.91388771450806
1921-07-02 12:00:00,341.6315366856433,102.73413843670556,237.66008594381162,286.1277082062969
1922-07-02 12:00:00,341.5967861204064,103.62896845892438,237.66549248595402,285.962720635946
1923-07-02 12:00:00,341.58912627116183,102.8296094332652,237.7110439697442,285.92978065323547
1924-07-02 00:00:00,341.6130358367661,103.31523014811562,237.521866227753,285.9062252189364
1925-07-02 12:00:00,341.6449721248366,102.20496953927947,237.99741683068734,286.2069369090179
1926-07-02 12:00:00,341.7012175751476,102.83980077646855,238.19022218501604,286.25945614902713
1927-07-02 12:00:00,341.74791844090373,102.7905340562426,237.9406135652774,286.09434690369915
1928-07-02 00:00:00,341.7266151297741,102.69211168167458,237.99724025065714,286.15109153156726
1929-07-02 12:00:00,341.70115430100776,103.08417869217789,237.9594211522508,286.0276555438822
1930-07-02 12:00:00,341.70299681590313,102.22929132532096,237.8612611396326,286.17050288405466
1931-07-02 12:00:00,341.65806388232755,103.32847274008935,238.01533570459108,286.29734149959194
1932-07-02 00:00:00,341.63521793857393,102.57173644019849,238.02446629775946,286.1684551242365
1933-07-02 12:00:00,341.61215145592536,102.53539176514927,237.9818411062557,286.1506460133849
1934-07-02 12:00:00,341.6276747112301,102.42039378017142,237.8808897078559,286.1452996685923
1935-07-02 12:00:00,341.6795319698546,102.62129141503789,238.11846382065994,286.29519612926646
1936-07-02 00:00:00,341.8017645954198,103.35342278481556,238.22016820556712,286.3416404149328
1937-07-02 12:00:00,341.8008452692441,102.5090915125433,238.0384162024391,286.17787125280256
1938-07-02 12:00:00,341.77886908004007,102.9731906248524,237.97442740843792,286.24036951015916
1939-07-02 12:00:00,341.774558464829,102.71699555854235,238.2119850903749,286.3419398541281
1940-07-02 00:00:00,341.7447105719675,102.95744278631408,238.03818194461942,286.2549918525583
1941-07-02 12:00:00,341.7048771512725,102.5955226225117,238.05530101715428,286.3090360737536
1942-07-02 12:00:00,341.6675583997625,102.91523902900069,238.2718293885182,286.4211359354542
1943-07-02 12:00:00,341.63086120253905,102.75666270036822,238.15031779207524,286.4770624044366
1944-07-02 00:00:00,341.65086129885066,103.06852637193226,238.10753065575673,286.4499857148861
1945-07-02 12:00:00,341.71125254646535,102.69785357355376,237.91354665679214,286.1647479886946
1946-07-02 12:00:00,341.74325895977285,102.60969439030913,237.92213064626694,286.2338400732327
1947-07-02 12:00:00,341.83340579626065,103.2046855050941,238.26404676860565,286.2706267805723
1948-07-02 00:00:00,341.87393075635936,102.2909238572323,237.96574230916224,286.19235924060695
1949-07-02 12:00:00,341.83356048029776,102.83729048506864,238.16649627285383,286.50306752680723
1950-07-02 12:00:00,341.76856075075744,102.928905773404,238.0932736477403,286.28097260464006
1951-07-02 12:00:00,341.68236758606207,102.4379313949567,237.87620646342495,286.26402968625695
1952-07-02 00:00:00,341.6868252669644,102.9242932412024,237.84546867921043,286.3795904329099
1953-07-02 12:00:00,341.6523461163161,102.78682731892087,238.14849932106733,286.39701537309026
1954-07-02 12:00:00,341.65241951678814,103.56754047028073,237.83659984896238,286.20703178763546
1955-07-02 12:00:00,341.70600770178726,102.82629106945593,237.65095000907272,286.04313079699506
1956-07-02 00:00:00,341.83209650684233,102.72591980189428,237.5838115855513,286.2170241526638
1957-07-02 12:00:00,341.93517077148516,103.03858281660689,238.24924673204396,286.49385590746516
1958-07-02 12:00:00,341.9483619267396,103.03361732443251,238.18997157914723,286.3198389918959
1959-07-02 12:00:00,341.8869215985504,102.80946550822694,237.8972235022413,286.17992929519863
1960-07-02 00:00:00,341.8528775567059,102.6356057915519,237.83064107155323,286.219549953156
1961-07-02 12:00:00,341.74978950674125,102.64211413054899,238.0603382388778,286.4776385084851
1962-07-02 12:00:00,341.68323835327857,102.8743394432433,237.94531379101818,286.4215808448536
1963-07-02 12:00:00,341.6611123025659,104.30686763184121,237.80639365862712,286.5133157282472
1964-07-02 00:00:00,341.6596263068829,104.11502128750988,237.37217884450612,286.06157808690983
1965-07-02 12:00:00,341.6561007171131,103.32550160309715,237.44136809900087,286.071875957831
1966-07-02 12:00:00,341.7060953071079,102.82466339665537,237.6611473216377,286.2433951664095
1967-07-02 12:00:00,341.7690785347968,103.25733360633315,237.6252532176097,286.42289071765776
1968-07-02 00:00:00,341.8112982439249,103.21124142477738,238.02424976039504,286.5002030503012
1969-07-02 12:00:00,341.8074373874683,103.25338415717688,237.74816825839358,286.2970533946253
1970-07-02 12:00:00,341.8106438219572,102.6986080209178,237.93542243104665,286.4560629584815
1971-07-02 12:00:00,341.75551887406755,103.06811822397624,237.71660321765253,286.351276864314
1972-07-02 00:00:00,341.7604878426851,102.78581762930811,237.86549493174383,286.40435730647073
1973-07-02 12:00:00,341.6951591857671,103.37518857156789,237.60076583952878,286.2694435670921
1974-07-02 12:00:00,341.66745746411965,102.80350825733957,237.54773531857452,286.26922054982435
1975-07-02 12:00:00,341.66802331305644,103.44963208015973,237.82493637657356,286.29980886843
1976-07-02 00:00:00,341.66788312035106,102.65437559888284,237.58109411336508,286.3714558584927
1977-07-02 12:00:00,341.71796973012323,103.25129112415254,237.7453609024666,286.4778714925604
1978-07-02 12:00:00,341.8072851265131,102.93712384224422,237.50725869526386,286.43185754304665
1979-07-02 12:00:00,341.8849149673301,103.08158033658107,237.77285609345554,286.61038854316104
1980-07-02 00:00:00,341.87815695726255,103.4371867278653,237.87509691250503,286.66288666421553
1981-07-02 12:00:00,341.87513850921,102.75629684625359,237.81073850857067,286.528144927598
1982-07-02 12:00:00,341.78916141788835,103.44741045221353,237.65584535636322,286.55725458184094
1983-07-02 12:00:00,341.78594038901383,103.81311683476946,237.01481798979137,286.34147803661534
1984-07-02 00:00:00,341.693954107993,103.72736720166301,237.177580702176,286.43612985654715
1985-07-02 12:00:00,341.6520921068956,102.94490495919733,237.52747409811664,286.5332776436108
1986-07-02 12:00:00,341.6561612829709,103.29036004515517,237.52668709064156,286.6629224002538
1987-07-02 12:00:00,341.6774487423784,102.97866034437548,237.46933448987951,286.54626565685373
1988-07-02 00:00:00,341.7754440567018,102.92759270816522,237.36727550369372,286.66749627008613
1989-07-02 12:00:00,341.8870425008535,103.10680427167149,237.64522300616503,286.882209620075
1990-07-02 12:00:00,341.8650830010984,103.172418523251,237.6297050166346,286.7472655108642
1991-07-02 12:00:00,341.8607890185713,103.44586514887631,237.3501434184059,286.5868879024794
1992-07-02 00:00:00,341.8305690303507,105.3542640739894,236.65709493783075,286.40873312981506
1993-07-02 12:00:00,341.72423815646965,103.67122873544731,237.00857627448818,286.5363024201316
1994-07-02 12:00:00,341.66728525924464,103.66799177239535,237.10378664797108,286.6412466671926
1995-07-02 12:00:00,341.6560598909077,103.11165182271816,237.2159300749212,286.5527883285181
1996-07-02 00:00:00,341.64094014164516,102.61795918136858,237.3344552095351,286.6302187720826
1997-07-02 12:00:00,341.6639776846903,102.84878573501703,237.18988835554157,286.6152701654897
1998-07-02 12:00:00,341.75581820313414,102.68833399298978,237.10713467129804,286.5949006785764
1999-07-02 12:00:00,341.82356078574645,102.88213880600411,237.3969549791265,286.7979787442519
2000-07-02 00:00:00,341.88261634136114,102.86398333251032,237.47861597785007,286.83729744505604
2001-07-02 12:00:00,341.85315336277995,102.81292902698458,237.57636269685017,286.9619942858929
2002-07-02 12:00:00,341.86513291322143,102.25825112244992,237.58703929346584,286.82025044597884
2003-07-02 12:00:00,341.7435399626756,102.28154023092766,237.9188779609668,287.1412251528847
2004-07-02 00:00:00,341.6995277048531,102.36114684457833,237.87628447396938,286.9888794096051
2005-07-02 12:00:00,341.63787142390566,102.35913695604133,237.63992199951107,287.05696145837845
2006-07-02 12:00:00,341.626007197826,102.85499207745265,237.74471169852146,287.1895677046777
2007-07-02 12:00:00,341.60334676666474,102.38830803799969,237.6829001096689,286.96697704351743
2008-07-02 00:00:00,341.60763607166706,102.74026781837419,237.59011184380913,287.07544447262995
2009-07-02 12:00:00,341.598425879798,102.80624687218803,237.63600171267888,286.9370652523016
2010-07-02 12:00:00,341.64200318645294,102.3349618230219,237.6086982971076,287.07225927345604
2011-07-02 12:00:00,341.70917156878136,102.50591232260423,237.4306742821983,287.0237723517425
2012-07-02 00:00:00,341.7470859158869,101.79983350185854,237.64728384706586,287.2604454515236
2013-07-02 12:00:00,341.75337494199243,103.21367082280604,237.7064856148686,287.24277891350766
2014-07-02 12:00:00,341.77263060185084,102.15442646236988,237.79975973975226,287.3231223822485
