time,rsdt,rsut,rlut,tas
1881-07-02 12:00:00,340.24821018910126,108.48197316659044,230.10641708843949,288.02695564291724
1882-07-02 12:00:00,340.23852954553894,108.56833539668843,230.78784166345483,288.35314862957136
1883-07-02 12:00:00,340.23440979124194,110.1140274428776,230.8008893938156,288.46667160012424
1884-07-02 00:00:00,340.2567233060934,111.56094678968134,229.1108796759638,287.753217301745
1885-07-02 12:00:00,340.2496884817651,109.29936858133284,229.60224992418247,287.7927399243183
1886-07-02 12:00:00,340.2202306812554,108.38200029763478,230.4780111122502,288.0891666348572
1887-07-02 12:00:00,340.20008432521223,108.48125018664939,230.43702801743757,288.07767231795816
1888-07-02 00:00:00,340.168910888176,108.4695340433196,230.5463578411475,288.2092909225512
1889-07-02 12:00:00,340.18933743841546,108.10244820646496,230.77735016411714,288.2897246169277
1890-07-02 12:00:00,340.19607497722853,108.90512101898582,231.03838572082768,288.5009558318878
1891-07-02 12:00:00,340.2446466057674,109.06036370280627,230.645024938023,288.19744372016083
1892-07-02 00:00:00,340.2623055956818,108.86854788778247,230.3873351801195,288.03056822500054
1893-07-02 12:00:00,340.3180491408573,108.32320753237495,230.0423983708982,288.0284161796788
1894-07-02 12:00:00,340.3549419462013,107.98284403734782,230.8763183501661,288.3000111608793
1895-07-02 12:00:00,340.32016481125,108.6081999402395,231.15174410824443,288.38263999366706
1896-07-02 00:00:00,340.2455471246979,108.506183817587,230.62502251155456,288.28727948969714
1897-07-02 12:00:00,340.2391229184631,108.62939430998433,230.87356168918976,288.19246376428003
1898-07-02 12:00:00,340.222588873391,108.63422274456333,230.20772646401653,287.9516206285462
1899-07-02 12:00:00,340.20587390409247,108.02669449320989,230.4143910871277,288.1363024259949
1900-07-02 12:00:00,340.19510954770215,108.57508324224949,230.68474930089133,288.3457058031463
1901-07-02 12:00:00,340.1775617347499,109.12147473303683,231.0994611124398,288.37671118940085
1902-07-02 12:00:00,340.1820047432673,108.94489952545241,230.23477460883387,288.0502981811484
1903-07-02 12:00:00,340.2172958101242,110.43591242170271,229.34016115304038,287.81736452890453
1904-07-02 00:00:00,340.2588008469159,109.10939474379596,230.05464667103897,288.0098450911533
1905-07-02 12:00:00,340.2522011740729,108.81173400947942,230.4631515560974,288.1236569153229
1906-07-02 12:00:00,340.30075410169064,108.44677755909653,230.55315740010823,288.15263486741117
1907-07-02 12:00:00,340.27300053374717,108.39881616524629,230.5106027527987,288.10854470890746
1908-07-02 00:00:00,340.2664943186249,108.52513671221327,230.37049664941904,288.13110216632845
1909-07-02 12:00:00,340.2586828040461,108.53763643605687,230.4132579381172,288.0966803532865
1910-07-02 12:00:00,340.23345106711895,108.4525826983725,230.501881897188,288.30551454242783
1911-07-02 12:00:00,340.1989356569722,108.92656983870502,230.99365060964598,288.47147999407673
1912-07-02 00:00:00,340.1631017464197,109.79619030892252,229.97187981100538,288.0427569293751
1913-07-02 12:00:00,340.18859254186776,109.4882409422258,229.5885803744372,287.8122996500926
1914-07-02 12:00:00,340.2152639916339,108.77083300790923,230.046777137194,287.89798752249544
1915-07-02 12:00:00,340.291748457492,108.60891565088035,230.28907117017056,288.1679055287093
1916-07-02 00:00:00,340.3316220618465,109.00196339744501,230.65075821585404,288.3991601550212
1917-07-02 12:00:00,340.3943609305722,108.64302705209364,230.75022754351073,288.2696638874672
1918-07-02 12:00:00,340.40265919849816,108.71623052569835,230.4845996149048,288.2194223678833
1919-07-02 12:00:00,340.3364125275423,108.3002687459283,230.51759916797096,288.36913373867077
1920-07-02 00:00:00,340.25788734000054,108.88884162660622,230.80712746494905,288.4272743136988
1921-07-02 12:00:00,340.2425419471906,108.59980976993172,230.49535769534214,288.3180993582716
1922-07-02 12:00:00,340.2081367576957,108.8090911400692,230.73704691377938,288.2756597468289
1923-07-02 12:00:00,340.19983852976173,108.25372759144068,230.3292387288017,288.23732274962487
1924-07-02 00:00:00,340.1925322873158,108.62465250169011,230.86544145203914,288.48304764792096
1925-07-02 12:00:00,340.25630271060953,108.49059556318075,230.69951547006644,288.3622275254412
1926-07-02 12:00:00,340.30918138005137,108.41650706979367,230.40381468290877,288.28043636421154
1927-07-02 12:00:00,340.35587036350245,108.50555532586797,230.60593148930465,288.3510899871723
1928-07-02 00:00:00,340.30512794570967,108.68156971504476,230.5483026876575,288.4555844611095
1929-07-02 12:00:00,340.31240348900667,108.78045828081446,230.87301802064096,288.4222526479919
1930-07-02 12:00:00,340.3105017264074,109.02831037299461,230.36434487468523,288.2534476274419
1931-07-02 12:00:00,340.2683991942076,108.61558342352247,230.36003348086706,288.3021629232663
1932-07-02 00:00:00,340.2143756704929,108.50164281615434,230.8212104927591,288.5253364972951
1933-07-02 12:00:00,340.2228614138299,108.42318107033327,230.66554039923093,288.3523864707273
1934-07-02 12:00:00,340.23859755266477,108.5524312763929,230.35340245919087,288.30352192483696
1935-07-02 12:00:00,340.28970817886074,108.08940133341368,230.65101873616314,288.4519888624089
1936-07-02 00:00:00,340.3778538802584,108.69352035393435,230.77101835750878,288.5481864158497
1937-07-02 12:00:00,340.4069873466263,108.83009476529999,230.9038061765635,288.48130796427625
1938-07-02 12:00:00,340.3884958138204,108.6218599461066,230.5807560942811,288.3747164487149
1939-07-02 12:00:00,340.38037045545576,108.43676239213026,230.50127779563687,288.3662124865103
1940-07-02 00:00:00,340.3234455653724,108.45485039691864,230.68326657192912,288.44888112739915
1941-07-02 12:00:00,340.3140839340506,108.587182989564,230.7855034210058,288.6312625842432
1942-07-02 12:00:00,340.27761166626993,108.60009017159166,230.976217608998,288.5913002383597
1943-07-02 12:00:00,340.2415949140764,108.77643676561217,230.40912413624483,288.36220105925287
1944-07-02 00:00:00,340.23036936759416,108.53515503668842,230.16069496687132,288.2482252321172
1945-07-02 12:00:00,340.31988812848596,108.17115606467557,230.38469197512177,288.3648783574378
1946-07-02 12:00:00,340.3529247702158,108.23101904528819,230.81336401158606,288.530321722328
1947-07-02 12:00:00,340.44053429873765,108.79148542986012,231.2694686064649,288.6107057158196
1948-07-02 00:00:00,340.4490254843436,108.86691458129,230.4934224335444,288.3497058389252
1949-07-02 12:00:00,340.43904072338484,108.77106058860089,230.31933831362707,288.24069738505403
1950-07-02 12:00:00,340.37618500737193,108.5923826559471,230.3043970767875,288.3200537432106
1951-07-02 12:00:00,340.2923511601923,108.63390780224415,230.47806770647492,288.4991397673643
1952-07-02 00:00:00,340.26516630720374,109.11715387606478,230.9734470692871,288.6172638126514
1953-07-02 12:00:00,340.26278438236574,108.57687568352172,230.1323488045824,288.24740729337884
1954-07-02 12:00:00,340.2631158407389,108.56638861839856,230.08603750154091,288.25378307304516
1955-07-02 12:00:00,340.31516410903936,108.75481076490975,230.1814944185469,288.3765272167186
1956-07-02 00:00:00,340.4097272701071,108.77235335828648,230.65836963335911,288.5047192663978
1957-07-02 12:00:00,340.53945712584294,109.1106878732948,230.74195314295685,288.5828310848813
1958-07-02 12:00:00,340.5519969536434,109.07297304215861,230.42724089805662,288.36158920498576
1959-07-02 12:00:00,340.4936442058893,109.23704037825149,230.0513674471954,288.2381442816149
1960-07-02 00:00:00,340.4283450401675,109.21412883699013,229.64668087684677,288.1530995490758
1961-07-02 12:00:00,340.3582671530176,109.05814270749397,230.12324073761738,288.39487852234953
1962-07-02 12:00:00,340.2931140266326,109.24732901969962,230.53460632920678,288.44029945821535
1963-07-02 12:00:00,340.27133316549174,111.00840102729363,229.23458385213326,288.06493230262805
1964-07-02 00:00:00,340.23871188430707,110.21673941555048,228.93025878916959,287.9527002717687
1965-07-02 12:00:00,340.266782634769,109.57244005579416,229.3867048574859,288.07510972629905
1966-07-02 12:00:00,340.31527198699524,109.27362804665637,229.71150866689206,288.321387208922
1967-07-02 12:00:00,340.37839329941465,109.49251084039223,229.85780900500458,288.30875063636864
1968-07-02 00:00:00,340.38779636723785,109.61364443599409,230.05781628279695,288.3841263032569
1969-07-02 12:00:00,340.4144796333564,109.19460958201337,229.97775975670228,288.2640234962058
1970-07-02 12:00:00,340.4173122381904,109.24252831269992,229.8657865924238,288.29762082851033
1971-07-02 12:00:00,340.36544622966795,109.83708031145424,229.42782635866516,288.3021462290015
1972-07-02 00:00:00,340.3374677395322,109.48493701363219,229.8272741574659,288.2684119878007
1973-07-02 12:00:00,340.3045685462002,109.26317063123021,229.48714180764833,288.22856538283264
1974-07-02 12:00:00,340.27764155339435,109.50864233852725,229.37304180202,288.45445135423677
1975-07-02 12:00:00,340.2782533784969,109.90872344348479,230.2086623900179,288.61262471224904
1976-07-02 00:00:00,340.2470348785376,109.44473499479837,229.55679916100027,288.3755665512713
1977-07-02 12:00:00,340.32802148459785,109.30507339973717,229.1855134904365,288.2017546896761
1978-07-02 12:00:00,340.41613706592744,109.21978853041696,229.57423765119813,288.38429806005973
1979-07-02 12:00:00,340.4894077664289,109.49404029433178,229.38047268560274,288.38495062548947
1980-07-02 00:00:00,340.4534020400878,109.30806035336252,229.47137646150875,288.51924970466223
1981-07-02 12:00:00,340.4813971780921,109.31798679230332,230.00434407639236,288.70513738195876
1982-07-02 12:00:00,340.3959388911309,109.89259167105998,229.790736060879,288.592064797201
1983-07-02 12:00:00,340.39224227752476,110.13617151979304,229.0253539758612,288.32712951612115
1984-07-02 00:00:00,340.2729698415501,109.61765609563712,229.16597296607756,288.36899717718217
1985-07-02 12:00:00,340.262867295215,109.7275294652642,229.32947495314752,288.63826028799855
1986-07-02 12:00:00,340.2664262938253,109.66826131743953,229.84579393589922,288.7146181815318
1987-07-02 12:00:00,340.2880313972108,109.5535773239539,229.07357838689066,288.3642625123792
1988-07-02 00:00:00,340.3527167471503,109.13760772678673,229.09338867409602,288.37603338768554
1989-07-02 12:00:00,340.49256928537693,109.14520081595532,229.39643501853712,288.5129857366217
1990-07-02 12:00:00,340.4702919562273,109.55564343853565,229.53083933240498,288.62208280195233
1991-07-02 12:00:00,340.4693689804638,110.99823542568261,229.24121012915452,288.5941163576181
1992-07-02 00:00:00,340.4044661714573,111.88804381958698,228.07036272287692,288.3306060300817
1993-07-02 12:00:00,340.3323614606439,110.915744813422,228.35546506859416,288.37374142919606
1994-07-02 12:00:00,340.2782164882483,109.85188279560158,229.22271046456152,288.5861223482255
1995-07-02 12:00:00,340.26633955690073,109.42032614128475,229.26506243480242,288.611518470967
1996-07-02 00:00:00,340.22006316163856,109.42415778959575,229.1425064235129,288.5737959425017
1997-07-02 12:00:00,340.2748083895691,109.61776566284341,229.11198971905415,288.54909710005995
1998-07-02 12:00:00,340.36527458170514,109.47926510650969,228.9173588171719,288.4925936671933
1999-07-02 12:00:00,340.4316501730211,109.14008951925835,229.3169743352646,288.6088677647424
2000-07-02 00:00:00,340.45671746578347,109.08537572644127,229.42672871029947,288.8252388888829
2001-07-02 12:00:00,340.461778182215,108.96074970477184,229.81105068000377,289.01501735441036
2002-07-02 12:00:00,340.4700075622601,109.72811539106208,229.61560817153054,288.86129766587544
2003-07-02 12:00:00,340.3523050342935,109.59183779967161,228.96203265889514,288.5574469442722
2004-07-02 00:00:00,340.27666338832734,109.25016811562267,228.81425426715816,288.5920878983948
2005-07-02 12:00:00,340.24944981015216,109.1997686345026,229.1605421444789,288.8721062630423
2006-07-02 12:00:00,340.23638783195014,109.54555836744707,229.94082396630768,289.06306736047827
2007-07-02 12:00:00,340.2145542580595,109.36862737571705,229.13321791671936,288.76003261321415
2008-07-02 00:00:00,340.1870658369218,109.04260131810331,229.06287943411067,288.6618734488564
2009-07-02 12:00:00,340.20980465449185,109.40391976223702,229.08214147690353,288.7710756707878
2010-07-02 12:00:00,340.25256624984746,109.18765441148933,229.00611522387803,288.8471192561719
2011-07-02 12:00:00,340.3182981145855,109.04752161719641,229.79901922062606,289.16657282801344
2012-07-02 00:00:00,340.32488273939276,109.57246215068805,229.77900615402405,288.9812848053435
2013-07-02 12:00:00,340.36191197482316,109.2089433345708,228.94866342448032,288.72213091298073
2014-07-02 12:00:00,340.3810553910451,109.11353790158375,229.1317761060886,288.89714551961805
