time,rsdt,rsut,rlut,tas
1889-07-02 12:00:00,340.490436167893,100.7159858518744,238.08566861765803,286.09947872043864
1890-07-02 12:00:00,340.4906549533635,100.86797561881485,238.17667776858266,286.07400740686734
1891-07-02 12:00:00,340.4908730265749,100.78297663614616,237.79832492929503,285.9679389493278
1892-07-02 00:00:00,340.4987514118216,100.96175792590778,237.71025922428137,285.9796456283686
1893-07-02 12:00:00,340.490436167893,100.90447239532485,238.30907384741354,286.11312822277335
1894-07-02 12:00:00,340.4906549533635,101.02206885866866,237.88348181103382,286.01821575771834
1895-07-02 12:00:00,340.4908730265749,100.95247995003474,238.02947238762013,285.9298617723081
1896-07-02 00:00:00,340.4987514118216,101.13920590662455,237.85797582204938,285.9727993716958
1897-07-02 12:00:00,340.490436167893,100.75272081452584,237.88422776201003,285.9156610459311
1898-07-02 12:00:00,340.4906549533635,100.76427585855014,237.69388913160762,285.87207876395956
1899-07-02 12:00:00,340.4908730265749,101.09395802162813,237.99905762882227,286.0625410377957
1900-07-02 12:00:00,340.5046556845542,101.12037693119562,237.82242848121209,285.9390686999856
1901-07-02 12:00:00,340.490436167893,100.58811299136494,237.82971270327562,285.9314977994981
1902-07-02 12:00:00,340.4906549533635,100.81997223724373,237.93140125587524,286.0524787894738
1903-07-02 12:00:00,340.4908730265749,100.86140830175361,238.16800344107006,286.1490772978586
1904-07-02 00:00:00,340.4987514118216,101.02135465678565,237.72878064951055,285.97721470066097
1905-07-02 12:00:00,340.490436167893,100.52676901617416,238.04419999663287,286.1374964516391
1906-07-02 12:00:00,340.4906549533635,100.80104682089272,238.2494572530167,286.12782447170605
1907-07-02 12:00:00,340.4908730265749,100.8602175306002,237.64361532399502,286.0239872722538
1908-07-02 00:00:00,340.4987514118216,100.68960513742604,237.94068836122344,286.00433169115723
1909-07-02 12:00:00,340.490436167893,100.87166053047537,238.02233977405976,286.16572310090345
1910-07-02 12:00:00,340.4906549533635,100.71874399057434,238.12468209936685,286.1632297123812
1911-07-02 12:00:00,340.4908730265749,100.62133695989722,237.9966515981101,286.1170725990324
1912-07-02 00:00:00,340.4987514118216,100.71108041218173,238.22596968443474,286.1702171866643
1913-07-02 12:00:00,340.490436167893,100.75333056021351,237.9667328978676,286.1106858369715
1914-07-02 12:00:00,340.4906549533635,100.72788095115243,238.11819401457515,286.05897199625116
1915-07-02 12:00:00,340.4908730265749,100.70274494881197,237.7618509080152,285.95634820534707
1916-07-02 00:00:00,340.4987514118216,100.50029570852281,238.16356371349727,286.26702801821244
1917-07-02 12:00:00,340.490436167893,100.6784187972953,238.2483848333046,286.2564417564211
1918-07-02 12:00:00,340.4906549533635,100.848093542151,238.1152937418204,286.3027634120955
1919-07-02 12:00:00,340.4908730265749,100.52059062055491,238.0839917783762,286.22213170447
1920-07-02 00:00:00,340.4987514118216,100.57465774739217,238.25226202318208,286.3212543230823
1921-07-02 12:00:00,340.490436167893,100.67219334546996,238.1119120581221,286.2010560700207
1922-07-02 12:00:00,340.4906549533635,100.40914990873222,238.2343719863501,286.2751758268988
1923-07-02 12:00:00,340.4908730265749,100.60479684869581,238.12410354687822,286.24325543670193
1924-07-02 00:00:00,340.4987514118216,100.4667474699246,238.24754700812204,286.32281367108504
1925-07-02 12:00:00,340.490436167893,100.70324309939457,238.24985516312185,286.27955566326426
1926-07-02 12:00:00,340.4906549533635,100.22452597432004,238.4067302805904,286.358361209542
1927-07-02 12:00:00,340.4908730265749,100.63014338694096,238.41229950052397,286.44091059920487
1928-07-02 00:00:00,340.4987514118216,100.52793520351086,238.16265942526675,286.16693102880635
1929-07-02 12:00:00,340.490436167893,100.60994997829697,237.94328252403935,286.3185156237286
1930-07-02 12:00:00,340.4906549533635,100.60797508182497,238.45555244915485,286.3869052176539
1931-07-02 12:00:00,340.4908730265749,100.58159904133025,238.0873905851628,286.2317442705164
1932-07-02 00:00:00,340.4987514118216,100.51172805364324,238.34207565885905,286.4156235621211
1933-07-02 12:00:00,340.490436167893,100.34102912871998,238.59447691611376,286.4345652907737
1934-07-02 12:00:00,340.4906549533635,100.54727053804658,238.40470457483795,286.3448792438764
1935-07-02 12:00:00,340.4908730265749,100.4589146550652,238.09182634453705,286.33911331812345
1936-07-02 00:00:00,340.4987514118216,100.47161716720852,238.63191111592482,286.4647660266858
1937-07-02 12:00:00,340.490436167893,100.41157022629626,238.06443926322473,286.26547080979776
1938-07-02 12:00:00,340.4906549533635,100.29969200428991,238.57398627526268,286.50891231543125
1939-07-02 12:00:00,340.4908730265749,100.19692486708315,238.2415887243011,286.3453853109316
1940-07-02 00:00:00,340.4987514118216,100.37572518266917,238.18562446470582,286.4260482220546
1941-07-02 12:00:00,340.490436167893,100.48629539056238,238.3858548146345,286.54208322946414
1942-07-02 12:00:00,340.4906549533635,100.17706047341382,238.42551805045414,286.6114417330935
1943-07-02 12:00:00,340.4908730265749,100.66832686422867,238.35148024248875,286.5172854619514
1944-07-02 00:00:00,340.4987514118216,100.34514907701566,238.30399699577939,286.4385279050603
1945-07-02 12:00:00,340.490436167893,100.40974271324353,238.44107963712713,286.5063104525436
1946-07-02 12:00:00,340.4906549533635,100.08574828216437,238.4021512311148,286.46808223963404
1947-07-02 12:00:00,340.4908730265749,100.38285526318327,238.22923739274486,286.4912105984996
1948-07-02 00:00:00,340.4987514118216,100.13726071850454,238.4563297641739,286.5086082880274
1949-07-02 12:00:00,340.490436167893,100.18158465176812,238.4535415123843,286.55610654795845
1950-07-02 12:00:00,340.4906549533635,100.25972268033011,238.2111460476349,286.46614154428016
1951-07-02 12:00:00,340.4908730265749,100.20162994677935,238.46503441308184,286.5812976655321
1952-07-02 00:00:00,340.4987514118216,100.32694639394367,238.6494286116163,286.7820197075068
1953-07-02 12:00:00,340.490436167893,100.47073808004312,238.67825259296487,286.64865199823043
1954-07-02 12:00:00,340.4906549533635,100.31995304432424,238.22948577431146,286.4962141501055
1955-07-02 12:00:00,340.4908730265749,100.11636736858269,238.5418446185405,286.6349773031221
1956-07-02 00:00:00,340.4987514118216,100.04703395661933,238.69789981801276,286.7845253553417
1957-07-02 12:00:00,340.490436167893,100.15925568736871,238.73679524736076,286.71654967137505
1958-07-02 12:00:00,340.4906549533635,100.22395640386475,238.4675960134674,286.6619570166684
1959-07-02 12:00:00,340.4908730265749,100.08838645453596,238.93838523727507,286.8843351680994
1960-07-02 00:00:00,340.4987514118216,100.27188815387474,238.33077291111667,286.6173757052721
1961-07-02 12:00:00,340.490436167893,100.17814922846793,238.38242564177105,286.6441122480674
1962-07-02 12:00:00,340.4906549533635,100.55539025932802,238.6461030890505,286.8395265026787
1963-07-02 12:00:00,340.4908730265749,100.27012311229696,238.43808268977307,286.64872979278056
1964-07-02 00:00:00,340.4987514118216,100.61231279990426,238.27123997380974,286.6320814788379
1965-07-02 12:00:00,340.490436167893,100.46632835449185,238.32136160206574,286.63229975690473
1966-07-02 12:00:00,340.4906549533635,100.28158423812255,238.1777954022207,286.52589086474353
1967-07-02 12:00:00,340.4908730265749,100.20165026472141,238.30292785756342,286.59024200831146
1968-07-02 00:00:00,340.4987514118216,100.30616358265051,238.55654306843,286.6932616247872
1969-07-02 12:00:00,340.490436167893,100.05246514245572,238.35044229820406,286.6565060342071
1970-07-02 12:00:00,340.4906549533635,99.90499643903807,238.39040184067287,286.754764559694
1971-07-02 12:00:00,340.4908730265749,99.99936013670215,238.87498995778068,286.9093141211097
1972-07-02 00:00:00,340.4987514118216,99.98008848972933,238.3344879192896,286.69529139530505
1973-07-02 12:00:00,340.490436167893,100.01082227021693,238.37705478057367,286.82801650596986
1974-07-02 12:00:00,340.4906549533635,100.246759843263,238.77593510403653,286.9728774659911
1975-07-02 12:00:00,340.4908730265749,100.1283384852171,238.27319408790711,286.64420970447765
1976-07-02 00:00:00,340.4987514118216,100.2360544581317,238.21781015454977,286.68969959700195
1977-07-02 12:00:00,340.490436167893,100.04478353507359,238.32567941617177,286.73985455674455
1978-07-02 12:00:00,340.4906549533635,100.01308205848909,238.27346173297826,286.8124933011851
1979-07-02 12:00:00,340.4908730265749,100.11431809063863,238.50279625894746,286.90783413069767
1980-07-02 00:00:00,340.4987514118216,100.14811915385589,238.38537011595955,286.8475469692275
1981-07-02 12:00:00,340.490436167893,100.0762084385181,238.19114002189838,286.86919622549755
1982-07-02 12:00:00,340.4906549533635,100.01952590338173,238.23108875474603,286.8852161086205
1983-07-02 12:00:00,340.4908730265749,100.0046833728273,238.32871935879794,286.830962764586
1984-07-02 00:00:00,340.4987514118216,100.05259778361729,238.18898260357471,286.9008709071523
1985-07-02 12:00:00,340.490436167893,99.91722919448722,238.32589899427396,286.975912438965
1986-07-02 12:00:00,340.4906549533635,100.10233618333247,238.49504360597618,286.9292306166648
1987-07-02 12:00:00,340.4908730265749,100.02145001851578,238.1589721025588,286.7199713005339
1988-07-02 00:00:00,340.4987514118216,100.10379457690777,237.92552656247835,286.85820096913284
1989-07-02 12:00:00,340.490436167893,99.98396283664137,238.12716172123928,286.92171894842636
1990-07-02 12:00:00,340.4906549533635,99.82986154098326,238.3292113718187,287.1123053149461
1991-07-02 12:00:00,340.4908730265749,99.92440364559108,238.28075189496766,287.14646235025543
1992-07-02 00:00:00,340.4987514118216,99.72772364488382,238.1696528316452,286.970766213297
1993-07-02 12:00:00,340.490436167893,100.08682368140195,238.02014148466765,287.0614027615383
1994-07-02 12:00:00,340.4906549533635,100.09249957541168,238.7277609621041,287.24566801111683
1995-07-02 12:00:00,340.4908730265749,99.63039628834771,238.0964280383131,287.01845865793825
1996-07-02 00:00:00,340.4987514118216,99.8498344249511,237.9772733364615,286.960325626267
1997-07-02 12:00:00,340.490436167893,99.7931182819786,238.45132623792855,287.3038821255013
1998-07-02 12:00:00,340.4906549533635,100.05724114787687,238.4720843420762,287.18137839306013
1999-07-02 12:00:00,340.4908730265749,99.58156863515984,238.37507299910746,287.2090599766721
2000-07-02 00:00:00,340.4987514118216,99.6671128430379,238.55631608167866,287.2799191061809
2001-07-02 12:00:00,340.490436167893,99.81881151905144,238.27147007469003,287.24800991725004
2002-07-02 12:00:00,340.4906549533635,99.56737045451011,238.2913027649821,287.2122731675506
2003-07-02 12:00:00,340.4908730265749,99.87740961822749,238.41739631278492,287.34195902786297
2004-07-02 00:00:00,340.4987514118216,99.75123940765131,238.55391448414267,287.3081690375975
2005-07-02 12:00:00,340.490436167893,99.66741546238434,238.21056899971177,287.3251111742505
2006-07-02 12:00:00,340.4906549533635,99.94778231358619,238.40377518605138,287.43285782351904
2007-07-02 12:00:00,340.4908730265749,99.64654305829369,238.48588086071527,287.3940820329358
2008-07-02 00:00:00,340.4987514118216,99.88431438453631,238.19149874076763,287.31959967212407
2009-07-02 12:00:00,340.490436167893,99.56521398719495,238.32423618621647,287.34553647171606
2010-07-02 12:00:00,340.4906549533635,99.5704102724428,238.3833623590218,287.36312475304675
2011-07-02 12:00:00,340.4908730265749,99.40046853827825,238.35620472597213,287.43555779233037
2012-07-02 00:00:00,340.4987514118216,99.49333770277161,238.5417607480092,287.5233652535623
2013-07-02 12:00:00,340.490436167893,99.50879106937542,238.50934572235894,287.56110219318725
2014-07-02 12:00:00,340.4906549533635,99.3336259490503,238.43650838485783,287.4721018835691
2015-07-02 12:00:00,340.4908730265749,99.70474002694088,238.27470965752056,287.5246724004801
2016-07-02 00:00:00,340.4987514118216,99.5424079831145,238.45310004037492,287.50955459681563
2017-07-02 12:00:00,340.490436167893,99.61449396322536,238.22557677000682,287.57470257756904
2018-07-02 12:00:00,340.4906549533635,99.342921155748,238.3330506757234,287.6014367398773
2019-07-02 12:00:00,340.4908730265749,99.15265969606064,238.64365616771565,287.6862415137319
2020-07-02 00:00:00,340.4987514118216,99.36162229082329,238.69237933434658,287.82534931648763
