time,rsdt,rsut,rlut,tas
2037-07-02 12:00:00,340.55253604826765,99.96915663916167,237.5830720012891,287.6806643806666
2038-07-02 12:00:00,340.5526798308804,100.01241994980897,237.98685910945153,288.0191576060576
2039-07-02 12:00:00,340.5050594286949,100.0715233356533,237.69896198048602,287.81610918704393
2040-07-02 00:00:00,340.46750053164334,100.10753282854148,237.50128422915043,287.7128461188956
2041-07-02 12:00:00,340.4195541784375,100.16556578911707,237.45077758602065,287.7594934493462
2042-07-02 12:00:00,340.4088141406955,99.925550282759,237.6649253910115,287.9286475559447
2043-07-02 12:00:00,340.41428637319876,99.88380014731571,237.83738181819524,287.9117596022951
2044-07-02 00:00:00,340.44638306244593,99.81461928723782,237.43997920550643,287.81718648493177
2045-07-02 12:00:00,340.5086007273997,100.22351062416766,238.04224242481064,287.97012738672174
2046-07-02 12:00:00,340.55708339138624,99.89523945499018,237.1974934273093,287.67667992183146
2047-07-02 12:00:00,340.61081956859465,100.0443687762898,237.573308762621,287.87095879204827
2048-07-02 00:00:00,340.6247307501532,100.06978470272803,237.69688536466768,287.93438377694184
2049-07-02 12:00:00,340.57185157540795,100.01855852699123,237.85796587535947,287.9914275764992
2050-07-02 12:00:00,340.5052166501765,99.70652370994692,237.7524749473919,287.8727811817491
2051-07-02 12:00:00,340.4720328700718,99.91932627551385,237.34262679664423,287.9088958658868
2052-07-02 00:00:00,340.44918537890493,99.8272172516148,237.83577483197465,288.00348780871406
2053-07-02 12:00:00,340.41875352910876,99.47687720228788,237.8026096190138,288.17107606911196
2054-07-02 12:00:00,340.42737907724967,99.78652433197568,238.1478046362271,288.2261111033434
2055-07-02 12:00:00,340.46830482937645,99.61181174856337,237.5506819699257,288.1434677376964
2056-07-02 00:00:00,340.526999803583,99.8960127478477,238.00461846335722,288.20272332592555
2057-07-02 12:00:00,340.5202601202249,99.50459950649481,237.80172865018707,288.2606366146912
2058-07-02 12:00:00,340.52928602352944,99.61404137345546,237.8488431785403,288.32952013737133
2059-07-02 12:00:00,340.5352337130898,99.65753846678233,238.21541501525135,288.47313735253755
2060-07-02 00:00:00,340.50147867043756,99.44571319667305,238.05105364880976,288.2720972309274
2061-07-02 12:00:00,340.45715942059866,99.05973354395753,238.06397663123917,288.40816262912705
2062-07-02 12:00:00,340.42780441029333,99.32836787158645,238.20476291237716,288.5241469001192
2063-07-02 12:00:00,340.41773915360665,99.29114763289903,238.27046758413596,288.5389645779863
2064-07-02 00:00:00,340.42183773984397,98.93459631089148,238.03915122275575,288.5794145905383
2065-07-02 12:00:00,340.42610946987253,99.16210332589117,238.11155986424,288.60743295677895
2066-07-02 12:00:00,340.4819229223942,99.13182642107297,238.04413496949124,288.6163724786243
2067-07-02 12:00:00,340.5320061360878,99.31866360972374,238.55415321904584,288.70335385707625
2068-07-02 00:00:00,340.5681838927139,98.9791316672284,238.0315184761273,288.48578846977347
2069-07-02 12:00:00,340.5485078230715,98.95401321442444,238.23337037623818,288.8164326982396
2070-07-02 12:00:00,340.5179268834944,99.37852537008554,238.8032005983617,288.78294672153766
2071-07-02 12:00:00,340.474009448623,98.82133174431338,237.99752631762465,288.4301521510129
2072-07-02 00:00:00,340.4603696465412,98.95888437478179,238.0449813433701,288.69609338259835
2073-07-02 12:00:00,340.436342678876,99.09350091312336,238.39921726732143,288.91950719005905
2074-07-02 12:00:00,340.41346787612156,99.15944246977854,238.57801640493417,288.9521943293491
2075-07-02 12:00:00,340.40422828034735,98.95453247945086,238.41796842481008,288.8069507548595
2076-07-02 00:00:00,340.4024717104033,98.92146633033435,238.55150352445142,288.94919658298807
2077-07-02 12:00:00,340.4066938559234,99.21027586051537,238.45598417576912,288.8563715477254
2078-07-02 12:00:00,340.4421159312857,99.02842953225415,238.47351818326777,288.9412938065744
2079-07-02 12:00:00,340.48033957084914,98.90634003958132,238.35131752187263,288.9347200338228
2080-07-02 00:00:00,340.5149398183002,98.75937173940828,238.64114238552796,289.0803956759797
2081-07-02 12:00:00,340.5091261576768,98.81188323414898,238.77840168016436,289.0404368286967
2082-07-02 12:00:00,340.5079188095978,98.63174067906174,238.36561379106186,288.9053096167532
2083-07-02 12:00:00,340.4801644168478,98.56413184115195,238.62272199872504,289.0830045744113
2084-07-02 00:00:00,340.47440626578424,98.60287401944959,238.765832443917,289.17394050581885
2085-07-02 12:00:00,340.42390765918856,98.85477261325927,238.71174376078343,289.19634636637096
2086-07-02 12:00:00,340.4008327081516,98.4120687225486,238.83778757400626,289.22843201606855
2087-07-02 12:00:00,340.3990991503883,98.52626039617115,238.78434697607477,289.24411379170186
2088-07-02 00:00:00,340.41022812727357,98.60932199647262,238.73433409082773,289.1905444039062
2089-07-02 12:00:00,340.43464129751203,98.52212133725214,238.6153558369501,289.1216364154814
2090-07-02 12:00:00,340.4891286921799,98.33396664256027,238.7540592824781,289.19089581594153
2091-07-02 12:00:00,340.52900372639067,98.61288303377411,239.2553289538831,289.35990626012733
2092-07-02 00:00:00,340.5890011473657,98.34530205379535,238.96573161917422,289.2489104655287
2093-07-02 12:00:00,340.55931651349727,98.3783226337918,238.8633858964614,289.30889794696617
2094-07-02 12:00:00,340.5161504383089,98.33190623353374,239.12583328444865,289.55203319344264
2095-07-02 12:00:00,340.48184075344415,98.23726604243784,239.30913711629213,289.5360576838566
2096-07-02 00:00:00,340.4488100505838,98.02849494600328,239.20049127863805,289.56034443027414
2097-07-02 12:00:00,340.42696012461676,98.1199516538649,239.25554822502758,289.45659962503476
2098-07-02 12:00:00,340.4142685053168,98.17628425768879,238.89667500143983,289.3512075424369
2099-07-02 12:00:00,340.4331515820966,98.08383908068531,239.1070998025234,289.48252290937893
2100-07-02 12:00:00,340.4893927794049,98.30222488956922,239.13980420683967,289.40673469840266
