time,rsdt,rsut,rlut,tas
1927-07-02 12:00:00,341.7479184409339,102.71069274041447,237.9133488801565,286.0739888145
1928-07-02 00:00:00,341.7266151297741,102.54212535055517,238.1128006419433,286.18412044452083
1929-07-02 12:00:00,341.70115430119836,103.24933051647152,237.95042737371577,285.9471795822457
1930-07-02 12:00:00,341.70299681590313,102.36772565209814,237.70561044608237,286.0563500590096
1931-07-02 12:00:00,341.65806388232755,103.15248927173529,237.9339488813312,286.2094266983011
1932-07-02 00:00:00,341.635217938543,103.07048414538586,237.79679437834966,285.99590967459994
1933-07-02 12:00:00,341.61215145592536,102.52851000372841,237.80067012688406,286.0098340889207
1934-07-02 12:00:00,341.6276747112301,102.73324041675909,237.76773306399548,286.1412019828528
1935-07-02 12:00:00,341.6795319698546,102.9488073804052,237.76610919121006,286.28592382778885
1936-07-02 00:00:00,341.8017645954198,103.70264993988673,237.95899196888584,286.18326993618683
1937-07-02 12:00:00,341.8008452692441,102.81280099667653,237.8461169426939,286.1235050794981
1938-07-02 12:00:00,341.77886908004007,102.46797095028496,237.8223888028099,286.1723197494193
1939-07-02 12:00:00,341.774558464829,102.98241427420025,238.20975753018953,286.3837377029479
1940-07-02 00:00:00,341.7447105719675,102.40269261387107,238.12757650606002,286.26493420413647
1941-07-02 12:00:00,341.7048771512725,103.42991556728101,237.9558654395727,286.3595045008389
1942-07-02 12:00:00,341.6675583997625,103.08319461910993,237.97343299266845,286.10087532646827
1943-07-02 12:00:00,341.63086120253905,102.57685255896081,237.83010764150492,286.19184151819627
1944-07-02 00:00:00,341.65086129885066,103.62743427635,237.9097857042176,286.24202028283474
1945-07-02 12:00:00,341.71125254646535,103.50423046271055,237.5620629394813,286.1400330248693
1946-07-02 12:00:00,341.74325895977285,103.05393119086722,237.93011156001933,286.11770159256736
1947-07-02 12:00:00,341.8334057963705,102.27361135240274,237.9218424114233,286.25857120437325
1948-07-02 00:00:00,341.87393075635936,102.89053874294656,238.27416723981068,286.49224145402104
1949-07-02 12:00:00,341.83356048029776,103.41479132576173,238.12273227127886,286.37432800855476
1950-07-02 12:00:00,341.76856075075744,102.76740324870542,237.90843235584438,286.24114248985984
1951-07-02 12:00:00,341.68236758606207,103.13924464751445,237.82539839880613,286.24853780630076
1952-07-02 00:00:00,341.6868252669644,102.76945394950337,237.92471842706308,286.1582724727078
1953-07-02 12:00:00,341.6523461163161,102.70974441654575,237.68144541200613,286.19521219628734
1954-07-02 12:00:00,341.65241951678814,103.09064100838607,237.90637254723342,286.2052251736929
1955-07-02 12:00:00,341.706007701969,102.73602585572574,237.67813976136665,286.02897761348225
1956-07-02 00:00:00,341.83209650684233,102.69564552746262,237.7050461021414,286.06887555970013
1957-07-02 12:00:00,341.93517077148516,102.30567506684116,238.32516278665045,286.5373038310095
1958-07-02 12:00:00,341.9483619267396,102.96263220364746,238.29003373387187,286.4469676081899
1959-07-02 12:00:00,341.8869215985504,103.00743972711797,237.82957822683716,286.16502809687296
1960-07-02 00:00:00,341.8528775567059,102.71417854034645,237.93150673409764,286.31451198256497
1961-07-02 12:00:00,341.74978950674125,103.55766801113121,237.96077570235283,286.3118183878897
1962-07-02 12:00:00,341.68323835327857,102.95566126902445,237.55317445969936,286.08616169062964
1963-07-02 12:00:00,341.6611123025659,104.56228814960996,237.35678856475496,286.1393061416355
1964-07-02 00:00:00,341.6596263068829,103.4275000001525,237.61686488342482,286.1735501042476
1965-07-02 12:00:00,341.6561007171131,103.56498049849189,237.64544021009547,286.2601492058215
1966-07-02 12:00:00,341.7060953071079,103.65146031440895,237.4969788994691,286.23999267464336
1967-07-02 12:00:00,341.7690785347968,103.10278323575551,237.55356618358022,286.12924096757376
1968-07-02 00:00:00,341.8112982440761,102.84474428166114,237.4714215205003,286.21547945090555
1969-07-02 12:00:00,341.8074373874683,103.18707218510927,237.72995416419323,286.43696994225905
1970-07-02 12:00:00,341.8106438219572,103.27689842634508,237.7086352555274,286.30162483154044
1971-07-02 12:00:00,341.75551887406755,102.73568335410903,237.72753624180095,286.3813975377634
1972-07-02 00:00:00,341.7604878426851,103.30781525517612,237.72135106298177,286.3523144532184
1973-07-02 12:00:00,341.6951591857671,102.80258582523231,237.5599579899571,286.42486179646465
1974-07-02 12:00:00,341.66745746411965,103.29769479148682,237.6197530013411,286.43100101330367
1975-07-02 12:00:00,341.66802331305644,102.84837777180242,237.73345480301623,286.4418124933691
1976-07-02 00:00:00,341.66788312035106,103.64239850425861,237.51784522226652,286.312125340117
1977-07-02 12:00:00,341.7179697301771,102.39609715308923,237.58893272311366,286.3093672120081
1978-07-02 12:00:00,341.8072851265131,103.25173059258822,237.56031651909655,286.3892315599247
1979-07-02 12:00:00,341.88491496713465,102.83937072612002,237.57292756637642,286.4959384044627
1980-07-02 00:00:00,341.87815695726255,103.16373656985517,237.74662357905768,286.6064336509001
1981-07-02 12:00:00,341.87513850921,103.25003984284888,237.8629148729395,286.5221254841317
1982-07-02 12:00:00,341.78916141788835,103.08765860948891,237.5478995241068,286.42735163059507
1983-07-02 12:00:00,341.78594038901383,104.13218587400884,237.02698691428452,286.3566357014677
1984-07-02 00:00:00,341.693954107993,103.64222417629395,237.3070755748911,286.39023529862123
1985-07-02 12:00:00,341.6520921068956,103.09214995686516,237.32591480399608,286.3174270579852
1986-07-02 12:00:00,341.6561612829709,102.5080749699034,237.3520364923613,286.49134612348263
1987-07-02 12:00:00,341.6774487423784,102.57454921174083,237.5607692790924,286.727432311182
1988-07-02 00:00:00,341.7754440567018,102.69164382975447,237.96326051917174,287.0349624354211
1989-07-02 12:00:00,341.8870425008535,102.70787918491158,238.10906048247716,287.08456539713524
1990-07-02 12:00:00,341.8650830010984,102.683158263368,237.9326918355064,286.8305786784975
1991-07-02 12:00:00,341.8607890185713,103.66005387480017,237.50065195126783,286.7446914449696
1992-07-02 00:00:00,341.8305690303507,105.01526836584382,236.97553477709792,286.6503532784299
1993-07-02 12:00:00,341.72423815646965,104.07182475272877,237.20988008588733,286.57429396996906
1994-07-02 12:00:00,341.66728525924464,103.19070555495459,237.15955067782417,286.563730550036
1995-07-02 12:00:00,341.65605989082457,102.35311915188858,237.4955729778519,286.7519786214578
1996-07-02 00:00:00,341.64094014164516,102.6272499475419,237.41578069428726,286.78255823970716
1997-07-02 12:00:00,341.6639776846903,102.49060338410516,237.57965934349056,286.8489437333145
1998-07-02 12:00:00,341.75581820313414,102.78936008016039,237.7697812605285,286.9817163770601
1999-07-02 12:00:00,341.82356078574645,102.37517140501522,237.84131794983864,287.1012532116826
2000-07-02 00:00:00,341.88261634136114,102.56250292602475,238.08992574761388,287.18880575725336
2001-07-02 12:00:00,341.85315336277995,102.6846764491133,237.84390883389915,287.09964291951576
2002-07-02 12:00:00,341.86513291322143,102.71653332908674,237.95003056849308,286.97824124724985
2003-07-02 12:00:00,341.7435399626756,102.58563182880692,237.58081955764362,286.9737000587811
2004-07-02 00:00:00,341.6995277048531,102.73413622949386,237.7912891506992,287.06957695817084
2005-07-02 12:00:00,341.6378714236968,103.13282624200502,237.62086086700197,286.9836663376595
2006-07-02 12:00:00,341.626007197826,102.56055988732454,237.49823039123706,287.0831809811972
2007-07-02 12:00:00,341.60334676682373,102.51449395470733,237.60964207281543,286.95322751486714
2008-07-02 00:00:00,341.60763607166706,102.37051988646324,237.70703596550405,287.004584405573
2009-07-02 12:00:00,341.598425879798,102.10790599454612,237.68666051699543,287.05345094575085
2010-07-02 12:00:00,341.64200318645294,102.45889777904121,237.7315231248325,287.3329892389067
2011-07-02 12:00:00,341.70917156878136,102.66390543964307,237.83929055094822,287.2946029629607
2012-07-02 00:00:00,341.7470859158869,102.7599260636225,237.7161923996073,287.08750571410457
2013-07-02 12:00:00,341.75337494199243,101.7581441223935,237.6993152839589,287.077174495355
2014-07-02 12:00:00,341.77263060185084,102.29750521283755,237.79348045923757,287.38944122114935
