time,rsdt,rsut,rlut,tas
1891-07-02 12:00:00,340.24469808670307,108.90357054814075,230.40724398537483,288.0304030593251
1892-07-02 00:00:00,340.2622923931223,108.51261890141058,230.29816605338362,287.98389458823317
1893-07-02 12:00:00,340.3180139745745,108.46129517264075,230.51815264402583,288.1228670579015
1894-07-02 12:00:00,340.35490992256103,108.39388544336515,230.63905859400168,288.14929226609536
1895-07-02 12:00:00,340.3202216048938,108.80169164137659,230.90589359156323,288.31727767372143
1896-07-02 00:00:00,340.24552859564636,108.7485184833436,230.76259347019462,288.1434090509285
1897-07-02 12:00:00,340.23908266523574,108.55650760624042,230.49674827171611,288.0801983640718
1898-07-02 12:00:00,340.2225411235252,108.48725971626885,230.41720769178036,288.12685982820096
1899-07-02 12:00:00,340.2057922052276,108.91663384121237,230.33919059114908,288.0689512293147
1900-07-02 12:00:00,340.1951058278775,108.21417821274271,230.63879398055323,288.17299023670085
1901-07-02 12:00:00,340.1775401456916,108.25136464055079,230.58549991037583,288.2682670224604
1902-07-02 12:00:00,340.18203167790836,109.1188578684275,230.72449624611684,288.38889540603225
1903-07-02 12:00:00,340.2172759736895,109.80173016903778,230.2452480039423,288.10124168089925
1904-07-02 00:00:00,340.2587866509378,108.7985726975411,230.3048729388178,287.97949300172115
1905-07-02 12:00:00,340.2522137515627,108.28520256679228,230.38267946240683,288.0106049524029
1906-07-02 12:00:00,340.3007969179501,108.61370837005093,230.4027697581761,288.1595937780749
1907-07-02 12:00:00,340.2729687692325,108.87514929815733,230.72201260929066,288.2333315325569
1908-07-02 00:00:00,340.26651903554847,108.997106172374,230.3210936721506,288.08821400689004
1909-07-02 12:00:00,340.2587279887445,108.3385494102066,230.3209500191994,288.07439321730925
1910-07-02 12:00:00,340.23347847616503,108.5446229526846,230.60226246766254,288.2606027116983
1911-07-02 12:00:00,340.19887270956804,108.71393053172801,230.6597332777932,288.3352291246449
1912-07-02 00:00:00,340.1630578200276,109.54450111419361,230.09722439486666,288.20137900246954
1913-07-02 12:00:00,340.18859014758226,109.43677470436198,230.2634403917957,288.18258016090186
1914-07-02 12:00:00,340.215277475827,109.01121460602944,230.3003522894478,288.04271314885585
1915-07-02 12:00:00,340.29177926056684,108.71440373690092,229.9897570700783,287.99758032859364
1916-07-02 00:00:00,340.33161227030706,108.5948796418263,230.19803293236689,288.21313271517334
1917-07-02 12:00:00,340.3944095608526,108.71526222088688,230.8568272730373,288.4092290353029
1918-07-02 12:00:00,340.40267233591777,109.14299368729837,230.4876886177377,288.1906787606589
1919-07-02 12:00:00,340.3364111812353,108.71378841010237,230.13010263208932,288.0699427700426
1920-07-02 00:00:00,340.25782391465947,108.72270235929959,230.25959232599348,288.1067232313584
1921-07-02 12:00:00,340.24248881489456,108.5785669648202,230.44776899808366,288.21643587441355
1922-07-02 12:00:00,340.2081116075977,108.72734813383563,230.3570582652451,288.2206317935982
1923-07-02 12:00:00,340.19981232713553,108.92801626999022,230.16379431583073,288.21102775773386
1924-07-02 00:00:00,340.19249357082055,108.49005328119921,230.5833634433906,288.2755055900353
1925-07-02 12:00:00,340.25628994672076,108.59371824979165,230.59656534294444,288.2696912246888
1926-07-02 12:00:00,340.30916743557225,108.69601087766063,230.31618755869158,288.17998736091175
1927-07-02 12:00:00,340.35584974341674,108.48345898925076,230.47547876232787,288.35311762390876
1928-07-02 00:00:00,340.30507178669774,108.3925354070679,230.7064831696804,288.40866255764877
1929-07-02 12:00:00,340.31237686168845,108.6739609525769,230.92537829102653,288.49427329641395
1930-07-02 12:00:00,340.3104848620723,108.47072092733809,230.7713353315019,288.3474785279062
1931-07-02 12:00:00,340.26843850869824,108.61264084153909,230.54032329032535,288.25378844465433
1932-07-02 00:00:00,340.2143704111791,108.71353575716995,230.27679257874516,288.2373207255441
1933-07-02 12:00:00,340.22286732359066,108.61122480732998,230.48605743440433,288.2453149843074
1934-07-02 12:00:00,340.2385899600189,108.57730011759158,230.40124874488004,288.1696230969746
1935-07-02 12:00:00,340.2897502503331,108.47222691304854,230.17254667976113,288.2321293996715
1936-07-02 00:00:00,340.3778739337102,108.62636663983973,230.57540620226004,288.35159050301587
1937-07-02 12:00:00,340.4069930625381,108.90771482163547,230.54867779623282,288.34830092252895
1938-07-02 12:00:00,340.38842227746954,108.71912907829058,230.4042436549598,288.279875210851
1939-07-02 12:00:00,340.38035991052806,108.26391617898884,230.60000899226978,288.34395354978443
1940-07-02 00:00:00,340.3234285375305,108.5157952944685,230.60907997745718,288.4638482731954
1941-07-02 12:00:00,340.31407969306787,108.57933453681164,230.67891525344217,288.43297309808946
1942-07-02 12:00:00,340.2775656625485,108.78417333506381,230.30138414464707,288.32824195160805
1943-07-02 12:00:00,340.2415985605665,108.56139226286989,230.36971059399414,288.4133271547507
1944-07-02 00:00:00,340.230397869251,108.4358156399867,230.69031277666554,288.52097289156717
1945-07-02 12:00:00,340.31992406337076,108.51547833425458,230.98477036183317,288.5001116931554
1946-07-02 12:00:00,340.3529308406159,108.56695198776536,230.4392578119082,288.28458805815467
1947-07-02 12:00:00,340.440599359698,108.56980880911908,230.16408441775317,288.1921541285422
1948-07-02 00:00:00,340.44905026411516,108.68630476022314,230.38545501458756,288.4883866061958
1949-07-02 12:00:00,340.43903254431416,108.55408462883558,231.1402058853629,288.5888133366162
1950-07-02 12:00:00,340.3762523147979,108.6134117016234,230.54637324410862,288.30763615043765
1951-07-02 12:00:00,340.2923536512975,108.92670233728956,230.1967362419642,288.186204419497
1952-07-02 00:00:00,340.26516817706334,108.43627296742609,230.34139905127537,288.3359445440944
1953-07-02 12:00:00,340.2627362989175,108.62081744991445,230.46879597915714,288.4021370752783
1954-07-02 12:00:00,340.2631056732948,108.6977488003252,230.50831838929219,288.4626447495707
1955-07-02 12:00:00,340.31524133259467,108.94291244050076,230.46141096361146,288.425380141699
1956-07-02 00:00:00,340.4097708730663,108.71863367814281,230.46546824816699,288.4413328110356
1957-07-02 12:00:00,340.5394976143206,108.86395757464426,230.347603316344,288.41721381678286
1958-07-02 12:00:00,340.5519031118718,108.55482308120604,230.80525478355923,288.4778702060148
1959-07-02 12:00:00,340.4936343046524,108.91090758071329,230.42121033457315,288.3183899316252
1960-07-02 00:00:00,340.4283133358467,108.57504817626322,230.38565746731763,288.3770795846385
1961-07-02 12:00:00,340.35828785048994,108.92792658068072,230.48916830236297,288.48686147868125
1962-07-02 12:00:00,340.29313765512455,109.46166598792625,230.0522468525753,288.4276980617888
1963-07-02 12:00:00,340.2713753052811,110.76065698304603,229.58831141003486,288.33006971866325
1964-07-02 00:00:00,340.23875808104293,110.30054600932033,229.43822168130464,288.13543940127283
1965-07-02 12:00:00,340.26682703840305,109.80027027030569,229.41954934233183,288.10106382437533
1966-07-02 12:00:00,340.31525393194573,109.09545282985431,229.7076841127049,288.22828044252407
1967-07-02 12:00:00,340.3784605679609,109.6501694330783,229.7020573431006,288.3748725308197
1968-07-02 00:00:00,340.38781023582953,109.64945528872921,230.2541946568025,288.4535432555709
1969-07-02 12:00:00,340.41453880799753,109.19560551130502,229.58431370294815,288.10453061938324
1970-07-02 12:00:00,340.41726008386604,109.27995834543616,229.5018395423059,288.11798358667147
1971-07-02 12:00:00,340.3654392457787,109.30276530111117,229.60854055436997,288.19027295576694
1972-07-02 00:00:00,340.3374291939436,109.48736479011086,229.8462731980844,288.4523589107769
1973-07-02 12:00:00,340.30457824572517,109.60999980772971,229.92324437465132,288.3828097878376
1974-07-02 12:00:00,340.27760688069276,109.54506125203159,229.30412997149287,288.1184854130541
1975-07-02 12:00:00,340.278319277638,109.25418063518043,229.37431652263115,288.22383425241463
1976-07-02 00:00:00,340.24708413230877,109.52403740846215,229.59713529530725,288.30542748025766
1977-07-02 12:00:00,340.3280168583481,109.18801120224879,229.39216377924922,288.2472933546876
1978-07-02 12:00:00,340.4162203917029,109.22485669504009,229.58160426590243,288.3701994288469
1979-07-02 12:00:00,340.4893987893676,109.23380913564773,229.74513998592224,288.53048724539224
1980-07-02 00:00:00,340.45340903009696,109.57689396121192,229.9947972810703,288.5680721248462
1981-07-02 12:00:00,340.4813596922026,109.36394461183328,229.71664420867202,288.3849060734842
1982-07-02 12:00:00,340.39590868483697,109.9651408455059,229.07106789049237,288.3011190425151
1983-07-02 12:00:00,340.3921948361388,110.42953351619167,228.8547719193862,288.23870897870773
1984-07-02 00:00:00,340.2729565389099,109.81614801652336,229.25489383190072,288.46685487595556
1985-07-02 12:00:00,340.2628541434741,109.99715639212269,229.5832200735085,288.6082214418148
1986-07-02 12:00:00,340.2664663431403,109.57232836371186,229.53525058947102,288.4443666242105
1987-07-02 12:00:00,340.2880526967368,109.56357419745875,229.1040555022453,288.31409585557543
1988-07-02 00:00:00,340.35273916512466,109.56224706316245,229.1656140383417,288.39158861139833
1989-07-02 12:00:00,340.49251126146197,109.31819889064133,229.2636315156,288.48296273846256
1990-07-02 12:00:00,340.47027998052414,109.6403669853247,229.2041789335401,288.5188520606569
1991-07-02 12:00:00,340.46944923838856,110.68285806206406,229.00858697036972,288.5697656038112
1992-07-02 00:00:00,340.40441697902713,112.28239986722083,228.09189343534445,288.26725654373706
1993-07-02 12:00:00,340.33240502019584,110.73132044630141,228.5267140976051,288.3211690704973
1994-07-02 12:00:00,340.27816843621775,109.85460146958263,228.82840173721846,288.3987224885324
1995-07-02 12:00:00,340.26637091199996,109.45113368839348,228.99682987373805,288.59375765552886
1996-07-02 00:00:00,340.22010660832524,109.34962598540864,229.3619367442856,288.6230216847871
1997-07-02 12:00:00,340.2747998403407,109.79207818633749,228.85228736212125,288.46644255994437
1998-07-02 12:00:00,340.3652494183385,109.28019568245452,229.1157938238202,288.6824015625272
1999-07-02 12:00:00,340.4316576252061,109.3661756431383,229.99551055491716,288.96553422250827
2000-07-02 00:00:00,340.45674688238927,109.30355957172003,229.47322644249155,288.68327361747987
2001-07-02 12:00:00,340.4617826364708,109.17966445871507,229.28296376842343,288.6232994482372
2002-07-02 12:00:00,340.47001684185204,109.3733413197889,229.34919142074025,288.6570128848934
2003-07-02 12:00:00,340.352291538722,109.34752516022134,229.2181898659187,288.7173168395339
2004-07-02 00:00:00,340.276708953139,109.24546315825734,229.40997624127306,288.9032356094735
2005-07-02 12:00:00,340.2494046489236,109.46731496097497,229.81783728343794,289.0216595648232
2006-07-02 12:00:00,340.23642450197224,109.59196300525048,229.23321081369463,288.79158761180344
2007-07-02 12:00:00,340.214555863519,109.05667632550386,229.1079291780013,288.7463060824471
2008-07-02 00:00:00,340.1870740240378,108.94201020081447,229.41840790935257,288.86835170045066
2009-07-02 12:00:00,340.2097828445868,109.05656955650228,229.35029538130735,288.9283132444339
2010-07-02 12:00:00,340.2525841506395,109.51924415052349,229.8866964456022,289.062249451486
2011-07-02 12:00:00,340.3182707410979,109.41326038170735,229.33589062849805,288.78529130324597
2012-07-02 00:00:00,340.32491377531176,109.08318674329593,229.0056233821712,288.74089336164855
2013-07-02 12:00:00,340.36187942425585,109.23722981364597,229.03867676161454,288.8705968183132
2014-07-02 12:00:00,340.38101291269487,108.9173655962494,229.65142427716168,289.1367079841259
