time,rsdt,rsut,rlut,tas
1893-07-02 12:00:00,340.31800983059,108.46824881878801,230.5812581818748,288.15211592809834
1894-07-02 12:00:00,340.35490278707465,108.42718939575421,230.69997425251188,288.1087927165415
1895-07-02 12:00:00,340.32021913751123,108.78147134492228,230.43188449978334,288.0425339040183
1896-07-02 00:00:00,340.2455769045726,108.32582281051846,230.54613446486704,288.2358475970787
1897-07-02 12:00:00,340.23908515498357,108.81745722894696,230.9493526458534,288.4207002482748
1898-07-02 12:00:00,340.2225452466552,108.46985293442185,230.89455643570412,288.2999580509145
1899-07-02 12:00:00,340.2058186445593,108.65526700915039,230.5332114268281,288.1122985169587
1900-07-02 12:00:00,340.1950962683796,108.18519872455096,230.39037960954514,288.1013967782886
1901-07-02 12:00:00,340.1775300877569,108.53494372107922,230.44858060919046,288.0930043244272
1902-07-02 12:00:00,340.1820338853267,108.73088499491621,230.41313131070663,288.1908027593143
1903-07-02 12:00:00,340.2172427361907,109.87757217277084,230.18296328115534,288.11073520301903
1904-07-02 00:00:00,340.25878907713815,109.25849315584567,230.44840342053317,288.0462560952653
1905-07-02 12:00:00,340.25220242947097,108.7137588203609,230.03857187757228,287.9046298586029
1906-07-02 12:00:00,340.30076864338486,108.4501749964129,230.57045252622154,288.2450987597114
1907-07-02 12:00:00,340.27297001572805,108.65992630692665,230.63667388401313,288.22615933984645
1908-07-02 00:00:00,340.26649914002905,108.56890139827722,230.39832499088004,288.1534048361558
1909-07-02 12:00:00,340.25873864971726,108.77486429193904,230.3218562818545,288.15471762611986
1910-07-02 12:00:00,340.2334705531311,108.55384566957662,230.51340199445292,288.27712667825284
1911-07-02 12:00:00,340.1988778865562,108.63823665324583,230.8057399242754,288.2226324999377
1912-07-02 00:00:00,340.163122911407,109.31312814404731,229.77711208930324,288.0640546367379
1913-07-02 12:00:00,340.1886136843248,109.11693380499769,230.10293957178305,288.3020437155258
1914-07-02 12:00:00,340.2152701126101,108.86311837804617,231.19642431053148,288.4652976125521
1915-07-02 12:00:00,340.2917410799159,108.68475572494742,230.4778064324869,288.12629329820294
1916-07-02 00:00:00,340.3315927096561,108.71535813085261,230.17217289052508,288.0882876616727
1917-07-02 12:00:00,340.39440455637504,108.59985883624272,230.42259659230635,288.14757989876387
1918-07-02 12:00:00,340.4026860272614,108.41158965326696,230.67375638049938,288.2284487055389
1919-07-02 12:00:00,340.33641177164577,108.76583655712636,230.51297780826533,288.2473243975731
1920-07-02 00:00:00,340.25781123096607,108.57034017261562,230.62808776488222,288.2626935051097
1921-07-02 12:00:00,340.2424950570757,108.62499919351175,230.45630540689612,288.2938874875543
1922-07-02 12:00:00,340.20814041128517,108.61648010329257,230.69885302231498,288.49544589737275
1923-07-02 12:00:00,340.19978038814304,109.13524450400934,231.01589018677342,288.53834136881727
1924-07-02 00:00:00,340.1925454146012,108.71142634225419,230.40227789435778,288.1656517649601
1925-07-02 12:00:00,340.25632606443395,108.53846329916303,229.9967001874742,287.9770327740301
1926-07-02 12:00:00,340.3091655173212,108.47415895539122,230.208449781194,288.08698519447364
1927-07-02 12:00:00,340.3558296377369,108.57962683441757,230.47389702689262,288.2552708218539
1928-07-02 00:00:00,340.30507586664703,108.41750291302516,230.609328536383,288.3523383412301
1929-07-02 12:00:00,340.3124286595518,108.77901129041807,230.54599974953453,288.33348176482394
1930-07-02 12:00:00,340.3104627933764,108.63822560064877,230.64264411116986,288.28012167440176
1931-07-02 12:00:00,340.2684402362443,108.66858658095849,230.44438168016066,288.2291266130285
1932-07-02 00:00:00,340.2143386942113,108.77928971603039,230.13430041101745,288.19937530913626
1933-07-02 12:00:00,340.2229115014122,108.31152391340682,230.6637458745622,288.3701929747135
1934-07-02 12:00:00,340.2385157462756,108.56846196930462,230.7702097113005,288.5091450774957
1935-07-02 12:00:00,340.2897244880254,108.89816814135851,230.72408697399194,288.40665185351617
1936-07-02 00:00:00,340.377892725037,108.72245909320664,230.34378507402587,288.22371318436086
1937-07-02 12:00:00,340.40695160518175,108.5962070700428,230.36768453965388,288.2209985871385
1938-07-02 12:00:00,340.38845159138526,108.29889268565665,230.54813280382334,288.3336685398388
1939-07-02 12:00:00,340.38038290256185,108.72122849217597,230.61959766698192,288.4783370491979
1940-07-02 00:00:00,340.3234260424227,108.74891977513704,230.82288869587705,288.46237384983374
1941-07-02 12:00:00,340.3140797514722,109.02297675926077,230.3175306871597,288.22294438904987
1942-07-02 12:00:00,340.2775604896021,108.57018304000076,230.1509381747218,288.1381856986571
1943-07-02 12:00:00,340.2415667458126,108.66161352728157,230.09357440436239,288.21670993202645
1944-07-02 00:00:00,340.2304079831425,108.57939560544037,230.32875616081913,288.3750371451005
1945-07-02 12:00:00,340.319890831243,108.59814249932884,230.32853257180895,288.44139859144695
1946-07-02 12:00:00,340.35286570665284,109.08888938307341,231.16274332151923,288.66208214860836
1947-07-02 12:00:00,340.44057730521575,108.57211755457622,230.77039519191672,288.4647021156939
1948-07-02 00:00:00,340.44905284781333,108.77597008542371,230.3302596996633,288.3011285456378
1949-07-02 12:00:00,340.4390344630052,108.53023284034013,230.45194820671952,288.3113039304896
1950-07-02 12:00:00,340.3762592992078,108.65406069019129,230.31471511950193,288.2907164493126
1951-07-02 12:00:00,340.2923135210866,108.57440446602472,230.54786706554398,288.5024019704348
1952-07-02 00:00:00,340.26512144251456,109.09846505558924,230.80168695577103,288.4691821894044
1953-07-02 12:00:00,340.26276952809707,108.62119864079385,230.3771646999863,288.1864910131795
1954-07-02 12:00:00,340.2631171156563,108.8977173300774,229.8523411174531,288.1001561022006
1955-07-02 12:00:00,340.3151649775612,108.81270409999497,229.96043260879776,288.1941136370578
1956-07-02 00:00:00,340.4097641133565,108.91343123338153,230.1718223604679,288.3087947602608
1957-07-02 12:00:00,340.5394702707262,108.95956128109663,230.4497879922565,288.4183124702819
1958-07-02 12:00:00,340.5518958195671,108.98892320734494,230.3906776570196,288.4363111773792
1959-07-02 12:00:00,340.493579989746,109.10564681264684,230.78348225942432,288.4464033671636
1960-07-02 00:00:00,340.42834439704524,109.09233557512862,230.06911115986887,288.22579151002896
1961-07-02 12:00:00,340.3582632528701,108.9893202134269,229.95808919591693,288.28578964564923
1962-07-02 12:00:00,340.29310681355724,109.2163355509923,230.10592549805776,288.40534012632196
1963-07-02 12:00:00,340.2713471904914,110.83920432345504,229.91245424698954,288.46847384751305
1964-07-02 00:00:00,340.23871672511694,110.26713176767466,229.51810339002213,288.07182477132307
1965-07-02 12:00:00,340.26680949898065,109.61444886825963,229.13486669270193,287.97551183267495
1966-07-02 12:00:00,340.31527670876875,109.1749145019026,229.4393566715465,288.1984584773272
1967-07-02 12:00:00,340.3784033053582,109.67229428461233,230.40298824177742,288.44962693747283
1968-07-02 00:00:00,340.3877734541219,109.31728815703853,229.91710958815625,288.1986014129858
1969-07-02 12:00:00,340.41452998642427,109.27048408427008,229.8487450341319,288.1757754572329
1970-07-02 12:00:00,340.41729807726693,109.28401677095594,229.7808410296734,288.1770422443263
1971-07-02 12:00:00,340.36543618692474,109.57605541487982,229.37817997877593,288.1608378535315
1972-07-02 00:00:00,340.33748155824685,109.65516135912385,229.59477816077307,288.3621749250497
1973-07-02 12:00:00,340.3045952300344,109.63203809808596,230.2035465080991,288.5506510624927
1974-07-02 12:00:00,340.27757174257823,109.36443821951706,229.60954292920064,288.2865650693898
1975-07-02 12:00:00,340.2782881403106,109.90404206969838,229.1883559265871,288.15733638017633
1976-07-02 00:00:00,340.2470871843121,109.49428527920757,229.19172376387363,288.1416230933039
1977-07-02 12:00:00,340.3280153617065,109.02651295840799,229.28571551140877,288.36748199645206
1978-07-02 12:00:00,340.4160819124236,109.33754079201016,229.8918234370293,288.68878497342894
1979-07-02 12:00:00,340.48940330866003,109.2698079075151,230.32313126717156,288.6852070975576
1980-07-02 00:00:00,340.4534254590238,109.17806347481422,229.77540986159852,288.47516432231726
1981-07-02 12:00:00,340.48137320435063,109.45609560210164,229.63016014109328,288.5571444302647
1982-07-02 12:00:00,340.3959172084152,110.04807697019159,229.5495313166301,288.5938050424636
1983-07-02 12:00:00,340.39220246975157,110.35707140362972,229.21342198025874,288.4023934803227
1984-07-02 00:00:00,340.27291414288106,109.92459336554646,229.37456620568582,288.3417368402321
1985-07-02 12:00:00,340.26287911760096,109.37177853014781,229.1904435185622,288.42121431478535
1986-07-02 12:00:00,340.2664809412126,109.42025251101046,229.31853071464252,288.5349964941338
1987-07-02 12:00:00,340.2880098097732,109.34241181184943,229.6550713793837,288.6057784214779
1988-07-02 00:00:00,340.3527346737946,109.32008853984901,229.1984040878975,288.46285114781205
1989-07-02 12:00:00,340.49254378521033,109.3561568714123,229.54204592790984,288.5476537100531
1990-07-02 12:00:00,340.470357463323,109.21996399479052,229.28953746106393,288.6533670031077
1991-07-02 12:00:00,340.46939420343324,110.54694981220496,229.6127694908361,288.81375326900275
1992-07-02 00:00:00,340.40444732717157,112.29240643400304,228.04964030372352,288.28058097459046
1993-07-02 12:00:00,340.33241852850625,110.69646732114931,228.28142995107962,288.26254088634295
1994-07-02 12:00:00,340.2781992811857,109.99483324914468,228.84765976906294,288.4529027734762
1995-07-02 12:00:00,340.2663718974217,109.69019026588226,228.727564135616,288.5064260071579
1996-07-02 00:00:00,340.220096566894,109.236326720892,229.3859139644163,288.7232725732089
1997-07-02 12:00:00,340.2748002849278,109.10767738547044,229.36209181907202,288.86911678003844
1998-07-02 12:00:00,340.36532146136204,109.46301267651039,229.78657244201474,288.94135853476706
1999-07-02 12:00:00,340.4316752323716,109.52897078610313,229.58201875590757,288.6978056683226
2000-07-02 00:00:00,340.456722849533,108.91802517983638,229.15344262450117,288.6467136671322
2001-07-02 12:00:00,340.46170947388583,109.14634132117294,229.39285511182948,288.8096891925307
2002-07-02 12:00:00,340.47003366674005,109.36032805293269,229.48753191705862,288.85802104854065
2003-07-02 12:00:00,340.35226590355774,109.0127700885716,229.4131282666166,288.8976217571079
2004-07-02 00:00:00,340.2766977298748,109.46364429287787,229.66712843499758,288.9691271825494
2005-07-02 12:00:00,340.2493752993502,109.13387921608104,229.72794697348718,288.9815868179184
2006-07-02 12:00:00,340.23639824559103,109.11513026860206,229.57237465882315,288.95008792032223
2007-07-02 12:00:00,340.2145621505525,109.34619595249461,229.3422347366277,288.8425527322489
2008-07-02 00:00:00,340.1870704736744,109.25669993197374,229.0919008987171,288.7208657565621
2009-07-02 12:00:00,340.20983077166716,108.84870125971368,229.1466150819632,288.8323829015306
2010-07-02 12:00:00,340.25262649621874,109.42861423063418,228.89387964280272,288.79947468436
2011-07-02 12:00:00,340.3183065355482,109.11122208405222,229.520361379198,289.11366172918525
2012-07-02 00:00:00,340.32490473152575,109.23499336270281,230.19449128265225,289.124773696706
2013-07-02 12:00:00,340.36190206612383,109.08974168454044,229.33815014614015,288.85846158332794
2014-07-02 12:00:00,340.3810134595204,109.21399085750566,229.2303572465739,288.8225608871821
