time,rsdt,rsut,rlut,tas
1928-07-02 12:00:00,340.23116747340947,100.58982580760458,239.46328225508944,286.30081670606177
1929-07-02 12:00:00,340.23116747340947,100.93037444884499,239.26870352917595,286.26461004707807
1930-07-02 12:00:00,340.23116747340947,100.24375431881025,239.4573433613975,286.3076056419854
1931-07-02 12:00:00,340.23116747340947,100.3393465241174,239.7852966877408,286.49985351830605
1932-07-02 12:00:00,340.23116747340947,100.97619339418266,239.84531029827846,286.3714418025315
1933-07-02 12:00:00,340.23116747340947,100.51961898111279,239.62658903238517,286.3568720133837
1934-07-02 12:00:00,340.23116747340947,100.65301868785814,239.54046609596244,286.3382822897597
1935-07-02 12:00:00,340.23116747340947,100.44474542050432,239.26114753105924,286.32982442526844
1936-07-02 12:00:00,340.23116747340947,100.21724041286866,240.18214435852215,286.670043611606
1937-07-02 12:00:00,340.23116747340947,101.20082392715734,239.6232101039739,286.31253674325404
1938-07-02 12:00:00,340.23116747340947,100.77887176208635,239.46093264553835,286.28107151196997
1939-07-02 12:00:00,340.23116747340947,100.61858845729394,239.36692725876253,286.4189571025547
1940-07-02 12:00:00,340.23116747340947,100.84403673908422,239.57946863774978,286.4100252136422
1941-07-02 12:00:00,340.23116747340947,100.83794190397582,239.49678769025942,286.3390868673498
1942-07-02 12:00:00,340.23116747340947,100.80553729852976,239.53429527734065,286.35129492888217
1943-07-02 12:00:00,340.23116747340947,101.04847350760356,239.3161810401317,286.2475526472163
1944-07-02 12:00:00,340.23116747340947,100.54910707523361,239.40717739808585,286.3454573882992
1945-07-02 12:00:00,340.23116747340947,101.19978632105693,239.54969467756175,286.26237130160223
1946-07-02 12:00:00,340.23116747340947,100.83614255014697,239.36213937679074,286.2490119160579
1947-07-02 12:00:00,340.23116747340947,101.21821669786193,239.37709629825164,286.2515256330756
1948-07-02 12:00:00,340.23116747340947,100.8208030155405,239.61671922126754,286.26616691179964
1949-07-02 12:00:00,340.23116747340947,100.94504199796359,239.22745625889561,286.19534786139775
1950-07-02 12:00:00,340.23116747340947,100.9237753176613,239.1416173822697,286.21348078039887
1951-07-02 12:00:00,340.23116747340947,101.0978981719929,239.1899589538465,286.20214680225683
1952-07-02 12:00:00,340.23116747340947,101.29788444194656,239.18953774462045,286.09316889917045
1953-07-02 12:00:00,340.23116747340947,101.27105972648121,239.07499410143467,286.0949631274693
1954-07-02 12:00:00,340.23116747340947,101.12414679828022,239.01181313462243,286.14570801672977
1955-07-02 12:00:00,340.23116747340947,100.87803011956784,239.19586277722763,286.23968548316
1956-07-02 12:00:00,340.23116747340947,101.36865564599327,239.1438735444485,286.17506316979603
1957-07-02 12:00:00,340.23116747340947,101.08971252290517,239.12691816945684,286.17031246105984
1958-07-02 12:00:00,340.23116747340947,101.45466735260324,239.1787088625947,286.10903355948415
1959-07-02 12:00:00,340.23116747340947,101.20832151772534,238.93846270051984,286.1292362769323
1960-07-02 12:00:00,340.23116747340947,101.36167547064618,239.1998187798438,286.15710260665196
1961-07-02 12:00:00,340.23116747340947,101.71010394278397,238.98457309989882,286.0454544884754
1962-07-02 12:00:00,340.23116747340947,101.27444823354186,239.04861772499757,286.09754658995485
1963-07-02 12:00:00,340.23116747340947,101.39403000586469,239.07175019271338,286.12275650821783
1964-07-02 12:00:00,340.23116747340947,101.9453836410051,239.08224674847702,286.1067790496824
1965-07-02 12:00:00,340.23116747340947,101.77241210932749,238.73507551780529,285.94358200323035
1966-07-02 12:00:00,340.23116747340947,101.58873891608472,238.9824872868132,286.02014922352004
1967-07-02 12:00:00,340.23116747340947,102.02865441876651,238.69724342634365,285.882052040696
1968-07-02 12:00:00,340.23116747340947,101.69229002416465,238.69764214657877,285.8549182065569
1969-07-02 12:00:00,340.23116747340947,101.6770818857684,238.9633712931102,286.02201254034503
1970-07-02 12:00:00,340.23116747340947,101.83530688431965,238.8856492712042,285.88838217583947
1971-07-02 12:00:00,340.23116747340947,101.796488584685,238.54610467516991,285.7816955102751
1972-07-02 12:00:00,340.23116747340947,101.99516639136736,238.5199994077325,285.76085913181896
1973-07-02 12:00:00,340.23116747340947,102.17198479290454,238.26780555529763,285.72128722427334
1974-07-02 12:00:00,340.23116747340947,101.73556824841143,238.36462884968023,285.7700431428431
1975-07-02 12:00:00,340.23116747340947,101.87329362351626,238.66168644009633,285.9189118359075
1976-07-02 12:00:00,340.23116747340947,102.64213232467944,238.42989953992193,285.63239403305516
1977-07-02 12:00:00,340.23116747340947,101.69520128506808,238.36824201120717,285.6707454028902
1978-07-02 12:00:00,340.23116747340947,101.97853980690387,238.4861342092723,285.7225165395564
1979-07-02 12:00:00,340.23116747340947,102.42030868773632,238.50271457251563,285.7549182690738
1980-07-02 12:00:00,340.23116747340947,102.24913665668565,238.23113442924864,285.6827643516652
1981-07-02 12:00:00,340.23116747340947,101.75409617684947,238.42605438368275,285.7385174145974
1982-07-02 12:00:00,340.23116747340947,102.09401084137245,238.5274880281886,285.8347616250514
1983-07-02 12:00:00,340.23116747340947,102.19503139112258,238.24128170230583,285.60533967384987
1984-07-02 12:00:00,340.23116747340947,101.93177986524124,238.36988388308373,285.6693842856877
1985-07-02 12:00:00,340.23116747340947,102.6534236807287,238.03833358738936,285.5072477610805
1986-07-02 12:00:00,340.23116747340947,101.9436158168903,238.15405007763584,285.6014402835032
1987-07-02 12:00:00,340.23116747340947,102.05335806153602,238.58601683367533,285.7721352388418
1988-07-02 12:00:00,340.23116747340947,102.10045825600865,238.22717665433615,285.6268532329846
1989-07-02 12:00:00,340.23116747340947,102.48095329906819,238.34641743937618,285.56374009503065
1990-07-02 12:00:00,340.23116747340947,102.49006720650924,238.210354641134,285.5331419645806
1991-07-02 12:00:00,340.23116747340947,102.3677485686773,238.13527518269828,285.45451385286816
1992-07-02 12:00:00,340.23116747340947,102.80347798530143,237.75863554493125,285.26252258688595
1993-07-02 12:00:00,340.23116747340947,102.33978781985361,237.70960330180978,285.27064700526205
1994-07-02 12:00:00,340.23116747340947,102.04323908562363,238.03917043521832,285.3254823909962
1995-07-02 12:00:00,340.23116747340947,102.16912727332515,237.91221352413118,285.36804193497835
1996-07-02 12:00:00,340.23116747340947,102.71903340619735,237.95940780504517,285.3139756278408
1997-07-02 12:00:00,340.23116747340947,102.17971998714957,237.77300422706094,285.2427017766291
1998-07-02 12:00:00,340.23116747340947,102.12736247664712,238.14778025830586,285.41255649303577
1999-07-02 12:00:00,340.23116747340947,102.32303473400971,237.66242125538542,285.24256322243235
2000-07-02 12:00:00,340.23116747340947,101.91177819562512,237.99966877331522,285.4297523384084
2001-07-02 12:00:00,340.23116747340947,101.72634733314374,238.50689393792425,285.57202694779284
2002-07-02 12:00:00,340.23116747340947,102.3972955807455,238.19602233004753,285.52381000018033
2003-07-02 12:00:00,340.23116747340947,101.94414150198146,237.9892871848325,285.497954331725
2004-07-02 12:00:00,340.23116747340947,102.02965186497723,238.03373140458686,285.5130483128149
2005-07-02 12:00:00,340.23116747340947,101.79679067664627,238.3754330548293,285.65593916915105
2006-07-02 12:00:00,340.23116747340947,102.27017666587523,238.47198524482926,285.6468037347345
2007-07-02 12:00:00,340.23116747340947,102.22862759484032,238.18064771737576,285.50679390674486
2008-07-02 12:00:00,340.23116747340947,101.91249550395766,238.23057062144287,285.49158115853464
2009-07-02 12:00:00,340.23116747340947,101.77492225428325,238.4221976945457,285.64546988042554
2010-07-02 12:00:00,340.23116747340947,102.33944694505861,238.3697246728528,285.5652385137287
2011-07-02 12:00:00,340.23116747340947,101.82076863860352,238.13209023665001,285.50239213030085
2012-07-02 12:00:00,340.23116747340947,101.94268159057127,238.295757278285,285.5609840874268
2013-07-02 12:00:00,340.23116747340947,101.91332592711983,238.17968096612674,285.51989949152045
2014-07-02 12:00:00,340.23116747340947,102.2356168272442,238.1798229281279,285.5095833133241
2015-07-02 12:00:00,340.23116747340947,101.66576080577,238.48111874684162,285.5655619549579
2016-07-02 12:00:00,340.23116747340947,101.3524368259354,238.65241330826942,285.7072205714689
2017-07-02 12:00:00,340.23116747340947,101.68999656218955,238.60261845644524,285.6731323901599
2018-07-02 12:00:00,340.23116747340947,102.09521065120732,238.04512494121175,285.4266257829427
2019-07-02 12:00:00,340.23116747340947,101.55207863306923,238.38978378470037,285.5240914827835
2020-07-02 12:00:00,340.23116747340947,101.75383621257085,238.38108955107137,285.6075772379197
