time,rsdt,rsut,rlut,tas
1909-07-02 12:00:00,340.3129957349672,101.1646342445166,238.66325592418696,286.7379580843185
1910-07-02 12:00:00,340.3129957349672,101.17788545936094,238.78034351359898,286.91089450800973
1911-07-02 12:00:00,340.3129957349672,101.19448019987111,238.93173459017316,286.9202852215507
1912-07-02 12:00:00,340.3129957349672,101.23743443549665,238.8760740308579,286.90197137769655
1913-07-02 12:00:00,340.3129957349672,101.3820944197389,238.61120932776285,286.87939731456544
1914-07-02 12:00:00,340.3129957349672,101.46888580538486,238.98772364934766,286.90691730411845
1915-07-02 12:00:00,340.3129957349672,101.33797905675335,239.02587684215428,286.8686351707338
1916-07-02 12:00:00,340.3129957349672,101.11401547792553,238.7796049971386,286.86964301227596
1917-07-02 12:00:00,340.3129957349672,101.67247986720514,238.824692011611,287.0102406230958
1918-07-02 12:00:00,340.3129957349672,101.55631853277151,238.99902031778015,287.05764779737893
1919-07-02 12:00:00,340.3129957349672,101.40265544425559,238.7804478214144,286.86680409621766
1920-07-02 12:00:00,340.3129957349672,101.25366337358832,238.67602307408188,286.7656249204789
1921-07-02 12:00:00,340.3129957349672,101.02929581427452,239.02351669259494,286.87514130737344
1922-07-02 12:00:00,340.3129957349672,101.33019907411672,238.55314317890338,286.90292058681035
1923-07-02 12:00:00,340.3129957349672,101.29993989117543,239.10483384320756,287.09444772339657
1924-07-02 12:00:00,340.3129957349672,102.0494686629378,238.60080404680014,286.9358497057637
1925-07-02 12:00:00,340.3129957349672,101.61512618819434,239.0308220893553,286.9721071289562
1926-07-02 12:00:00,340.3129957349672,101.51586752751415,238.66607807744444,286.63336447343994
1927-07-02 12:00:00,340.3129957349672,101.26940382203692,238.47078582064577,286.6284645469162
1928-07-02 12:00:00,340.3129957349672,101.66786660075542,238.66896250726268,286.9434915830401
1929-07-02 12:00:00,340.3129957349672,101.57516007033587,238.9065173514717,287.0027835180729
1930-07-02 12:00:00,340.3129957349672,101.27631476123815,238.76483989131825,286.85865929760286
1931-07-02 12:00:00,340.3129957349672,101.25495800143266,238.54220890666753,286.81681610644574
1932-07-02 12:00:00,340.3129957349672,101.5498587092489,238.68639787604536,286.9892009557534
1933-07-02 12:00:00,340.3129957349672,101.658796147879,239.11935282115306,287.2267864747702
1934-07-02 12:00:00,340.3129957349672,101.29323532783326,239.17306403252846,286.93908270141037
1935-07-02 12:00:00,340.3129957349672,101.16762264687624,238.6384223863163,286.6980945467976
1936-07-02 12:00:00,340.3129957349672,101.35876411458757,238.51223146445716,286.87760412776646
1937-07-02 12:00:00,340.3129957349672,101.9329659657854,238.65944062105248,287.0343501542816
1938-07-02 12:00:00,340.3129957349672,101.63794730128639,239.0116001057817,286.9523137059886
1939-07-02 12:00:00,340.3129957349672,101.25587259933303,238.5513268846511,286.6112688379906
1940-07-02 12:00:00,340.3129957349672,101.64890757271947,238.26430609005777,286.8231639121246
1941-07-02 12:00:00,340.3129957349672,101.73471080160574,239.19809121690207,287.1362758075098
1942-07-02 12:00:00,340.3129957349672,101.57590118680413,238.78862047986664,286.8282361968927
1943-07-02 12:00:00,340.3129957349672,101.20259846084257,238.6398220249013,286.6512671677486
1944-07-02 12:00:00,340.3129957349672,101.2916863227267,238.7083481053813,286.7307748457336
1945-07-02 12:00:00,340.3129957349672,101.87219111594777,238.5059336782473,286.85103362146384
1946-07-02 12:00:00,340.3129957349672,101.90674460028653,238.6161545600094,286.96366091322034
1947-07-02 12:00:00,340.3129957349672,101.39933749782405,239.16768891282035,286.9732140924968
1948-07-02 12:00:00,340.3129957349672,101.30591602585906,238.9101098389182,286.7305975697147
1949-07-02 12:00:00,340.3129957349672,101.50015751491274,238.38215920476463,286.6807969117149
1950-07-02 12:00:00,340.3129957349672,101.80422208215488,238.39031043039964,286.8353963180951
1951-07-02 12:00:00,340.3129957349672,101.65055832070264,239.05458181688823,286.929397904289
1952-07-02 12:00:00,340.3129957349672,101.03779889158062,238.69851425298123,286.6062627285299
1953-07-02 12:00:00,340.3129957349672,101.17737998121233,238.4707099890052,286.6363337520292
1954-07-02 12:00:00,340.3129957349672,101.40374160303867,238.53513965963884,286.8649473105117
1955-07-02 12:00:00,340.3129957349672,101.7149740780054,238.87503677376233,287.03396817163144
1956-07-02 12:00:00,340.3129957349672,101.72158550347895,238.90377326394776,286.97202621009995
1957-07-02 12:00:00,340.3129957349672,101.12446371076204,238.86797977676144,286.625100798304
1958-07-02 12:00:00,340.3129957349672,101.54006444759709,238.30894760909257,286.5526754425619
1959-07-02 12:00:00,340.3129957349672,101.62461781530942,238.78041899609687,286.92933226755446
1960-07-02 12:00:00,340.3129957349672,101.7185593126677,238.883899651191,286.9307760168249
1961-07-02 12:00:00,340.3129957349672,101.10316146433188,239.00209576888724,286.7621142155386
1962-07-02 12:00:00,340.3129957349672,101.26919822174625,238.4304457573427,286.6911602168472
1963-07-02 12:00:00,340.3129957349672,101.7643509800949,238.59286731326472,286.8878249837828
1964-07-02 12:00:00,340.3129957349672,101.86054696231803,238.8544888267843,286.929810758129
1965-07-02 12:00:00,340.3129957349672,101.29244084110678,238.76468858474243,286.75653549260426
1966-07-02 12:00:00,340.3129957349672,101.29387427114523,238.3450074122276,286.6419278254237
1967-07-02 12:00:00,340.3129957349672,101.18770174714759,238.50751740783355,286.63846406892725
1968-07-02 12:00:00,340.3129957349672,101.56833323066955,238.2834560317801,286.8471731316041
1969-07-02 12:00:00,340.3129957349672,101.65836546503226,238.86498815715166,286.9568192288968
1970-07-02 12:00:00,340.3129957349672,101.75400853355819,238.5141286377578,286.8759235446834
1971-07-02 12:00:00,340.3129957349672,101.56939912058711,238.8341527441273,286.9523994101928
1972-07-02 12:00:00,340.3129957349672,101.27747757604787,238.71116884648663,286.7994378008823
1973-07-02 12:00:00,340.3129957349672,101.29707883716624,238.49820374506228,286.7428286156557
1974-07-02 12:00:00,340.3129957349672,101.3718541346825,238.64990038898827,286.994023997822
1975-07-02 12:00:00,340.3129957349672,101.13382895218952,239.26844702614713,287.09652783242007
1976-07-02 12:00:00,340.3129957349672,100.70821867473546,238.8232152915355,286.823963412232
1977-07-02 12:00:00,340.3129957349672,101.07643068914452,238.82560596082567,286.97312160839056
1978-07-02 12:00:00,340.3129957349672,101.40853667851381,239.14649869846235,287.11887030468625
1979-07-02 12:00:00,340.3129957349672,101.50477559523095,238.98579346155938,286.9629693123318
1980-07-02 12:00:00,340.3129957349672,101.26139952517606,238.64780273099097,286.926841756819
1981-07-02 12:00:00,340.3129957349672,101.31823972560647,239.16125382909593,287.1178391361372
1982-07-02 12:00:00,340.3129957349672,100.98028104387873,239.24710982616122,286.89675079959017
1983-07-02 12:00:00,340.3129957349672,101.01576290168327,238.59070224069407,286.9032758076409
1984-07-02 12:00:00,340.3129957349672,101.57947763930093,238.93885452934592,287.1124708620418
1985-07-02 12:00:00,340.3129957349672,101.51395848260124,239.01701621577243,287.1065703025275
1986-07-02 12:00:00,340.3129957349672,101.2036849560742,238.7672195060409,286.777746415291
1987-07-02 12:00:00,340.3129957349672,101.0041898863518,238.6702428188964,286.8419429078367
1988-07-02 12:00:00,340.3129957349672,101.49755685505586,238.73892597424015,287.0621390125436
1989-07-02 12:00:00,340.3129957349672,101.36221591171493,239.3220910415746,287.0860381225796
1990-07-02 12:00:00,340.3129957349672,101.09205400887892,239.02437638564433,286.8884422928958
1991-07-02 12:00:00,340.3129957349672,101.67570613362956,238.37873588748548,286.9477031383304
1992-07-02 12:00:00,340.3129957349672,101.37952965872019,239.42040807183866,287.1358964565425
1993-07-02 12:00:00,340.3129957349672,101.16299192093119,238.76692490145604,286.80843747389474
1994-07-02 12:00:00,340.3129957349672,101.48668023354031,238.4169894615912,286.8935865150625
1995-07-02 12:00:00,340.3129957349672,101.31321348264605,239.21042108300352,287.19118875924744
1996-07-02 12:00:00,340.3129957349672,101.67700466141179,238.9328780164502,287.1370677542929
1997-07-02 12:00:00,340.3129957349672,101.51518741918939,239.06481316003783,287.0641790475014
1998-07-02 12:00:00,340.3129957349672,101.49009201092649,238.51420964282048,286.8070873931887
1999-07-02 12:00:00,340.3129957349672,101.43000317584784,238.6765998417591,286.97362520363583
2000-07-02 12:00:00,340.3129957349672,101.85518525628953,238.74301782408915,287.1260020984303
2001-07-02 12:00:00,340.3129957349672,101.57760205477577,239.1167576674076,287.1084837848559
2002-07-02 12:00:00,340.3129957349672,101.12547154676201,238.9591785883091,286.81060294855484
2003-07-02 12:00:00,340.3129957349672,100.93874718600539,238.83201008552814,286.8076295011106
2004-07-02 12:00:00,340.3129957349672,101.34881836001811,238.83379692453173,287.04691555590625
2005-07-02 12:00:00,340.3129957349672,101.77074568111702,238.53563530315333,286.9277371792596
2006-07-02 12:00:00,340.3129957349672,101.59390331954573,239.01647600625847,286.9230635917336
2007-07-02 12:00:00,340.3129957349672,101.04074363298325,238.85889748946315,286.7975406686497
2008-07-02 12:00:00,340.3129957349672,101.78734396727101,238.61933783698194,286.9916483056454
2009-07-02 12:00:00,340.3129957349672,101.51358741075246,239.16770413265104,286.98164400901504
2010-07-02 12:00:00,340.3129957349672,101.20213625878667,238.52385147535642,286.5898977301024
2011-07-02 12:00:00,340.3129957349672,101.13222282006366,238.25502624077157,286.61847644772666
2012-07-02 12:00:00,340.3129957349672,101.59620204413778,238.29210449547315,286.7844015915408
2013-07-02 12:00:00,340.3129957349672,101.66908595229721,238.9768749066809,287.14342089525803
2014-07-02 12:00:00,340.3129957349672,101.7399451529766,239.2063577592736,287.1419918391751
