time,rsdt,rsut,rlut,tas
1965-07-02 12:00:00,340.3129957349672,101.78914721469421,238.47540328602426,287.358812488043
1966-07-02 12:00:00,340.3129957349672,101.66521246224289,238.6467413443264,287.30595519000275
1967-07-02 12:00:00,340.3129957349672,101.78733283239522,238.0964557068821,286.9917069368739
1968-07-02 12:00:00,340.3129957349672,101.36342856157371,238.03239720091287,287.05737121550834
1969-07-02 12:00:00,340.3129957349672,101.98398795781513,238.322021947676,287.3653754235361
1970-07-02 12:00:00,340.3129957349672,101.66781783775373,238.31636050697443,287.226767254119
1971-07-02 12:00:00,340.3129957349672,101.76015046341898,237.8469809249291,287.2507631652383
1972-07-02 12:00:00,340.3129957349672,102.09273380125035,238.36056294595076,287.3970903834708
1973-07-02 12:00:00,340.3129957349672,101.48487719926953,238.1858019686057,287.29547974817666
1974-07-02 12:00:00,340.3129957349672,101.82713693782817,238.35165646614158,287.53812782286644
1975-07-02 12:00:00,340.3129957349672,101.99464339850066,238.3455880090851,287.4439583582019
1976-07-02 12:00:00,340.3129957349672,101.5866079060674,237.82004658711594,287.1872389920825
1977-07-02 12:00:00,340.3129957349672,101.29746767649122,237.9233405356301,287.15386031744566
1978-07-02 12:00:00,340.3129957349672,101.53271834697087,237.75351416317423,287.26529862024057
1979-07-02 12:00:00,340.3129957349672,101.54519272518682,238.28164648828394,287.51245802435
1980-07-02 12:00:00,340.3129957349672,101.75067645283228,238.40827642819374,287.70121345184504
1981-07-02 12:00:00,340.3129957349672,101.7233518541985,238.2392606706079,287.63088049386835
1982-07-02 12:00:00,340.3129957349672,101.2701414789522,238.26619228933794,287.4407811697626
1983-07-02 12:00:00,340.3129957349672,101.21657697129946,237.97308925817643,287.51005029857794
1984-07-02 12:00:00,340.3129957349672,101.6361336514712,238.05256779946114,287.68771952798863
1985-07-02 12:00:00,340.3129957349672,101.71683206091559,238.5355137449574,287.88675241866605
1986-07-02 12:00:00,340.3129957349672,101.00505392544073,238.27197951185158,287.49575343012134
1987-07-02 12:00:00,340.3129957349672,100.89546028692128,237.802410814528,287.5571758600816
1988-07-02 12:00:00,340.3129957349672,101.3901185046091,237.81288199257753,287.8775869901321
1989-07-02 12:00:00,340.3129957349672,101.49272066832202,238.52890356766704,288.01333058186157
1990-07-02 12:00:00,340.3129957349672,101.38716456493732,238.24494722403725,287.8464674408087
1991-07-02 12:00:00,340.3129957349672,101.39289431845953,238.0943618555374,287.78274615005785
1992-07-02 12:00:00,340.3129957349672,101.46213907441985,237.9896654011877,288.0105602713949
1993-07-02 12:00:00,340.3129957349672,101.42546880957245,238.80580368552236,288.09495891076705
1994-07-02 12:00:00,340.3129957349672,101.51761521861484,237.744698717879,287.7609820221249
1995-07-02 12:00:00,340.3129957349672,101.37964981363159,238.13908858585754,287.8256753368025
1996-07-02 12:00:00,340.3129957349672,101.5982039461706,238.363452033453,287.9568309259883
1997-07-02 12:00:00,340.3129957349672,101.49256075790669,238.11133550510405,287.83435804794004
1998-07-02 12:00:00,340.3129957349672,101.38590902088244,237.75130292043877,287.8689880803144
1999-07-02 12:00:00,340.3129957349672,101.67202115767311,238.277096125805,288.162781446386
2000-07-02 12:00:00,340.3129957349672,101.59053387656742,238.1422657241374,287.9210544990796
2001-07-02 12:00:00,340.3129957349672,101.51201861126471,237.97548545749737,287.9299073500334
2002-07-02 12:00:00,340.3129957349672,101.91234054767199,237.8376343339083,288.0287314692269
2003-07-02 12:00:00,340.3129957349672,101.73497457200683,238.2986686947107,288.08729897655127
2004-07-02 12:00:00,340.3129957349672,100.92072689737057,238.11038899827864,287.77447488303403
2005-07-02 12:00:00,340.3129957349672,101.22263319547265,237.70787080498596,287.8993032084306
2006-07-02 12:00:00,340.3129957349672,101.32547337879924,238.24179690966568,288.15691120419376
2007-07-02 12:00:00,340.3129957349672,101.54245653924811,238.21334928011046,288.02260063115426
2008-07-02 12:00:00,340.3129957349672,101.31868361396175,237.62644851417542,287.7608630809171
2009-07-02 12:00:00,340.3129957349672,101.15790529004319,237.89782388580375,287.9048324163234
2010-07-02 12:00:00,340.3129957349672,101.57553825132702,238.04287130967978,288.2609121101491
2011-07-02 12:00:00,340.3129957349672,101.62955765988882,238.3114149372603,288.3563003398538
2012-07-02 12:00:00,340.3129957349672,101.18954281256042,238.22549542174605,288.15245601408657
2013-07-02 12:00:00,340.3129957349672,100.93045829438796,237.9391017864655,287.99824572894505
2014-07-02 12:00:00,340.3129957349672,101.2651131634945,237.6628517012064,288.107077363347
