time,rsdt,rsut,rlut,tas
1918-07-02 12:00:00,340.4361094867831,101.65738097222662,238.03897131318206,286.65723208745834
1919-07-02 12:00:00,340.37131079629603,102.17037700693635,238.2918928584975,286.96972518925145
1920-07-02 12:00:00,340.31154627150676,102.15287256024482,238.42715529858472,286.95449024586554
1921-07-02 12:00:00,340.2740701371286,101.7974339773931,238.1423522673043,286.6794237022948
1922-07-02 12:00:00,340.23977635625283,101.95822119770406,237.88821604756808,286.70177517210266
1923-07-02 12:00:00,340.2317875841745,102.36380307149273,238.01275907588774,286.9823683909934
1924-07-02 12:00:00,340.24673850808887,102.42265474581451,238.36571353402852,287.10847920976914
1925-07-02 12:00:00,340.28835630209414,102.25010348830078,237.93923873029527,286.71070437300733
1926-07-02 12:00:00,340.3436171619097,102.24289861418832,237.67417388539604,286.6761814182634
1927-07-02 12:00:00,340.3899035048674,102.78484301724444,237.62678705318055,286.756360331352
1928-07-02 12:00:00,340.35957418719977,102.47819180268105,238.16889674073488,286.94491954347217
1929-07-02 12:00:00,340.34427682807046,102.579893893439,237.9573258515566,286.7226992616321
1930-07-02 12:00:00,340.34495556668287,101.74540942222508,238.05065043153562,286.6000574588544
1931-07-02 12:00:00,340.30077620563515,101.8652075675047,237.68696912545795,286.8378141836463
1932-07-02 12:00:00,340.2688122162247,102.49814232902837,238.2305324291515,287.0662961202038
1933-07-02 12:00:00,340.2550023497379,102.26029367412688,238.199665700221,286.9301880822081
1934-07-02 12:00:00,340.2703791489096,101.97314726126531,237.81344339037,286.5548102953059
1935-07-02 12:00:00,340.3221699768156,102.0740613752016,237.5991006654875,286.7124194726835
1936-07-02 12:00:00,340.43483566066527,102.66988642212392,237.96034913436938,286.93406328348397
1937-07-02 12:00:00,340.4414059066908,102.38183194174796,238.09225088619112,286.97381106052006
1938-07-02 12:00:00,340.42074668942524,102.56925302425121,238.05355079569895,287.0858057096869
1939-07-02 12:00:00,340.4153553765949,101.99425001712108,238.33149663519123,287.15312585585167
1940-07-02 12:00:00,340.3775954974396,102.14731198590265,237.95225879685697,287.03316382082875
1941-07-02 12:00:00,340.3466931922591,101.93105949251812,238.01679562909214,286.7991365517237
1942-07-02 12:00:00,340.3102808834787,102.20049903877468,237.71802480781147,286.737370777406
1943-07-02 12:00:00,340.27386638396104,102.78045420491513,237.70355446490922,286.9899513605923
1944-07-02 12:00:00,340.2845309468239,102.51231912907775,238.19490747007558,287.06662137247554
1945-07-02 12:00:00,340.3534942135414,102.14997287240169,237.83367276033337,286.7042308560404
1946-07-02 12:00:00,340.38570711664005,102.04147698273395,237.20588235449165,286.60890809576387
1947-07-02 12:00:00,340.4748968635653,102.3379559667052,237.81211331610075,286.95275805591336
1948-07-02 12:00:00,340.5057739788448,102.68796914459011,238.34119799664495,287.1691223158253
1949-07-02 12:00:00,340.4753982222835,102.16605415202703,238.00762009159735,286.8409762751023
1950-07-02 12:00:00,340.4105726210972,102.40437680442518,237.61663289030966,286.817450697759
1951-07-02 12:00:00,340.3241497213809,102.61686428203323,238.03499072884878,287.01866948940966
1952-07-02 12:00:00,340.32034884612375,102.69012160417076,237.74789727128837,286.7861383173892
1953-07-02 12:00:00,340.29497573903456,102.385598391511,237.7391211043906,286.94455171023304
1954-07-02 12:00:00,340.2952003801109,102.4571300624829,238.0424720601803,287.0066434386271
1955-07-02 12:00:00,340.3483446956941,102.5483861500174,238.05344575892795,287.13674339458044
1956-07-02 12:00:00,340.4650048780979,102.29660590505972,237.87120818557028,286.8562974656024
1957-07-02 12:00:00,340.5745644497262,102.83688017324802,237.47834341775695,286.81314380393815
1958-07-02 12:00:00,340.58917407842017,102.67091982169637,237.9422596821175,287.028265927517
1959-07-02 12:00:00,340.52811271949105,102.56608927276046,237.90987118154365,286.90123811626705
1960-07-02 12:00:00,340.48533274880606,102.09156959811575,237.65954783050645,286.7937458617547
1961-07-02 12:00:00,340.3916457690645,102.68813345627923,237.59933188048862,286.9847996452524
1962-07-02 12:00:00,340.3260593037185,103.12661965065807,237.8326280484081,287.2030561218674
1963-07-02 12:00:00,340.3037569979455,104.8615765063306,237.20616947921565,286.9491944128276
1964-07-02 12:00:00,340.2934204025538,103.59557507196591,236.85775391525178,286.4929245323245
1965-07-02 12:00:00,340.29912125170716,103.06192521997872,236.83090216342373,286.58212535379863
1966-07-02 12:00:00,340.34890166781673,103.03183011894161,237.20196258545153,286.8103703297456
1967-07-02 12:00:00,340.41147080391806,103.26592066525416,237.56839716844695,287.02807293858024
1968-07-02 12:00:00,340.44394496870945,103.05960262563991,237.71411532694682,286.92790571540996
1969-07-02 12:00:00,340.4495311420281,102.36484723051188,237.50098320286597,286.5998514337962
1970-07-02 12:00:00,340.452741165305,102.47620319043608,237.0756137586551,286.63939588677283
1971-07-02 12:00:00,340.3977348884759,103.05464175101208,237.50918003769718,287.0689040487093
1972-07-02 12:00:00,340.3940290074243,102.9452515462042,237.66377655730767,286.9422443496909
1973-07-02 12:00:00,340.33784555185633,102.60068595231422,237.23056251257196,286.7322623027457
1974-07-02 12:00:00,340.3102998323907,103.169375398895,236.8912428638573,286.9025381000426
1975-07-02 12:00:00,340.31090351912457,103.5724504071707,237.45178626468837,287.04480323181934
1976-07-02 12:00:00,340.3018587962995,102.58856183587032,237.13756846823378,286.6694031064773
1977-07-02 12:00:00,340.36038496218,102.42757573268649,236.84823272940204,286.77549602836757
1978-07-02 12:00:00,340.4500503710797,103.17219696423979,236.91321732009843,287.02688012194994
1979-07-02 12:00:00,340.5258286197755,103.06747862857446,237.45084170562447,287.24479796955285
1980-07-02 12:00:00,340.5105107257039,103.42753217844114,236.9673864035461,287.14555770608257
1981-07-02 12:00:00,340.51596433705487,103.2143002151323,237.18090636071165,287.11056969904365
1982-07-02 12:00:00,340.43053673557057,103.58251214956933,236.52214494272062,286.7980030302196
1983-07-02 12:00:00,340.42826037198574,104.00481346703839,236.0645223878172,286.8602662413236
1984-07-02 12:00:00,340.3284327499617,103.57607627945497,236.81973130736765,287.10687029213165
1985-07-02 12:00:00,340.2952730963794,103.0591790881876,236.69797721574707,286.908297105569
1986-07-02 12:00:00,340.29927986504003,103.02226820307708,236.35115769100366,286.8139191416955
1987-07-02 12:00:00,340.3204476638596,103.35751493475863,236.27633024091764,287.00063330345125
1988-07-02 12:00:00,340.40854640888006,103.56788670820636,236.56199846045703,287.2430181866542
1989-07-02 12:00:00,340.5282963758472,102.95333467594128,237.00368848784566,287.1654617032622
1990-07-02 12:00:00,340.5069363259163,103.00487170674391,236.917673239552,287.128497576334
1991-07-02 12:00:00,340.50329335826365,105.0540882894,236.00522695014783,287.25627020570823
1992-07-02 12:00:00,340.46311220403356,106.48317689150981,235.41827001830583,287.1000467085753
1993-07-02 12:00:00,340.3673112391574,104.38136951429188,235.5451926800471,286.8399755998491
1994-07-02 12:00:00,340.31035192070846,103.27616126322734,235.95195439370275,287.0147423510332
1995-07-02 12:00:00,340.29926976894325,103.46437234584323,236.36531550114842,287.20956125305446
1996-07-02 12:00:00,340.2752637150706,103.42826121256553,236.39725511610354,287.2528486653931
1997-07-02 12:00:00,340.3070693940483,103.35209672894526,236.5592255618653,287.3791257673591
1998-07-02 12:00:00,340.3984357362735,103.64572171257288,236.40986495607737,287.37646818685374
1999-07-02 12:00:00,340.46584750989206,102.91864605937076,236.51970430021439,287.3566844230229
2000-07-02 12:00:00,340.5146727290739,102.70316583960773,236.50157896987332,287.1673251764858
2001-07-02 12:00:00,340.4943711082747,103.11993041014888,236.17319705064924,287.4118710358139
2002-07-02 12:00:00,340.5053929603876,103.25124682805676,236.97410907521052,287.6077951268726
2003-07-02 12:00:00,340.38586137040437,103.07467250220166,236.5122598441304,287.3425909908137
2004-07-02 12:00:00,340.3330599894004,102.95499484120472,236.30441754632332,287.2713391095547
2005-07-02 12:00:00,340.281265905638,103.48040861336118,236.14909856857136,287.4970427748073
2006-07-02 12:00:00,340.2696169951917,103.61992029124099,236.72631957783062,287.8159671820479
2007-07-02 12:00:00,340.2470772553898,103.12025252615199,236.81468285935628,287.7589228919855
2008-07-02 12:00:00,340.2422378378004,102.8057656952386,236.3292520999803,287.3841432584904
2009-07-02 12:00:00,340.24209589289393,102.60138464864131,236.39876178049292,287.52019073532165
2010-07-02 12:00:00,340.28556164868405,103.24049243208479,236.20810623388547,287.61736780788476
2011-07-02 12:00:00,340.35215651735183,103.34296723235072,236.6058802074102,287.89310228052403
2012-07-02 12:00:00,340.3807239808929,103.24475140163388,236.72835307377304,287.7087606731739
2013-07-02 12:00:00,340.3964995797417,102.93727137907918,236.15682056544765,287.54335300928255
2014-07-02 12:00:00,340.4153708739281,103.62051667501582,235.77170045831653,287.6482616754444
