time,rsdt,rsut,rlut,tas
1896-07-02 12:00:00,340.2538599591547,99.8874978726597,239.67439790179048,286.57380522925627
1897-07-02 12:00:00,340.2218342933927,100.11966133609347,239.5873536953361,286.60841222110804
1898-07-02 12:00:00,340.20007374789776,100.08370074354009,239.74570310901035,286.6731518204119
1899-07-02 12:00:00,340.1893920590856,99.92932071963338,240.0018912982481,286.7041854999557
1900-07-02 12:00:00,340.1772114459278,99.78431494093157,240.18694360695937,286.85894483834664
1901-07-02 12:00:00,340.1591735685333,100.70115799272692,239.73760788895368,286.5739684981704
1902-07-02 12:00:00,340.16121053381636,100.73120495309786,239.42279563385856,286.4473560602393
1903-07-02 12:00:00,340.19132762271425,101.84777800380465,238.6153805602421,286.19394116676716
1904-07-02 12:00:00,340.25880633244054,100.96393675685054,239.23924680794497,286.3079324792891
1905-07-02 12:00:00,340.22901038917433,100.53623677855627,239.36103928415784,286.4069097749577
1906-07-02 12:00:00,340.2851962025949,99.86839865953311,239.88014022025436,286.6495407050424
1907-07-02 12:00:00,340.251201119889,100.32979776074376,239.72758832239523,286.6871189681494
1908-07-02 12:00:00,340.26811968031285,100.77093257184663,239.75828615559877,286.51887782225424
1909-07-02 12:00:00,340.2383187055574,100.17252647749065,239.3431182341228,286.4584297688495
1910-07-02 12:00:00,340.21823118810227,99.95599566967083,239.79799296206807,286.6434018546692
1911-07-02 12:00:00,340.1822791873361,100.70900622083595,239.36241924800018,286.419714338234
1912-07-02 12:00:00,340.1666753290455,101.18869515723053,239.03795826601103,286.41850361724147
1913-07-02 12:00:00,340.1686624009543,101.38570057089002,238.97386379964368,286.3229882312519
1914-07-02 12:00:00,340.1906674139333,100.87050079343777,238.9821667989676,286.27112982882437
1915-07-02 12:00:00,340.26341941421356,100.57640612128942,239.32183922694824,286.38567988578717
1916-07-02 12:00:00,340.3299108051374,100.44302743313415,239.4476808292195,286.3949938857391
1917-07-02 12:00:00,340.3726034700282,100.20613392659732,239.468084136357,286.57209830272876
1918-07-02 12:00:00,340.3809114910145,100.56999565049199,239.67929140922183,286.57011187264
1919-07-02 12:00:00,340.31758027848605,100.34528415189077,239.50297733654568,286.4758917823935
1920-07-02 12:00:00,340.2643894660125,100.0700216804694,239.68353768673634,286.6736288301657
1921-07-02 12:00:00,340.22791071707906,100.4596125230987,239.6831893169569,286.5631135286714
1922-07-02 12:00:00,340.19142868270177,100.3268837601987,239.70929174139152,286.5394351423848
1923-07-02 12:00:00,340.1779277833649,100.56557276657391,239.26683368183728,286.5107669951906
1924-07-02 12:00:00,340.19179654598173,100.25937558783073,239.4644759014976,286.58585404286436
1925-07-02 12:00:00,340.2473248065066,100.39954955410526,239.78809947274658,286.62897795434446
1926-07-02 12:00:00,340.27053537062744,100.67694992986435,239.37967281559068,286.4904793192729
1927-07-02 12:00:00,340.3312436685795,100.43584421049229,239.16356351975466,286.41775722160526
1928-07-02 12:00:00,340.3075425121054,100.38764003917989,239.49639057367565,286.59606841761763
1929-07-02 12:00:00,340.3017420378032,100.67672702847779,239.53561951674078,286.66214450035693
1930-07-02 12:00:00,340.2799961371749,100.23288269017125,239.34671820665253,286.55660242090494
1931-07-02 12:00:00,340.2528865741504,100.43521713780069,239.58299625159373,286.63882536560857
1932-07-02 12:00:00,340.2193361051581,100.51128758843389,239.38233148610698,286.57734371080585
1933-07-02 12:00:00,340.20369901756044,100.24489929759956,239.58621852653485,286.6179458387846
1934-07-02 12:00:00,340.2155385358637,100.43184142334718,239.3047794106325,286.53793215614627
1935-07-02 12:00:00,340.2680218647929,100.01911161029402,239.4789415789647,286.6176663468014
1936-07-02 12:00:00,340.36531086668555,100.41360205267324,239.7713836829637,286.7229144940879
1937-07-02 12:00:00,340.3834328723798,100.85181870969349,239.40409705517462,286.5978159569655
1938-07-02 12:00:00,340.3663783213196,99.79848594053561,239.74185382462576,286.65511662277044
1939-07-02 12:00:00,340.35842426339474,100.26529144726611,239.69389937319522,286.7364450520891
1940-07-02 12:00:00,340.3273840589621,100.0439724331187,239.6812607817574,286.6973895282419
1941-07-02 12:00:00,340.2967323561,100.46907352385739,239.6777966535569,286.8138357662861
1942-07-02 12:00:00,340.262172054637,100.5226884691158,239.8338789531831,286.7822595213223
1943-07-02 12:00:00,340.2246442578902,100.34535490793265,239.63827049591387,286.718077371222
1944-07-02 12:00:00,340.23085945071904,100.67287987154678,239.38154938723406,286.64449377425416
1945-07-02 12:00:00,340.290140415176,100.22698931649647,239.3812787316635,286.67319894078474
1946-07-02 12:00:00,340.3318599596504,100.32522338494186,239.6265659809512,286.8199795335417
1947-07-02 12:00:00,340.4019893090724,100.02984834183492,239.96791462178007,286.7782314730968
1948-07-02 12:00:00,340.46077331323943,100.06099816910547,239.79037540655756,286.93677572263033
1949-07-02 12:00:00,340.4082748843852,100.26981944122832,239.99698310004612,286.9685968116083
1950-07-02 12:00:00,340.3659845128928,100.10154827336419,239.9318600964501,287.0109471140106
1951-07-02 12:00:00,340.2742887313852,100.30622602636049,239.78758046939924,287.0421621912986
1952-07-02 12:00:00,340.27069689931136,100.66835244442319,239.63446174469064,286.84108096082724
1953-07-02 12:00:00,340.2430164174569,100.99898407345545,239.45054345995973,286.596640500138
1954-07-02 12:00:00,340.242323839502,100.11652474771013,239.25518107633914,286.6482382464473
1955-07-02 12:00:00,340.28506330053426,100.11480294360973,239.85086513756963,286.9085166753154
1956-07-02 12:00:00,340.39914182879596,100.44755708513635,239.8845314242873,286.9462639982134
1957-07-02 12:00:00,340.50982466831016,100.74576342947294,239.54759582947656,286.7579617372487
1958-07-02 12:00:00,340.5322611922831,100.604361562531,239.76556842591233,286.8196965666389
1959-07-02 12:00:00,340.47096945179555,100.71310447280308,239.64466949487993,286.78383914077637
1960-07-02 12:00:00,340.4280254669247,100.89846515906606,239.0470060198908,286.5807576295288
1961-07-02 12:00:00,340.3468555504867,100.56418345097437,239.2448266528155,286.6301260350792
1962-07-02 12:00:00,340.2750308879558,100.73971289080202,239.3951916027374,286.77203419283563
1963-07-02 12:00:00,340.2514326908211,102.09730425938871,239.14092103468082,286.83184634674205
1964-07-02 12:00:00,340.24335789873203,102.21130505988407,238.85653145087974,286.5428650838159
1965-07-02 12:00:00,340.24591607121795,100.90896806028984,238.78944447852146,286.55882609166304
1966-07-02 12:00:00,340.2884995484632,100.76835336485196,239.20105226436092,286.7176183365434
1967-07-02 12:00:00,340.3531600465878,100.81054776453038,239.09662697357643,286.8014327749915
1968-07-02 12:00:00,340.38556610568367,100.89712044211852,239.36822235837533,286.8631605956802
1969-07-02 12:00:00,340.3898438122264,100.93557778815826,239.17838784439334,286.82073943102716
1970-07-02 12:00:00,340.3926249988337,101.34605340303092,238.817070822962,286.5197897661222
1971-07-02 12:00:00,340.350465124727,100.61956399956603,238.6872584329651,286.6383055091772
1972-07-02 12:00:00,340.3399764984783,101.2168793077566,239.14996523204445,286.7774773182004
1973-07-02 12:00:00,340.28669203365365,101.21135243242577,238.89163372898108,286.7938051641256
1974-07-02 12:00:00,340.25786434310527,101.2402703763202,238.81426959466648,286.73854369579897
1975-07-02 12:00:00,340.25811989849063,101.52825720575464,238.5936833498047,286.6131787058342
1976-07-02 12:00:00,340.2504118105167,100.99213816819086,238.58011386235646,286.6371617652069
1977-07-02 12:00:00,340.29447717005894,100.69362340110739,238.76717436683296,286.74422863649266
1978-07-02 12:00:00,340.4006025743054,100.48668375274593,239.16337995225206,286.9685980218712
1979-07-02 12:00:00,340.4487118127183,100.72251934719377,239.15383560385214,286.9934489514692
1980-07-02 12:00:00,340.45401728034835,100.71725946518119,239.14876326527778,287.0142833422415
1981-07-02 12:00:00,340.45976091968595,100.84099903572722,238.94466068811005,286.91596604418174
1982-07-02 12:00:00,340.3783789481849,100.29896435958584,239.02067241298656,287.034415695067
1983-07-02 12:00:00,340.3764369459456,101.552140014345,238.70156035619834,287.0448140272913
1984-07-02 12:00:00,340.28157752773785,101.16738217644227,238.8911517563728,287.012035649524
1985-07-02 12:00:00,340.2427714385632,100.6598183726695,238.59652766659212,286.92814316689544
1986-07-02 12:00:00,340.246624546463,100.80845305715417,239.01195414857867,287.08160365958844
1987-07-02 12:00:00,340.2617907179543,100.48917455186353,239.087241466932,287.2537761220981
1988-07-02 12:00:00,340.3477386426237,100.61552307626641,239.11448382141876,287.10556334253147
1989-07-02 12:00:00,340.45565731866355,100.26054652477346,239.37971943177237,287.390843876029
1990-07-02 12:00:00,340.4600603079423,100.20135781628328,239.43667256685418,287.39629640175946
1991-07-02 12:00:00,340.4469386589456,101.60942566361626,238.5318484724107,287.1788246198488
1992-07-02 12:00:00,340.3988791474053,102.86053154306903,238.03003155842669,287.09316977152207
1993-07-02 12:00:00,340.32231650373916,102.17605293206726,238.3233370808689,287.0378729508731
1994-07-02 12:00:00,340.25859811051663,100.35779781965407,238.7458552917001,287.11434889069045
1995-07-02 12:00:00,340.24766583504885,100.10513013619409,239.01313071542066,287.38293193655704
1996-07-02 12:00:00,340.22192255712764,100.32532401344817,239.22389130243587,287.3679025906678
1997-07-02 12:00:00,340.2509071251244,100.04443074598674,238.96995678962182,287.2276885836699
1998-07-02 12:00:00,340.3317961774569,99.78180417375302,239.1024242529544,287.5021097326413
1999-07-02 12:00:00,340.4094319663751,100.00313915136184,239.43221733988594,287.56257611018395
2000-07-02 12:00:00,340.44683785527917,99.93574991146367,239.48281131944762,287.5799486622346
2001-07-02 12:00:00,340.4378954166027,100.31405040468074,239.26604643180167,287.37215419702665
2002-07-02 12:00:00,340.45000595098895,99.54587027410167,239.30222477655184,287.6103675511464
2003-07-02 12:00:00,340.34155081747286,99.48480379342713,239.77346539188275,287.81460682511283
2004-07-02 12:00:00,340.2814925312321,99.84270576881933,239.53641209826978,287.73513389283465
2005-07-02 12:00:00,340.23438996543797,100.18603727972237,239.23306513997727,287.5862762405098
2006-07-02 12:00:00,340.22017732735935,99.45962992230794,239.44206738904518,287.6886913812199
2007-07-02 12:00:00,340.1942522947408,99.33923092860302,239.88507417633105,287.9637898168023
2008-07-02 12:00:00,340.1909942758832,99.15771121074333,239.7768807990409,288.03759711529483
2009-07-02 12:00:00,340.1884289568874,99.6848511690382,239.64652139313668,287.90142327552593
2010-07-02 12:00:00,340.2302528289688,99.22873101252122,239.6917198631287,287.8185477145448
2011-07-02 12:00:00,340.28406957908084,99.2404874378431,239.48176836272003,287.8481164105328
2012-07-02 12:00:00,340.3300765003693,98.8765494266994,240.32640829719796,288.33717660777455
2013-07-02 12:00:00,340.33744649529035,99.16276729336467,240.34425507968032,288.4135495208428
2014-07-02 12:00:00,340.3567943443304,99.05190077952699,240.2760724615773,288.20404073081016
