time,rsdt,rsut,rlut,tas
1920-07-02 12:00:00,340.23116747340947,100.87168930609732,239.55034992137368,286.3564355445766
1921-07-02 12:00:00,340.23116747340947,100.96473451611023,239.1957285887752,286.1063493480261
1922-07-02 12:00:00,340.23116747340947,100.70688997784218,239.2339660567204,286.2733581384469
1923-07-02 12:00:00,340.23116747340947,100.92465732517553,239.23475184075264,286.2185403767451
1924-07-02 12:00:00,340.23116747340947,100.52258290015845,239.40087745359463,286.30246614538015
1925-07-02 12:00:00,340.23116747340947,101.07755767540651,239.43546276975408,286.28109516298304
1926-07-02 12:00:00,340.23116747340947,101.35042159996921,239.3399506021102,286.22833800219524
1927-07-02 12:00:00,340.23116747340947,100.82262722246749,239.30831683883773,286.2066442355355
1928-07-02 12:00:00,340.23116747340947,100.9708046593038,239.1094154043575,286.1437026927336
1929-07-02 12:00:00,340.23116747340947,100.63329137496464,239.48407986643,286.2779454517743
1930-07-02 12:00:00,340.23116747340947,100.98574557986736,239.33611153086534,286.1647343739089
1931-07-02 12:00:00,340.23116747340947,100.93701736284272,239.2187908930608,286.151742972667
1932-07-02 12:00:00,340.23116747340947,100.82290836041561,238.90904353287058,286.10596224704483
1933-07-02 12:00:00,340.23116747340947,100.98160567902663,239.36592363940494,286.1832572149773
1934-07-02 12:00:00,340.23116747340947,101.13171340778155,238.9450711701119,286.07180479066386
1935-07-02 12:00:00,340.23116747340947,100.97644160746889,239.51797735255658,286.2870194717056
1936-07-02 12:00:00,340.23116747340947,101.28903043999793,239.20412852174948,286.10326839817327
1937-07-02 12:00:00,340.23116747340947,100.62894274915384,239.0964687892363,286.17148433489086
1938-07-02 12:00:00,340.23116747340947,100.88629779219518,239.42754021912117,286.2366160524546
1939-07-02 12:00:00,340.23116747340947,101.00545655283345,239.22704138002948,286.211112384328
1940-07-02 12:00:00,340.23116747340947,101.34353546813952,239.02516973928257,286.0344124999626
1941-07-02 12:00:00,340.23116747340947,101.17699716659068,239.09051330088258,286.0509458990858
1942-07-02 12:00:00,340.23116747340947,101.21593639920506,238.9844776515513,286.0156036490163
1943-07-02 12:00:00,340.23116747340947,101.04827081721398,238.8351722277066,286.05393326618173
1944-07-02 12:00:00,340.23116747340947,100.94961430820275,239.26495931829535,286.2607144453445
1945-07-02 12:00:00,340.23116747340947,101.27626397122168,239.42979013149883,286.26765558455736
1946-07-02 12:00:00,340.23116747340947,101.45379295492206,239.17826708562941,286.07824065962546
1947-07-02 12:00:00,340.23116747340947,101.35321055176466,239.0578890763933,286.0346440850299
1948-07-02 12:00:00,340.23116747340947,101.70402706876405,238.97096196406514,285.951503630314
1949-07-02 12:00:00,340.23116747340947,100.96989426912141,238.96284634563708,285.93009263452717
1950-07-02 12:00:00,340.23116747340947,101.30087945684677,238.97139518604365,286.02043866865176
1951-07-02 12:00:00,340.23116747340947,101.26235453512943,238.93724774912562,286.0462385306902
1952-07-02 12:00:00,340.23116747340947,101.35641562268769,238.99458528237406,286.10116792960525
1953-07-02 12:00:00,340.23116747340947,101.36745995412802,239.1532052659875,286.1875094565008
1954-07-02 12:00:00,340.23116747340947,100.84116053597478,239.03381236258633,286.13878980563885
1955-07-02 12:00:00,340.23116747340947,101.003762988634,239.33262066229062,286.22297663924377
1956-07-02 12:00:00,340.23116747340947,101.40053662745085,238.8692948611176,285.9643561677862
1957-07-02 12:00:00,340.23116747340947,101.49472120058458,239.02237690531274,286.00375131790196
1958-07-02 12:00:00,340.23116747340947,101.45103702146527,238.98769762033933,286.0336490589887
1959-07-02 12:00:00,340.23116747340947,101.7018025743066,238.79813342506426,285.87389034220115
1960-07-02 12:00:00,340.23116747340947,101.3372863444834,238.85230827850376,285.8630954443526
1961-07-02 12:00:00,340.23116747340947,101.7315507046517,238.80486626477978,285.8807576825507
1962-07-02 12:00:00,340.23116747340947,102.04653300004065,238.37891886931376,285.67838901343765
1963-07-02 12:00:00,340.23116747340947,101.70113411972687,238.64599317436372,285.7474544392952
1964-07-02 12:00:00,340.23116747340947,102.26311356657556,238.34015527898563,285.70275940957663
1965-07-02 12:00:00,340.23116747340947,101.56102883546896,238.53554125658638,285.73652952855224
1966-07-02 12:00:00,340.23116747340947,101.9436536726132,238.44829278089,285.6770269639265
1967-07-02 12:00:00,340.23116747340947,102.16492632162385,238.47671912628786,285.5916310356035
1968-07-02 12:00:00,340.23116747340947,101.65859574048517,238.64025553058718,285.8292451604553
1969-07-02 12:00:00,340.23116747340947,102.08147295499184,238.5690648737437,285.77793665470244
1970-07-02 12:00:00,340.23116747340947,101.8687631795206,238.59495323857982,285.75870984304896
1971-07-02 12:00:00,340.23116747340947,102.35735582282068,238.42499451193933,285.6115519970804
1972-07-02 12:00:00,340.23116747340947,102.55804120834125,238.03053867601503,285.47240374615257
1973-07-02 12:00:00,340.23116747340947,101.83531251784198,238.36915730478907,285.67251441754587
1974-07-02 12:00:00,340.23116747340947,101.93587231133779,238.46514176305232,285.6689265705317
1975-07-02 12:00:00,340.23116747340947,102.00874905272629,238.4946955550547,285.68340995189294
1976-07-02 12:00:00,340.23116747340947,102.22717086149015,238.29504283422315,285.5692958181222
1977-07-02 12:00:00,340.23116747340947,102.5105743068607,238.07829467968313,285.5383462677019
1978-07-02 12:00:00,340.23116747340947,102.60988566336304,237.9785911820825,285.41004049811374
1979-07-02 12:00:00,340.23116747340947,102.21288510427159,238.1934378299461,285.47278698701507
1980-07-02 12:00:00,340.23116747340947,102.2767783417163,238.00535195326145,285.4059172694151
1981-07-02 12:00:00,340.23116747340947,102.50442683814674,237.99526550692977,285.36926216144
1982-07-02 12:00:00,340.23116747340947,102.5566822555525,237.72123876191435,285.3219478264164
1983-07-02 12:00:00,340.23116747340947,102.37050461833633,237.79487790209078,285.32572528731805
1984-07-02 12:00:00,340.23116747340947,102.75858488911668,237.87444641367574,285.3873064038418
1985-07-02 12:00:00,340.23116747340947,102.15126181258586,237.94428269989226,285.3750176486358
1986-07-02 12:00:00,340.23116747340947,102.79904806544391,237.79729695201567,285.31151921809357
1987-07-02 12:00:00,340.23116747340947,102.07303182726109,237.97916434505692,285.45040073083925
1988-07-02 12:00:00,340.23116747340947,102.37697811895117,238.24594462173047,285.5418315096933
1989-07-02 12:00:00,340.23116747340947,102.33268189599153,238.2587079748247,285.5646319640574
1990-07-02 12:00:00,340.23116747340947,102.7011356778225,237.97808469922452,285.34521104251615
1991-07-02 12:00:00,340.23116747340947,102.81669468121773,237.46959299815035,285.1181692540637
1992-07-02 12:00:00,340.23116747340947,102.01083401450047,237.98064455396994,285.3411447403832
1993-07-02 12:00:00,340.23116747340947,102.45477000534693,238.12644933501247,285.4378540979132
1994-07-02 12:00:00,340.23116747340947,102.53292700805129,237.90774017992092,285.3747089125163
1995-07-02 12:00:00,340.23116747340947,101.965810270387,237.94072914215505,285.4021199753699
1996-07-02 12:00:00,340.23116747340947,102.58883529024654,237.9302215459974,285.25883267903293
1997-07-02 12:00:00,340.23116747340947,102.25863857352984,237.85264622702792,285.3024157185711
1998-07-02 12:00:00,340.23116747340947,102.34770846023788,237.93736167593102,285.34737163868607
1999-07-02 12:00:00,340.23116747340947,102.49745361813082,237.989032043139,285.3561754863302
2000-07-02 12:00:00,340.23116747340947,102.55878574482288,237.85341824040623,285.2540789435273
2001-07-02 12:00:00,340.23116747340947,101.83973176825548,238.08215895781575,285.32269265686756
2002-07-02 12:00:00,340.23116747340947,102.35222062185119,237.81434565438622,285.3475103329286
2003-07-02 12:00:00,340.23116747340947,102.36955737306722,237.92432670031909,285.26587601736196
2004-07-02 12:00:00,340.23116747340947,101.9577137974714,237.74113878313628,285.31264658169016
2005-07-02 12:00:00,340.23116747340947,102.12425882268862,238.149825728907,285.4774971955471
2006-07-02 12:00:00,340.23116747340947,101.98726972528816,238.13770554594814,285.5382081605117
2007-07-02 12:00:00,340.23116747340947,102.5197797863923,237.96683298201074,285.4200914733829
2008-07-02 12:00:00,340.23116747340947,101.75613638138697,238.27527022844058,285.5304324049692
2009-07-02 12:00:00,340.23116747340947,101.66143094637688,238.39165142804225,285.56486474053344
2010-07-02 12:00:00,340.23116747340947,102.15773714388678,238.25761824007577,285.6105795229297
2011-07-02 12:00:00,340.23116747340947,102.23892034843634,238.23378837637472,285.5443880748633
2012-07-02 12:00:00,340.23116747340947,102.08663031585404,237.89903853703098,285.4677590036796
2013-07-02 12:00:00,340.23116747340947,102.15173937896289,238.00129369278704,285.4624811381927
2014-07-02 12:00:00,340.23116747340947,102.152933830549,238.30950681892318,285.53733659534856
2015-07-02 12:00:00,340.23116747340947,101.90891980660167,238.07902209203783,285.41039819013514
2016-07-02 12:00:00,340.23116747340947,101.61435517975593,238.38282253370684,285.525025581233
2017-07-02 12:00:00,340.23116747340947,102.3887620453835,238.36891532703407,285.5087078370455
2018-07-02 12:00:00,340.23116747340947,101.87105607235372,237.8040219310957,285.32652030824244
2019-07-02 12:00:00,340.23116747340947,101.4030089102567,238.31630924458094,285.51626650351625
2020-07-02 12:00:00,340.23116747340947,101.79243442830062,238.0384404517963,285.49432202850653
