time,rsdt,rsut,rlut,tas
1912-07-02 12:00:00,340.23116747340947,100.17745607934063,240.15897887841254,286.89494515425514
1913-07-02 12:00:00,340.23116747340947,100.34019727277257,239.8455338400487,286.71294778901034
1914-07-02 12:00:00,340.23116747340947,100.28629715604369,239.83194124413748,286.68781592134957
1915-07-02 12:00:00,340.23116747340947,100.3296552073662,239.40192058470498,286.51042653391414
1916-07-02 12:00:00,340.23116747340947,99.76431064684029,239.65588727878958,286.7562039705535
1917-07-02 12:00:00,340.23116747340947,99.82402908898355,239.85631114294233,286.7461621136751
1918-07-02 12:00:00,340.23116747340947,99.92499453304214,240.22687539187598,286.9037055455828
1919-07-02 12:00:00,340.23116747340947,100.11296116826203,239.85442119096285,286.87291032747004
1920-07-02 12:00:00,340.23116747340947,99.85064511801365,239.9728576371438,286.7914437895014
1921-07-02 12:00:00,340.23116747340947,99.66319635602069,240.28137164531518,286.96681176434043
1922-07-02 12:00:00,340.23116747340947,99.92954542825693,240.06221777713324,286.86579136514763
1923-07-02 12:00:00,340.23116747340947,99.94788258843731,239.85600457922055,286.8211490157462
1924-07-02 12:00:00,340.23116747340947,99.95921489719409,239.66928320814995,286.802324585342
1925-07-02 12:00:00,340.23116747340947,99.78490898950542,239.81414312262925,286.8293338673263
1926-07-02 12:00:00,340.23116747340947,99.74886233935761,240.06217417435292,286.84358378392056
1927-07-02 12:00:00,340.23116747340947,99.92191155188259,240.04095030762736,286.81582059989205
1928-07-02 12:00:00,340.23116747340947,100.22970247210986,239.77989027059508,286.72343505480006
1929-07-02 12:00:00,340.23116747340947,99.76354013476379,239.7621418875018,286.80706748442134
1930-07-02 12:00:00,340.23116747340947,99.69599677684573,239.8729308118427,286.8458211217353
1931-07-02 12:00:00,340.23116747340947,99.88057801579397,240.07098019505278,286.89088877814817
1932-07-02 12:00:00,340.23116747340947,100.05085664125698,240.01522194274483,286.89486878772067
1933-07-02 12:00:00,340.23116747340947,99.92230098696596,240.10095804601676,286.9068828509591
1934-07-02 12:00:00,340.23116747340947,99.98605926134563,239.9534674377634,286.83661016332945
1935-07-02 12:00:00,340.23116747340947,99.82490331160733,239.7764813574108,286.80239735208625
1936-07-02 12:00:00,340.23116747340947,99.59787985084786,239.85156065923687,286.94767931349793
1937-07-02 12:00:00,340.23116747340947,99.50409007422407,240.38410718457897,287.16335196983255
1938-07-02 12:00:00,340.23116747340947,99.91811975935941,240.13154784293502,286.97713818716255
1939-07-02 12:00:00,340.23116747340947,99.80636977780235,239.85512212386857,286.8913969837674
1940-07-02 12:00:00,340.23116747340947,99.71061716345751,240.0499432757894,287.02314921364933
1941-07-02 12:00:00,340.23116747340947,99.71967765137221,239.9742451614019,286.9941156556611
1942-07-02 12:00:00,340.23116747340947,99.78947663135314,240.0589182661064,287.0094236608861
1943-07-02 12:00:00,340.23116747340947,99.6247415679829,240.02338581732832,287.0419338321573
1944-07-02 12:00:00,340.23116747340947,99.06137987501467,240.41479439600468,287.24619744009277
1945-07-02 12:00:00,340.23116747340947,99.13842205962442,240.5861344185696,287.37418507704484
1946-07-02 12:00:00,340.23116747340947,99.457265087118,240.52762082938114,287.3423916602024
1947-07-02 12:00:00,340.23116747340947,99.69778254575293,240.24681963369645,287.2224995434532
1948-07-02 12:00:00,340.23116747340947,99.43838954979377,240.38071151176084,287.1455958692139
1949-07-02 12:00:00,340.23116747340947,99.80942341235487,239.9303873902875,287.0274058297321
1950-07-02 12:00:00,340.23116747340947,99.73395700008797,240.08894231341193,287.00441004300586
1951-07-02 12:00:00,340.23116747340947,99.50289089756546,240.06365698881484,287.0586330258606
1952-07-02 12:00:00,340.23116747340947,99.7024596150859,240.05660538691063,287.05768822581615
1953-07-02 12:00:00,340.23116747340947,99.65398773204824,240.34940445486538,287.1018328494401
1954-07-02 12:00:00,340.23116747340947,99.71003398895475,240.27269499361367,287.10210492120683
1955-07-02 12:00:00,340.23116747340947,99.2896846026603,240.25811557925718,287.1879396948655
1956-07-02 12:00:00,340.23116747340947,99.82448982224118,240.2250882316129,287.0564154074339
1957-07-02 12:00:00,340.23116747340947,99.60268636608417,240.14443530331843,287.0841529327304
1958-07-02 12:00:00,340.23116747340947,99.44698667802999,240.2877342031244,287.2009046424741
1959-07-02 12:00:00,340.23116747340947,99.65668477599496,240.3101755177083,287.2262966648472
1960-07-02 12:00:00,340.23116747340947,99.74100026313374,240.0968353681112,287.18387351050495
1961-07-02 12:00:00,340.23116747340947,99.2523589506443,240.1211354973315,287.1715038819837
1962-07-02 12:00:00,340.23116747340947,98.93819555783055,240.35553546374547,287.2960726892091
1963-07-02 12:00:00,340.23116747340947,99.57545369607755,240.33947753020763,287.2820056909455
1964-07-02 12:00:00,340.23116747340947,99.41566003819707,240.6169314990727,287.389269145984
1965-07-02 12:00:00,340.23116747340947,99.25095909798385,240.3045927404083,287.39446016687526
1966-07-02 12:00:00,340.23116747340947,99.4851452720174,240.30013098089395,287.3069535702022
1967-07-02 12:00:00,340.23116747340947,99.52455411802332,240.27784606655948,287.2666116335197
1968-07-02 12:00:00,340.23116747340947,99.25530309294527,240.17338496443378,287.28918593381513
1969-07-02 12:00:00,340.23116747340947,99.44371582800669,240.14602529296204,287.3745667099442
1970-07-02 12:00:00,340.23116747340947,99.18907956184039,240.37347577208422,287.4905272066414
1971-07-02 12:00:00,340.23116747340947,99.29970991030943,240.1965043690919,287.2468139711671
1972-07-02 12:00:00,340.23116747340947,98.94758639084148,240.3526008274613,287.3486667772726
1973-07-02 12:00:00,340.23116747340947,99.35763355748838,240.1141807722116,287.35749980532427
1974-07-02 12:00:00,340.23116747340947,98.9007753101488,240.38563121002986,287.513217818805
1975-07-02 12:00:00,340.23116747340947,99.25799899776979,240.41795166609265,287.62329388972665
1976-07-02 12:00:00,340.23116747340947,99.35661939949527,240.3516266629065,287.4354805153437
1977-07-02 12:00:00,340.23116747340947,99.0891623224761,240.26997516601375,287.47866573871556
1978-07-02 12:00:00,340.23116747340947,99.33217675612025,240.21555020087382,287.5074273773471
1979-07-02 12:00:00,340.23116747340947,99.21007249966267,240.09603072697917,287.47698181772597
1980-07-02 12:00:00,340.23116747340947,98.54135288798211,240.30819138307263,287.6404168715315
1981-07-02 12:00:00,340.23116747340947,98.96949689761284,240.56203690519115,287.8330926783784
1982-07-02 12:00:00,340.23116747340947,99.53918461358148,240.39393166248917,287.70818742324195
1983-07-02 12:00:00,340.23116747340947,99.04877349751,240.06239353152057,287.61028315402024
1984-07-02 12:00:00,340.23116747340947,98.33039531441538,240.58355878617488,287.7694170521783
1985-07-02 12:00:00,340.23116747340947,98.76846838724452,240.6907359809817,287.8834222041097
1986-07-02 12:00:00,340.23116747340947,98.60471468148613,240.6228239344987,287.81613322914046
1987-07-02 12:00:00,340.23116747340947,98.24364441584727,240.65159113457844,287.9571013780051
1988-07-02 12:00:00,340.23116747340947,98.66623620998907,240.66677133319476,288.0128451546389
1989-07-02 12:00:00,340.23116747340947,98.8143214817706,240.32013609117288,287.90317816443934
1990-07-02 12:00:00,340.23116747340947,98.8903723381397,240.48512262581207,287.93243109086785
1991-07-02 12:00:00,340.23116747340947,98.48887311269839,240.51750612140813,287.93942996051175
1992-07-02 12:00:00,340.23116747340947,98.71898720083146,240.62128007691794,288.04150124004906
1993-07-02 12:00:00,340.23116747340947,98.47409345898107,240.53940681419098,288.03371150096024
1994-07-02 12:00:00,340.23116747340947,98.21843547799074,240.74109417149361,288.1620170430095
1995-07-02 12:00:00,340.23116747340947,98.21372985470991,240.88707696838034,288.2351453503997
1996-07-02 12:00:00,340.23116747340947,98.5821468942638,240.64479455215073,288.1399747384368
1997-07-02 12:00:00,340.23116747340947,98.2420275021651,240.90823260800786,288.2426233196165
1998-07-02 12:00:00,340.23116747340947,98.46743231970943,240.8744940700852,288.20466177950897
1999-07-02 12:00:00,340.23116747340947,98.8056164411094,240.42654725688567,288.028748091684
2000-07-02 12:00:00,340.23116747340947,98.03680548905267,240.548699683658,288.05735899980056
2001-07-02 12:00:00,340.23116747340947,98.03225435482373,240.55657912078075,288.2439376358376
2002-07-02 12:00:00,340.23116747340947,98.50547769591314,240.9322972400505,288.3719520863571
2003-07-02 12:00:00,340.23116747340947,97.94237369252066,240.87322722309509,288.4875137260514
2004-07-02 12:00:00,340.23116747340947,97.91227009314387,241.16115434139317,288.59646764959
2005-07-02 12:00:00,340.23116747340947,98.49231940457871,240.95907701290045,288.4499741928888
2006-07-02 12:00:00,340.23116747340947,97.93924844933908,240.85148348525112,288.4560409269947
2007-07-02 12:00:00,340.23116747340947,98.20886344401713,240.9641516063712,288.56494425823604
2008-07-02 12:00:00,340.23116747340947,98.10308603587679,240.86319694962128,288.45099250914706
2009-07-02 12:00:00,340.23116747340947,97.90896185800817,240.86157283966543,288.56736918964526
2010-07-02 12:00:00,340.23116747340947,97.88939326438664,241.08343870620354,288.53891167792784
2011-07-02 12:00:00,340.23116747340947,98.1313053321213,240.95518444095467,288.51311686138473
2012-07-02 12:00:00,340.23116747340947,97.75884736912974,241.0389020178154,288.5701099248847
2013-07-02 12:00:00,340.23116747340947,97.84381108283145,241.00839365889684,288.7773577404246
2014-07-02 12:00:00,340.23116747340947,98.250322524749,240.95692649042425,288.66834219669846
2015-07-02 12:00:00,340.23116747340947,97.91499633720956,240.87613284973688,288.6693188849318
2016-07-02 12:00:00,340.23116747340947,97.87263819319058,241.25651373479357,288.8204977085692
2017-07-02 12:00:00,340.23116747340947,97.78881297648286,241.10744085918347,288.7692273426772
2018-07-02 12:00:00,340.23116747340947,97.95914810698486,241.07017260253338,288.89755466009154
2019-07-02 12:00:00,340.23116747340947,98.0816220363498,241.20182130535625,288.8512320624815
2020-07-02 12:00:00,340.23116747340947,98.18373545958121,240.96402081982384,288.7009850565144
