time,rsdt,rsut,rlut,tas
1892-07-02 00:00:00,340.26195372482835,108.52564875539842,230.1442878161979,288.39556196929266
1893-07-02 12:00:00,340.31768727719333,108.81762082705849,230.5431481774608,288.47235123736874
1894-07-02 12:00:00,340.3545897606593,108.80022712102733,230.25049356969623,288.3419024270405
1895-07-02 12:00:00,340.3198730674256,108.87995647724358,230.2568757552092,288.3561721832989
1896-07-02 00:00:00,340.24521836585507,108.65786625231914,230.36785429101542,288.4246345688818
1897-07-02 12:00:00,340.2387571007488,108.7487990361593,230.45117128226966,288.38233250740967
1898-07-02 12:00:00,340.22220487612634,108.54671777040657,230.31005828777703,288.43396007492316
1899-07-02 12:00:00,340.2054661433201,108.29874437117478,230.78202421241727,288.54834316365316
1900-07-02 12:00:00,340.19476117085395,108.86837895435453,230.2849650301864,288.38271340499847
1901-07-02 12:00:00,340.1772078975658,108.58358801700291,230.14549292034735,288.36950510991653
1902-07-02 12:00:00,340.18167432385104,108.98151701486209,230.0617762222755,288.4366856615091
1903-07-02 12:00:00,340.21695952117807,109.70914432716624,230.15067808233377,288.44530695560724
1904-07-02 00:00:00,340.2584352633881,109.20600942940665,230.2618234925009,288.3505493917299
1905-07-02 12:00:00,340.2518572682767,108.9706696237662,230.1276402556872,288.3336146444857
1906-07-02 12:00:00,340.3004490101799,108.39547260826538,230.45872040342002,288.4764976912683
1907-07-02 12:00:00,340.27263462293655,108.77400666706514,230.53086831231664,288.4439762572638
1908-07-02 00:00:00,340.26614602328846,108.76783509690364,230.36504177765565,288.41781850718775
1909-07-02 12:00:00,340.25836485773726,108.6644148047643,230.4402097090109,288.38249172794525
1910-07-02 12:00:00,340.23312498942175,108.4095852195574,230.24263549172193,288.33193116069725
1911-07-02 12:00:00,340.1985672598577,108.46722484179763,230.29665585926662,288.40341855620477
1912-07-02 00:00:00,340.1627368503659,109.88359445304286,229.88517246345714,288.20365971631026
1913-07-02 12:00:00,340.18824788108424,109.28715321517222,229.5982538976698,288.178525656365
1914-07-02 12:00:00,340.2149323187264,108.75229969359383,230.08569854150244,288.3244705958978
1915-07-02 12:00:00,340.2914141380788,108.43975199527847,230.8436599166695,288.6830159463335
1916-07-02 00:00:00,340.3312546447942,108.98307489534129,231.16984014756838,288.6895365590446
1917-07-02 12:00:00,340.3940557442697,109.03597653033582,230.14752526741833,288.27962527554905
1918-07-02 12:00:00,340.40232752218776,108.51543461922655,229.8380854071462,288.25734903528627
1919-07-02 12:00:00,340.33607378403985,108.76513072401917,229.97436765159853,288.38725371505024
1920-07-02 00:00:00,340.2574843398948,108.64801479819499,230.46892265424188,288.42630628589046
1921-07-02 12:00:00,340.2421760211735,108.7851437154457,230.52403661639428,288.57242405709974
1922-07-02 12:00:00,340.20778845982653,108.93594273615624,231.05487257322605,288.6396498258385
1923-07-02 12:00:00,340.19948237582344,108.69268376192697,230.41934178362587,288.4478943651721
1924-07-02 00:00:00,340.19218202210385,109.26067763188372,230.01921370037215,288.2635681542889
1925-07-02 12:00:00,340.2559644146937,108.76970381353937,230.09599200346784,288.3277638231309
1926-07-02 12:00:00,340.30881751351365,108.61707781941301,230.51038502601466,288.40773108927226
1927-07-02 12:00:00,340.3554971332525,108.86100686818156,230.52530459310165,288.316855423502
1928-07-02 00:00:00,340.30473280619793,109.01832213516576,230.04957596710753,288.15043932368644
1929-07-02 12:00:00,340.31209454262347,109.07492570014507,229.66752779217674,288.0904321979543
1930-07-02 12:00:00,340.31015321976406,108.59907004939197,229.61468278255268,288.10038907916936
1931-07-02 12:00:00,340.26807427427303,108.48568518288346,230.261031397965,288.3263946850922
1932-07-02 00:00:00,340.21403725163765,108.6568801658397,230.35090819605685,288.42458997724265
1933-07-02 12:00:00,340.22253015640155,108.71702790603473,230.44887720142583,288.3528714774965
1934-07-02 12:00:00,340.23822674358235,108.68804743566055,230.28559000332737,288.3386024406406
1935-07-02 12:00:00,340.28938209078177,108.74311929764015,230.27051298275887,288.3701680163885
1936-07-02 00:00:00,340.3775244749558,108.62535751702985,230.47128403562172,288.51698581854896
1937-07-02 12:00:00,340.4066471450931,108.81374729166033,230.7805981470775,288.6506232750754
1938-07-02 12:00:00,340.3881221731313,108.9518187008235,230.84840214252566,288.55126511769816
1939-07-02 12:00:00,340.38001510410146,108.64252097681909,230.56855484833287,288.33022511797884
1940-07-02 00:00:00,340.32311355967823,108.45319836318309,230.12204125140886,288.29703875740637
1941-07-02 12:00:00,340.3137369710258,108.75313833807259,229.98778562607325,288.2328706942657
1942-07-02 12:00:00,340.2772358401101,108.69849093546344,230.05340644010948,288.3553903405129
1943-07-02 12:00:00,340.24124631825356,108.31804694401335,230.44485033595504,288.44016886170465
1944-07-02 00:00:00,340.23004043665816,108.53891332689362,230.53791633032438,288.46338890210126
1945-07-02 12:00:00,340.31956302787256,108.57736557883042,230.41562397705403,288.5125057137272
1946-07-02 12:00:00,340.35258169751177,108.3625245703311,230.68427905504123,288.6633319144518
1947-07-02 12:00:00,340.44021177943756,108.42248353961247,231.5312492205447,288.85081098105695
1948-07-02 00:00:00,340.44868949411045,108.69362178799345,230.88673333804084,288.46281140335606
1949-07-02 12:00:00,340.4387014889283,108.78720157875323,230.43764195322856,288.3180266009529
1950-07-02 12:00:00,340.3758812252895,108.5118604602862,230.2594944779871,288.36878907871255
1951-07-02 12:00:00,340.2919959663433,109.038789455387,230.32647667905007,288.3476786255781
1952-07-02 00:00:00,340.2647790169629,108.95089061547924,230.12769817551415,288.24917112180395
1953-07-02 12:00:00,340.26243569113296,108.85411962707508,230.06820345561508,288.2085394004279
1954-07-02 12:00:00,340.26275851535627,108.71200793381018,230.2017728039452,288.31690647387524
1955-07-02 12:00:00,340.31483595947844,108.57965925562242,230.13689692104523,288.3563050458834
1956-07-02 00:00:00,340.40945490178353,108.46090641997911,230.70365116311567,288.54958442964346
1957-07-02 12:00:00,340.5391585260847,108.35532644301088,230.89430817656526,288.74614256408313
1958-07-02 12:00:00,340.55157793084175,108.6420857835168,231.3572010748561,288.834013634999
1959-07-02 12:00:00,340.49325895905463,108.9493303260359,230.93128529977164,288.6255859001572
1960-07-02 00:00:00,340.42799888005965,108.79643383255184,230.46589283017997,288.4520238513467
1961-07-02 12:00:00,340.3579170362946,108.89085055560105,230.30721775536253,288.43098056642447
1962-07-02 12:00:00,340.292799591265,108.73601565871411,230.12723109841775,288.39164316750293
1963-07-02 12:00:00,340.27105465344306,110.49332606503032,229.8688270584784,288.43456578525826
1964-07-02 00:00:00,340.23841221185364,109.71760246981718,230.1745451388983,288.35484244413925
1965-07-02 12:00:00,340.2664758128332,109.18531275904023,229.7717160874929,288.2787291815253
1966-07-02 12:00:00,340.31492654095797,108.48070040300847,230.39039395148362,288.42528127463714
1967-07-02 12:00:00,340.37806950545104,108.64079398528231,230.45572879553495,288.45764361032786
1968-07-02 00:00:00,340.3874651348094,108.83978870325087,230.46941484886634,288.4764546948009
1969-07-02 12:00:00,340.41419920023185,108.82343216014006,230.23222960989088,288.38491934912776
1970-07-02 12:00:00,340.416963854173,108.84006514553136,230.23967944473554,288.3464299794096
1971-07-02 12:00:00,340.3651273129054,108.69479224651123,230.30949536349917,288.4018237550245
1972-07-02 00:00:00,340.3371365145844,109.10077564349024,230.3928686501541,288.4886778163226
1973-07-02 12:00:00,340.30423364593315,109.09312111048052,230.6126377905557,288.5162409377278
1974-07-02 12:00:00,340.277261372657,109.27809561006599,229.8600117369093,288.29875518742
1975-07-02 12:00:00,340.27794056106865,108.95726382214978,229.95961488658045,288.35190464449585
1976-07-02 00:00:00,340.24674830396714,108.99626806346782,230.0618940838671,288.29985793208886
1977-07-02 12:00:00,340.32768536999737,108.70221032233478,230.24138979928549,288.28014018639925
1978-07-02 12:00:00,340.41581518865587,109.00449669618261,230.04068311848823,288.3390434826025
1979-07-02 12:00:00,340.489087549479,108.82504939362934,230.3953075407685,288.36709016773756
1980-07-02 00:00:00,340.453092149832,108.42571337433446,230.65763046445076,288.496580344573
1981-07-02 12:00:00,340.4810196495469,108.87951273611536,230.73847061719007,288.4329973489447
1982-07-02 12:00:00,340.3955837746274,109.0547656573786,230.01332498785268,288.28282116045796
1983-07-02 12:00:00,340.3919051915198,109.53717555939143,229.9099862349094,288.3088651433895
1984-07-02 00:00:00,340.2726254638656,109.39601313212795,230.16451823209158,288.28807592241407
1985-07-02 12:00:00,340.262532223041,109.21385862302778,230.1080096611128,288.33308883205694
1986-07-02 12:00:00,340.2661459557208,108.53351188729359,230.203651200373,288.45044621004723
1987-07-02 12:00:00,340.287695468192,108.41546244914957,230.74707313217823,288.68205931278067
1988-07-02 00:00:00,340.35239633095574,108.89928341087402,230.9558885052824,288.6221063619168
1989-07-02 12:00:00,340.4922024413773,108.87716842229618,230.62888134924563,288.48264250512335
1990-07-02 12:00:00,340.46998518782016,108.67355686512741,230.3904473903799,288.3660071059356
1991-07-02 12:00:00,340.46907730882566,110.28310814947703,229.92446782914033,288.31805723831167
1992-07-02 00:00:00,340.4041145302157,111.69182640242089,228.944892987,288.06771955375876
1993-07-02 12:00:00,340.33205016595315,110.33658618047133,229.1406883002591,287.99627722591634
1994-07-02 12:00:00,340.2778346281589,109.15881459453884,229.64172575540093,288.12734295201375
1995-07-02 12:00:00,340.2660118685657,108.85826869760707,229.8589532185897,288.22825922705584
1996-07-02 00:00:00,340.21975194010827,108.76558996150818,229.8558108156933,288.18278734536017
1997-07-02 12:00:00,340.2744624749971,108.51769805592089,230.3596169050456,288.36398719979985
1998-07-02 12:00:00,340.36492521997224,108.59788120119963,230.51122381546816,288.5139399669702
1999-07-02 12:00:00,340.4313302225684,108.93523067703181,230.77592395615875,288.4996711542603
2000-07-02 00:00:00,340.4563967246588,108.6517337859437,230.1530488352283,288.26208339942474
2001-07-02 12:00:00,340.46143799856,108.66846043837471,230.32506559116325,288.3598145725848
2002-07-02 12:00:00,340.46966963046526,108.80541346286576,230.34939127570263,288.3693115228545
2003-07-02 12:00:00,340.35194012320284,108.46716814561371,230.29955925344993,288.30508598611533
2004-07-02 00:00:00,340.2763389417955,108.38484632080177,230.26840280275678,288.46047737229077
2005-07-02 12:00:00,340.24908952083337,108.8090345331168,230.45095496226023,288.4055880460279
2006-07-02 12:00:00,340.23607365070296,108.51061591460625,230.20672943044903,288.38937307746374
2007-07-02 12:00:00,340.21424861900897,108.78145919954386,230.40368593581005,288.4886903883808
2008-07-02 00:00:00,340.1867350863196,108.64690687380447,230.58979871396693,288.5377195030142
2009-07-02 12:00:00,340.20947022098335,108.90457676093543,230.64442331750524,288.6762525791268
2010-07-02 12:00:00,340.25224988202217,108.8154968999342,230.4474762358275,288.5190012786977
2011-07-02 12:00:00,340.31797027680096,108.69350718597394,230.7203238289068,288.54881453794684
2012-07-02 00:00:00,340.32457126222397,108.56564426887788,230.4900843990131,288.60988703282936
2013-07-02 12:00:00,340.36153893914144,108.4506937809576,231.01987347073796,288.7695289462031
2014-07-02 12:00:00,340.38072023692416,108.9963581677264,230.97206901191498,288.6770618307408
2015-07-02 12:00:00,340.3228576682762,108.79500187491477,230.35293381995146,288.291011592767
2016-07-02 00:00:00,340.2303100462251,108.84168099314047,229.81821926447978,288.2933193940229
2017-07-02 12:00:00,340.23372605369957,108.97235466250788,229.9323456510575,288.29744654404317
2018-07-02 12:00:00,340.2250890396788,108.97431882126034,230.2803615224844,288.3922446998383
2019-07-02 12:00:00,340.2243243266553,109.06881854812472,230.2412610581906,288.32572028632575
2020-07-02 00:00:00,340.2120592761807,109.02008266859269,230.13089227053183,288.296426492047
