time,rsdt,rsut,rlut,tas
1873-07-02 12:00:00,340.26062716834423,108.82873593337115,230.14213097901657,288.340222373859
1874-07-02 12:00:00,340.2450010769821,108.80238228956479,229.98527031699516,288.34343778560213
1875-07-02 12:00:00,340.214307230463,108.71319864308833,230.23817888201586,288.44984386653084
1876-07-02 00:00:00,340.17844632148336,108.69228562032761,230.7838169781019,288.5474206433947
1877-07-02 12:00:00,340.19193966972034,109.03329210769785,230.08947476418726,288.45655734157543
1878-07-02 12:00:00,340.1808087748296,108.84542301050203,230.12996808557935,288.364231316234
1879-07-02 12:00:00,340.182914849796,108.55332312184576,230.3225125736408,288.4102459153739
1880-07-02 00:00:00,340.1876236946095,108.29232419193697,230.14944929961928,288.5265651151999
1881-07-02 12:00:00,340.2478724771543,108.81352963573295,230.41843348009084,288.5832319635103
1882-07-02 12:00:00,340.23822697545313,109.15584085245682,230.41659239820353,288.42368935705775
1883-07-02 12:00:00,340.2340610685843,109.56028021624307,229.52853272821332,288.27847544060495
1884-07-02 00:00:00,340.256378978706,111.23360490159604,228.72106814430944,288.18528917021354
1885-07-02 12:00:00,340.2493529611445,110.03264906009578,230.10129378981378,288.4121641207814
1886-07-02 12:00:00,340.21987679741295,109.18969449314834,229.85591093307713,288.1840711560009
1887-07-02 12:00:00,340.1997647296137,109.13465780309286,229.30069601688842,288.1078769301583
1888-07-02 00:00:00,340.16859381554286,108.7342284998644,229.8324369010485,288.28373848752113
1889-07-02 12:00:00,340.18899558500704,109.0099385346129,229.85770916154624,288.3639340028627
1890-07-02 12:00:00,340.1957340651138,108.94609174908675,230.07734327699163,288.350450257818
1891-07-02 12:00:00,340.2443528918456,109.38884715313861,229.96805062884334,288.3740918184041
1892-07-02 00:00:00,340.2619587412435,108.87873797729975,229.9981761333363,288.417441326669
1893-07-02 12:00:00,340.3176799111223,108.79655926571769,230.1086548688321,288.3405196401385
1894-07-02 12:00:00,340.3545870038793,108.62160399215527,230.37976306133535,288.4551842927752
1895-07-02 12:00:00,340.3198733404273,108.55719283112535,230.4693926473061,288.5845533579116
1896-07-02 00:00:00,340.2452105689828,108.60417835161205,230.26905426532684,288.52811007081084
1897-07-02 12:00:00,340.23875740847006,108.676801104147,230.3073918674784,288.5093186425383
1898-07-02 12:00:00,340.2222039301614,108.64893505236621,230.26696386158656,288.592531957803
1899-07-02 12:00:00,340.20546747337727,108.81674713194401,230.9660968239784,288.78596310932215
1900-07-02 12:00:00,340.1947599111189,109.0195129801801,230.2952799239132,288.47460765665386
1901-07-02 12:00:00,340.177207017777,108.81926607540017,229.77470775813185,288.30668619225213
1902-07-02 12:00:00,340.18167010804166,109.30539453421113,229.64896704727275,288.2963457369011
1903-07-02 12:00:00,340.2169685784363,110.39118707281006,229.22384893113917,288.18621818448577
1904-07-02 00:00:00,340.25843970541445,109.20669116856466,229.81701972045906,288.3552292980676
1905-07-02 12:00:00,340.2518630409657,109.02995726047068,229.99298529859948,288.3763120368217
1906-07-02 12:00:00,340.30046192976465,109.01528507087563,229.64669650918094,288.35197402134196
1907-07-02 12:00:00,340.2726411825159,109.50465091125642,229.99018957421129,288.38873888759684
1908-07-02 00:00:00,340.26614425363204,109.31401404758445,229.84673063688683,288.37155409092014
1909-07-02 12:00:00,340.25836689363865,108.79089989221747,229.82463289869358,288.4417010483885
1910-07-02 12:00:00,340.23312590050335,108.81061221983516,230.2353573249217,288.72383936917885
1911-07-02 12:00:00,340.1985685025489,109.5008309558138,230.59334675541086,288.6848741141002
1912-07-02 00:00:00,340.1627367467228,110.2796247238992,229.2916359576882,288.201545340256
1913-07-02 12:00:00,340.18824703929937,109.61556350488267,228.92208005156647,288.065232187596
1914-07-02 12:00:00,340.21493473122865,109.42335044565245,229.27015821537486,288.15577715464974
1915-07-02 12:00:00,340.2914139032737,109.16711943149205,229.4474178610587,288.24199412843404
1916-07-02 00:00:00,340.3312648348809,108.82063122162835,229.81486008684087,288.32228018267216
1917-07-02 12:00:00,340.39405333713944,108.92937818650394,229.8999927582556,288.4741167826906
1918-07-02 12:00:00,340.40233084987136,108.89663481238382,230.53132085550877,288.6908826142674
1919-07-02 12:00:00,340.3360800959226,108.86386023651482,230.2136249249777,288.48810934192295
1920-07-02 00:00:00,340.2574895716923,109.18643475907724,229.7119830579476,288.3781655517577
1921-07-02 12:00:00,340.24217795455115,108.93684291705382,229.79612328842123,288.3610425627207
1922-07-02 12:00:00,340.20779206105504,109.23403579375326,229.70602780799058,288.4870087763184
1923-07-02 12:00:00,340.19948174377316,109.3557358829322,229.87812862094526,288.4716476636817
1924-07-02 00:00:00,340.1921777792514,108.87074318827354,229.73063195535428,288.37178903339236
1925-07-02 12:00:00,340.25596410003226,108.85869388337828,229.66713235699584,288.4479750402747
1926-07-02 12:00:00,340.30881698747544,108.92355621081133,229.85963395615886,288.62977670837125
1927-07-02 12:00:00,340.3554905823488,109.11167988963189,230.80174692517912,288.9106050746037
1928-07-02 00:00:00,340.3047376031512,109.1082988624222,229.90701536063895,288.4414371801755
1929-07-02 12:00:00,340.3121022761981,109.49829713980365,229.34588925477638,288.2274835488593
1930-07-02 12:00:00,340.31014741663154,109.06992015655499,229.3062137225888,288.273433157317
1931-07-02 12:00:00,340.2680818711151,108.79502117017365,229.85142838105446,288.5026577349485
1932-07-02 00:00:00,340.214032543049,109.16258591948842,229.76688831911926,288.5460653491036
1933-07-02 12:00:00,340.2225324593192,108.86345998598432,230.1888261596105,288.61984022248424
1934-07-02 12:00:00,340.23822180694646,108.9154234936975,229.99303748932732,288.4685026635681
1935-07-02 12:00:00,340.2893798211237,108.89317363327292,229.55327893845393,288.4599567891865
1936-07-02 00:00:00,340.37753131745535,108.7072206772055,230.1152865757027,288.6565629366298
1937-07-02 12:00:00,340.4066472597031,108.96066656186876,230.3350210305392,288.73567482209097
1938-07-02 12:00:00,340.3881233199013,109.1368530569258,230.18479262802205,288.54945251046956
1939-07-02 12:00:00,340.3800114545108,109.1397496129793,229.91209542823913,288.4363931093173
1940-07-02 00:00:00,340.3231138596388,109.0347745956028,229.5675928773259,288.38240585369783
1941-07-02 12:00:00,340.313738367272,109.2392698211072,229.58627591653376,288.43631820549393
1942-07-02 12:00:00,340.2772365477606,109.23063454033444,229.8035493587257,288.49550800474486
1943-07-02 12:00:00,340.24124683447764,109.01455795911336,229.7512303363437,288.50745406538437
1944-07-02 00:00:00,340.23003891308184,109.07365224334711,229.69905489965495,288.5766217204329
1945-07-02 12:00:00,340.31955248141514,108.62776020909125,230.20562230349591,288.7539273586728
1946-07-02 12:00:00,340.3525730423323,109.15469424671755,230.30961985870718,288.91940659871403
1947-07-02 12:00:00,340.4402116684585,109.43874942922673,230.92183861459878,288.93981995331166
1948-07-02 00:00:00,340.44870285382956,109.13333127725487,229.99172898471554,288.5327943475781
1949-07-02 12:00:00,340.4387109986343,109.39355318471813,229.3865733451964,288.3866134685309
1950-07-02 12:00:00,340.37588762438156,109.22634785573325,229.36981525570192,288.39781598337476
1951-07-02 12:00:00,340.2920032225478,108.93788933870057,229.55441475170005,288.5616826952336
1952-07-02 00:00:00,340.26478598100766,109.00247173871368,229.76878720308835,288.614074317919
1953-07-02 12:00:00,340.2624332291404,108.73185063075867,230.1591134474642,288.8869049210871
1954-07-02 12:00:00,340.2627525520583,108.89046914689372,231.0206491789872,289.0901910588899
1955-07-02 12:00:00,340.3148390785962,109.39889121665051,230.29838741999933,288.75030318512313
1956-07-02 00:00:00,340.4094504434558,109.4265998324412,229.48611891686366,288.55217745984646
1957-07-02 12:00:00,340.53915251288066,109.14258124703086,229.72434985955007,288.5505583970539
1958-07-02 12:00:00,340.5515843095973,109.52154755166664,229.67213777399127,288.6275615400358
1959-07-02 12:00:00,340.4932565610403,109.29819969148419,230.27958993759913,288.62952131859134
1960-07-02 00:00:00,340.4279894848201,109.35209479982717,229.67713559784508,288.47780829623684
1961-07-02 12:00:00,340.3579165177255,109.61777093810878,229.21350023657328,288.44921495033793
1962-07-02 12:00:00,340.2928004720796,109.6902603948883,229.3865389537667,288.5243189195929
1963-07-02 12:00:00,340.2710571789083,110.94206646841765,229.44748157011773,288.7027398975321
1964-07-02 00:00:00,340.2384126787746,110.74677687375697,229.06245566065022,288.5286822651914
1965-07-02 12:00:00,340.26647529119083,110.21908744527154,229.16313881720941,288.41356108064565
1966-07-02 12:00:00,340.31492745290933,109.49383087402117,229.09845136742368,288.34448497497766
1967-07-02 12:00:00,340.37806704935946,109.43701287184417,229.05494579934745,288.38379894901885
1968-07-02 00:00:00,340.38746368699736,109.81110892496794,229.27377770698536,288.5835651806002
1969-07-02 12:00:00,340.4141974398361,109.6234220464044,229.51216559070966,288.5699783716639
1970-07-02 12:00:00,340.41696277583,109.32804157847166,229.37684002240076,288.8261676384324
1971-07-02 12:00:00,340.3651276253863,110.1170849412216,230.20197048444678,288.94715582894133
1972-07-02 00:00:00,340.3371394333972,110.37660206954679,228.96958851609088,288.4874837212073
1973-07-02 12:00:00,340.3042294951153,109.57747145237657,228.8042538662288,288.42735214967155
1974-07-02 12:00:00,340.27725602063805,109.35268630346513,229.03184889874012,288.6852790318746
1975-07-02 12:00:00,340.2779407791265,110.32411185713022,229.63757889445057,288.84807526265166
1976-07-02 00:00:00,340.2467502549427,109.48490239705232,229.2696113181339,288.61136476248623
1977-07-02 12:00:00,340.32768442677326,109.82556462603524,228.85195882115434,288.54356461997423
1978-07-02 12:00:00,340.4158117325937,109.54945765846291,229.12402563479483,288.6809652357068
1979-07-02 12:00:00,340.4890893044699,109.78770046818079,229.43805637586794,288.87437482362634
1980-07-02 00:00:00,340.45309197423137,109.97176281557601,229.7260768663729,288.9055205850776
1981-07-02 12:00:00,340.48102509212356,109.97717699087376,228.8094337581958,288.52511873344764
1982-07-02 12:00:00,340.3955970323039,110.15987233677514,228.63386533815242,288.6641503477926
1983-07-02 12:00:00,340.39189499229377,110.61590978739214,228.8892563068936,288.64803162649326
1984-07-02 00:00:00,340.2726151955903,110.32850065688613,228.31466524659047,288.539740361611
1985-07-02 12:00:00,340.2625318790101,110.05088899238693,228.83850021328772,288.6386664318669
1986-07-02 12:00:00,340.26615334022534,109.88746270623012,228.6933629478284,288.5833766336547
1987-07-02 12:00:00,340.2876969320359,109.62614239174826,228.89056248224006,288.70933018549385
1988-07-02 00:00:00,340.3524013704122,109.58157406488736,229.1723767664209,288.89775315718003
1989-07-02 12:00:00,340.492199796101,109.4764982960604,229.43107031580743,288.9816337896203
1990-07-02 12:00:00,340.46997601574174,109.63735438102869,229.29531616416205,288.8403882126441
1991-07-02 12:00:00,340.46907602875814,110.90314225852573,228.48219083132815,288.73353205457215
1992-07-02 00:00:00,340.4041150179985,112.40063207062487,227.68845708303834,288.63881354996306
1993-07-02 12:00:00,340.3320538698842,111.08566875221713,228.40918291288426,288.81204161438876
1994-07-02 12:00:00,340.2778375757633,110.61969183668789,228.98971157274218,288.9208044039489
1995-07-02 12:00:00,340.26600627135446,109.89236228461561,228.57555135557507,288.64978160524464
1996-07-02 00:00:00,340.2197504446439,109.81431395411471,228.17214864780684,288.6041926980421
1997-07-02 12:00:00,340.27446307991187,109.88662508952753,228.34557278852063,288.6914089178133
1998-07-02 12:00:00,340.36492313628503,109.91283980523343,228.40029729400104,288.7513598763112
1999-07-02 12:00:00,340.43132704250206,109.56094895693617,228.94985112221616,288.9244515625533
2000-07-02 00:00:00,340.4563868229871,109.3537642426049,228.7657737313718,288.88048348657156
2001-07-02 12:00:00,340.4614382644782,109.48145781087807,229.20336634525657,289.1230691603742
2002-07-02 12:00:00,340.46967130683674,109.7977910602396,229.7841371461495,289.3680007366374
2003-07-02 12:00:00,340.3519318203832,109.3370997585825,229.60001921492758,289.1450492097577
2004-07-02 00:00:00,340.27634279889253,109.96034341982333,228.75583897583383,288.9180840205342
2005-07-02 12:00:00,340.2490900389361,109.90356271300983,228.64295772551813,288.88012307583745
2006-07-02 12:00:00,340.2360671999515,109.4438158803696,228.56197945764902,288.8854601084914
2007-07-02 12:00:00,340.21424375084985,109.84927098221912,228.70536276592222,289.14331197448337
2008-07-02 00:00:00,340.18672830472184,109.94212556051804,229.39131382985968,289.2923337737612
2009-07-02 12:00:00,340.2094683309822,109.66433478636803,228.6575962418568,288.92233909286625
2010-07-02 12:00:00,340.25225357405685,109.57596469516841,228.3833242312446,288.91325208597834
2011-07-02 12:00:00,340.31796124209853,109.2622935847196,228.70847757306174,289.12405804676956
2012-07-02 00:00:00,340.3245682110648,108.96382169410172,229.0836780124777,289.1812848495211
2013-07-02 12:00:00,340.36154107419463,109.38060881296086,229.4120298062838,289.39034250042073
2014-07-02 12:00:00,340.3807202383845,109.35454839684546,229.6475215316865,289.4773923364865
