time,rsdt,rsut,rlut,tas
1872-07-02 00:00:00,340.496699716667,100.65226435146212,238.13218031751003,286.00054287925025
1873-07-02 12:00:00,340.4699196593072,100.73849750126658,238.64685658841609,286.079226302967
1874-07-02 12:00:00,340.45382533792167,100.79138661871157,238.00082896382278,285.94915722159993
1875-07-02 12:00:00,340.423418751528,100.7370727487874,238.58033728545936,286.1627651923231
1876-07-02 00:00:00,340.41735903623345,100.80943059175614,238.17986882125686,286.00305658705093
1877-07-02 12:00:00,340.4000635204147,100.41777242241204,238.28879077422695,286.0177565890255
1878-07-02 12:00:00,340.38882306714737,100.67701071970446,238.238333223409,286.0302995994021
1879-07-02 12:00:00,340.3915180619676,100.62269458681375,238.10175158793677,285.9371063489218
1880-07-02 00:00:00,340.4266667582173,100.91711930661693,238.24868474978928,285.93429488393804
1881-07-02 12:00:00,340.45635876929015,100.59464044984334,238.2170846471911,286.03128875740146
1882-07-02 12:00:00,340.4483959607059,100.51778203923216,238.32925947300274,286.1062195931766
1883-07-02 12:00:00,340.44273428471007,101.28508070020469,238.2729919834742,286.1834571585526
1884-07-02 00:00:00,340.4962493453224,102.13646832430591,237.7830629120481,286.07291635833127
1885-07-02 12:00:00,340.45926110424676,100.94861876431919,237.96147485697762,285.9235090262858
1886-07-02 12:00:00,340.4279545333803,100.3690278268419,238.24068508769528,286.07379796290667
1887-07-02 12:00:00,340.40805637760957,100.80543910322892,238.36891069237234,286.1526214724209
1888-07-02 00:00:00,340.40805130743735,100.68092592855636,238.48340746273732,286.10920107496963
1889-07-02 12:00:00,340.396961070852,100.70610057444713,238.15605465610793,286.04175507466067
1890-07-02 12:00:00,340.40398522063657,100.87121410862729,238.10257255131637,285.89650925607754
1891-07-02 12:00:00,340.45386825776296,100.9086742349207,237.82917464443508,285.90585501305344
1892-07-02 00:00:00,340.5026546609993,101.07495610857946,238.28924845852876,286.01611453541716
1893-07-02 12:00:00,340.52666526677035,100.57090034281792,238.0045973438176,285.8298486434662
1894-07-02 12:00:00,340.5658904642409,100.74749602771122,238.11416576553538,286.033314467037
1895-07-02 12:00:00,340.52955415371406,101.03150104610667,238.50121436101472,286.1420826892561
1896-07-02 00:00:00,340.4866163737012,100.89316924084194,238.19467763737146,286.01292749920003
1897-07-02 12:00:00,340.44650083559407,100.88827660298568,238.15629343687513,286.0139606927752
1898-07-02 12:00:00,340.43158242806646,100.8197912086187,238.07230865357997,285.90374671801845
1899-07-02 12:00:00,340.413936083804,100.91920787052165,237.89774728425246,285.91598228333055
1900-07-02 12:00:00,340.417181750723,100.7965485347571,238.15438242421826,285.9899410065091
1901-07-02 12:00:00,340.3852265988451,100.67019753400938,238.1885194221412,286.05336332293246
1902-07-02 12:00:00,340.389623688929,100.83130718472238,238.12351586857528,285.99599979749513
1903-07-02 12:00:00,340.4258706957137,101.48515493118833,237.75211828307252,285.92779761771584
1904-07-02 00:00:00,340.49872639519117,101.05623210321015,238.06681131177393,285.9317873477575
1905-07-02 12:00:00,340.46138782304706,100.80518504701638,238.02457268427926,285.8467212366881
1906-07-02 12:00:00,340.50942004269575,100.65557478055281,238.11858082695483,286.01946712783723
1907-07-02 12:00:00,340.4827915154546,100.87216570286965,238.45902489389672,286.1375169375279
1908-07-02 00:00:00,340.5075586942136,100.8597834212503,237.9843571489806,285.95235724054265
1909-07-02 12:00:00,340.4665169299804,100.73369780942693,238.14606860557672,286.0638286364873
1910-07-02 12:00:00,340.44219100528653,100.69587688490334,238.44943694563764,286.0695921942661
1911-07-02 12:00:00,340.4071806872334,100.62960194629763,238.36673405660827,286.1090019996072
1912-07-02 00:00:00,340.40149589228207,100.92464339866497,237.98527890326065,285.9161155991051
1913-07-02 12:00:00,340.3962104459978,101.01376194475394,238.15008004873565,285.9949547812168
1914-07-02 12:00:00,340.42320069526517,100.7109345079807,238.10846810128518,286.02379046846323
1915-07-02 12:00:00,340.5010061855278,100.81270864167323,238.3085545690798,286.0492418267378
1916-07-02 00:00:00,340.5719120089597,100.60522809414879,238.54491424272828,286.1190205694649
1917-07-02 12:00:00,340.6046029063633,100.80463574785358,238.19649912224625,285.9834614625428
1918-07-02 12:00:00,340.61322849600805,100.54782497600185,238.1671319243441,285.94096556317476
1919-07-02 12:00:00,340.5484693876477,100.82002077133131,238.22137862080004,286.03747463331325
1920-07-02 00:00:00,340.4963994727316,100.63594384436419,238.11698737174243,286.00248003825163
1921-07-02 12:00:00,340.45047905943136,100.81670798154205,238.2571796351709,286.06437339035176
1922-07-02 12:00:00,340.41632016362774,100.81341253951426,238.21594591558957,286.03483995203584
1923-07-02 12:00:00,340.40850672106137,100.54387753446315,238.2762277990607,286.0902587404836
1924-07-02 00:00:00,340.43137063162084,100.96923562674787,238.26329174168464,286.0526272582633
1925-07-02 12:00:00,340.4647905487644,100.48155289799418,238.14967965432552,286.0195888830585
1926-07-02 12:00:00,340.5204288977157,100.57116411423095,238.1989620569374,286.0777613215915
1927-07-02 12:00:00,340.5670093096304,100.83618509074631,238.64141110580297,286.194294268497
1928-07-02 00:00:00,340.54453934872635,100.77863797623074,238.03439494911288,286.0124959718012
1929-07-02 12:00:00,340.52086061049675,100.87017950787744,238.12442486591405,286.0116672573474
1930-07-02 12:00:00,340.52162986425657,101.04438072398284,238.2846414320841,286.0816904751659
1931-07-02 12:00:00,340.47753727913715,100.83709694258171,238.3319889055821,286.1243120077247
1932-07-02 00:00:00,340.4533638391697,100.64490995071088,238.13477164990934,285.88016171364717
1933-07-02 12:00:00,340.4312135491374,100.52811689812967,237.9390290150047,286.01194810238127
1934-07-02 12:00:00,340.4468196982337,100.86730256906623,238.4982004380456,286.1379670817958
1935-07-02 12:00:00,340.4989795261716,100.77703112893435,238.2259960236092,286.01532317072684
1936-07-02 00:00:00,340.61982665249064,100.92913508314324,238.1620047811913,285.9996511321776
1937-07-02 12:00:00,340.61828889004096,101.05868685570817,238.32119226529343,286.05646850669183
1938-07-02 12:00:00,340.5977661015176,100.66802705984196,238.4351397548845,285.9748975567979
1939-07-02 12:00:00,340.5924798050534,100.71402648631071,238.0818536324675,285.9801834939911
1940-07-02 00:00:00,340.5624041082629,101.05908186519599,238.465214096447,286.1441770550071
1941-07-02 12:00:00,340.52303734570324,100.7643597684381,238.00550223309145,285.8501624937267
1942-07-02 12:00:00,340.4867517978399,100.93340123007461,238.09128523330835,285.9883275232688
1943-07-02 12:00:00,340.45044048043513,100.77898015241301,238.03461310950502,285.98363800484367
1944-07-02 00:00:00,340.4689767690081,100.72664749884574,238.24439781792546,286.0484974942253
1945-07-02 12:00:00,340.5297677574596,100.69102571969557,238.10088728586257,285.93604942525525
1946-07-02 12:00:00,340.5624626829953,100.85233448678792,238.39494709235294,286.04444001239375
1947-07-02 12:00:00,340.65235298348904,100.69596867777494,238.1973623347271,286.08004920121687
1948-07-02 00:00:00,340.69098558908377,100.78448384857676,238.32634807393063,286.19903025481574
1949-07-02 12:00:00,340.6522411953417,100.6668165338162,238.65866344776308,286.2035004887453
1950-07-02 12:00:00,340.58725764702086,100.75362445027592,238.20157120864448,286.0034509265842
1951-07-02 12:00:00,340.50085605227554,100.86802624249795,237.98381040310505,285.93556336047044
1952-07-02 00:00:00,340.50480638986113,101.10598307389564,238.270526528956,286.00493782098147
1953-07-02 12:00:00,340.4710205550475,100.66590033879548,238.08628097563704,285.94945199073453
1954-07-02 12:00:00,340.4714144784667,101.01280183815345,238.11334484252833,285.9364083766528
1955-07-02 12:00:00,340.52495042840724,100.96637285311766,238.12036808328148,285.9104193577425
1956-07-02 00:00:00,340.6501017212649,100.99911154076443,237.96618523126537,285.99919585046706
1957-07-02 12:00:00,340.7518211866023,101.1029208677022,238.42310031818488,285.97746952257586
1958-07-02 12:00:00,340.7667269653815,100.89125966448563,237.94997485479348,285.8106344836137
1959-07-02 12:00:00,340.70564587372627,100.997076171655,237.91625942572261,285.95201847098315
1960-07-02 00:00:00,340.67024341534403,101.19680755934297,238.42600527204522,286.126887776061
1961-07-02 12:00:00,340.5678233350367,100.66673885216933,238.1843666898842,286.0029140702861
1962-07-02 12:00:00,340.5022892822152,100.95217005106228,238.24745053482957,285.99811728217196
1963-07-02 12:00:00,340.4801644168478,101.70346969932807,237.6640347215011,285.8125016402664
1964-07-02 00:00:00,340.47760893958764,101.27592869938849,237.50808382549727,285.7433423509518
1965-07-02 12:00:00,340.4750237779181,101.50500938240667,238.0131424826055,285.8623465431979
1966-07-02 12:00:00,340.5251327041969,101.01123060595985,237.88817061061522,285.81135921054295
1967-07-02 12:00:00,340.5882013610723,100.92175743421944,238.09259693175954,285.9336397107519
1968-07-02 00:00:00,340.628658969908,100.806988670208,238.34236758560067,286.00010502787063
1969-07-02 12:00:00,340.62589499114193,101.1677368791873,237.74824348139634,285.7445578003638
1970-07-02 12:00:00,340.62934149344636,101.03715058508779,237.83873593552138,285.83081097708856
1971-07-02 12:00:00,340.57431518082603,101.03924439961214,238.19988821272582,285.9375092115457
1972-07-02 00:00:00,340.57844239175694,100.82967184178511,237.8940299717918,285.94561881398505
1973-07-02 12:00:00,340.5137799077684,100.9578170221461,238.320037924498,286.0113263621605
1974-07-02 12:00:00,340.4863514831841,100.94376498456354,238.0677946626164,285.9555884485915
1975-07-02 12:00:00,340.48712000207917,100.90308036992839,237.88556265383113,285.82731545557857
1976-07-02 00:00:00,340.48591577827614,100.73841008544518,238.06361206469742,285.9164885899429
1977-07-02 12:00:00,340.53624794736356,100.86270356308505,238.01538216096242,286.0122258861657
1978-07-02 12:00:00,340.62651420894565,101.03856790090752,238.09742298234926,285.9266603116708
1979-07-02 12:00:00,340.70291869907476,100.91480505968502,238.06132605071014,285.8409465677243
1980-07-02 00:00:00,340.6954142359461,101.21613730265148,238.1117406698621,286.0369850910367
1981-07-02 12:00:00,340.69259861802635,101.16414790212836,237.96075879236662,285.9724854347323
1982-07-02 12:00:00,340.60714862821294,101.10013254922592,238.0217441327175,285.9598568771684
1983-07-02 12:00:00,340.6047646858505,101.83788759023571,237.70101474237399,285.84810216232125
1984-07-02 00:00:00,340.5125878878367,101.41576017601456,238.01330363030195,285.9695224433885
1985-07-02 12:00:00,340.4709204793775,101.09716816367039,238.00271292709013,285.8980615483798
1986-07-02 12:00:00,340.4751424516431,100.80426903693734,237.97772731137005,285.8941429745053
1987-07-02 12:00:00,340.4965525811836,101.08695012573969,238.00786634273672,285.9435033625063
1988-07-02 00:00:00,340.59292937190844,100.70270715488435,238.14698364745686,286.0143928092946
1989-07-02 12:00:00,340.7049335213887,100.86748803758519,238.5153797853268,286.05856238552457
1990-07-02 12:00:00,340.683610135361,100.8616126955284,238.0515355150708,285.81881532006946
1991-07-02 12:00:00,340.680325502098,101.24711160163788,237.78146400762787,285.96097157652804
1992-07-02 00:00:00,340.64762467481387,102.45767014763624,237.45254499119412,285.8573914822495
1993-07-02 12:00:00,340.54310349313056,101.62835713169977,237.89784501591848,285.8613033464126
1994-07-02 12:00:00,340.4861763540172,101.28908966162004,237.7461045063485,285.87108625450674
1995-07-02 12:00:00,340.4752354606112,100.78173013033121,237.90238406786762,285.96612934906983
1996-07-02 00:00:00,340.45904352988674,100.88760822923591,238.37039134731708,286.0637397735681
1997-07-02 12:00:00,340.48257983014736,100.82023775168045,238.0389582773674,285.88372556990515
1998-07-02 12:00:00,340.57442233671514,101.13995464643028,237.89951528539916,285.8886298127226
1999-07-02 12:00:00,340.6422948913716,101.09231652851797,237.94970514841836,285.804161632315
2000-07-02 00:00:00,340.6992424023128,100.78546936443026,237.76649507102545,285.7816063512197
2001-07-02 12:00:00,340.67058091156935,100.7433795510831,237.99677803429026,285.9569598098778
2002-07-02 12:00:00,340.6818837564533,101.10005688676081,238.46401245039007,286.10625430396874
2003-07-02 12:00:00,340.5620803140858,100.64955006864477,238.24380910817038,286.06271264358713
2004-07-02 00:00:00,340.5169665016402,100.65814994729355,238.2061920966354,286.08886436639756
2005-07-02 12:00:00,340.45670902550586,100.91186896527807,238.5847198743405,286.2160668386687
2006-07-02 12:00:00,340.44521841951007,100.53116995339808,238.3033920680144,285.9784324216976
2007-07-02 12:00:00,340.42281826434004,100.80623879686424,238.29001403248307,286.01091944142723
2008-07-02 00:00:00,340.4258160204694,100.6728509907184,238.33123211461327,286.03174080853665
2009-07-02 12:00:00,340.41735242263263,100.72611665011225,238.25292688935838,286.0446785986848
2010-07-02 12:00:00,340.4611311827744,100.79449183631607,238.24591260387345,286.1859142196193
2011-07-02 12:00:00,340.52812800669267,100.60861221544344,238.6570013332918,286.21852327291975
2012-07-02 00:00:00,340.56463096588186,100.92445891633487,238.1609409640436,285.9381143084973
2013-07-02 12:00:00,340.5721267803173,100.74266704887157,237.94337928711818,285.83690235518566
2014-07-02 12:00:00,340.5913609133673,100.81642985032299,238.279915222198,285.98995884430707
2015-07-02 12:00:00,340.5337075030721,100.55294556208337,238.2602404645253,286.06993028097503
2016-07-02 00:00:00,340.46957723317774,100.53534383357963,238.44530990254248,286.11364314543636
2017-07-02 12:00:00,340.44187211549456,100.60641396141726,238.36804808230613,286.12222917861214
2018-07-02 12:00:00,340.4341595217587,100.86789485020746,238.47191099789526,286.19872697478974
2019-07-02 12:00:00,340.43300144804033,100.91538672207855,238.24428584939787,286.0471221456863
2020-07-02 00:00:00,340.4510369115156,100.6968981752861,238.16990246517875,285.98262914989834
