time,rsdt,rsut,rlut,tas
1881-07-02 12:00:00,340.490436167893,100.6473419946156,238.5792072397887,286.3018961164658
1882-07-02 12:00:00,340.4906549533635,100.89549412284155,237.99018491647385,285.9811167727858
1883-07-02 12:00:00,340.4908730265749,100.86600141656487,238.30000016355663,286.11969337617035
1884-07-02 00:00:00,340.4987514118216,100.64746146428986,238.32997290138857,286.0899751633769
1885-07-02 12:00:00,340.490436167893,100.53107558853736,238.353627081574,286.14216112125524
1886-07-02 12:00:00,340.4906549533635,100.66802349610946,238.47583349074512,286.25443507452155
1887-07-02 12:00:00,340.4908730265749,100.72997972396672,238.53943104152782,286.370124608106
1888-07-02 00:00:00,340.4987514118216,100.75273754703123,238.1539673839569,286.07497306791385
1889-07-02 12:00:00,340.490436167893,100.50433201634974,238.0833417458365,285.99226958786073
1890-07-02 12:00:00,340.4906549533635,100.77290189473285,237.99245252600892,286.08960907962665
1891-07-02 12:00:00,340.4908730265749,100.89080647854773,238.24357434481317,286.1134994330755
1892-07-02 00:00:00,340.4987514118216,100.5200336998297,238.04286232296798,286.047804395355
1893-07-02 12:00:00,340.490436167893,100.57597196343208,238.14360895505004,286.2015064626889
1894-07-02 12:00:00,340.4906549533635,100.64362325678876,238.44573448847595,286.32242655233
1895-07-02 12:00:00,340.4908730265749,100.84094214101712,238.11820178613712,286.1305735159944
1896-07-02 00:00:00,340.4987514118216,100.80050125630076,238.02748086980247,286.09247345013256
1897-07-02 12:00:00,340.490436167893,100.57685139203976,238.21671501409685,286.14564362414114
1898-07-02 12:00:00,340.4906549533635,100.76238310413855,238.08261771164723,286.2020989448968
1899-07-02 12:00:00,340.4908730265749,100.94446227588368,238.11668841170447,286.16678844637937
1900-07-02 12:00:00,340.5046556845542,100.75928341544962,238.0431810072926,286.0468898241414
1901-07-02 12:00:00,340.490436167893,100.82043633830621,238.10945067511963,286.15285265437404
1902-07-02 12:00:00,340.4906549533635,100.87989663057562,238.39779955464113,286.3163709304249
1903-07-02 12:00:00,340.4908730265749,100.57238448449738,238.12301256959313,286.10605922714797
1904-07-02 00:00:00,340.4987514118216,100.85856809577096,237.92880552487625,285.98852438152363
1905-07-02 12:00:00,340.490436167893,100.66919765411332,237.91090716646886,285.9299321978944
1906-07-02 12:00:00,340.4906549533635,100.81504057414047,237.88412518261563,286.0703746884671
1907-07-02 12:00:00,340.4908730265749,100.58015755245896,238.32506730935134,286.2669582090684
1908-07-02 00:00:00,340.4987514118216,100.46499855072159,238.06943438252577,286.1076166247954
1909-07-02 12:00:00,340.490436167893,100.36200137284202,238.01323985142133,286.1648988134291
1910-07-02 12:00:00,340.4906549533635,100.99046237149304,238.14674442086184,286.12035352326797
1911-07-02 12:00:00,340.4908730265749,100.61331515808455,238.12781836728252,286.1578935769641
1912-07-02 00:00:00,340.4987514118216,100.44110361826976,237.99843336525086,286.17395609515825
1913-07-02 12:00:00,340.490436167893,100.61332404524056,238.32178534591662,286.2908262356707
1914-07-02 12:00:00,340.4906549533635,100.60667015460854,238.07360554665448,286.2164284842556
1915-07-02 12:00:00,340.4908730265749,100.54514794644275,238.05266666794492,286.0860279411526
1916-07-02 00:00:00,340.4987514118216,100.58496230216794,237.97119021080366,286.055194221008
1917-07-02 12:00:00,340.490436167893,100.61208849836726,237.90504486894812,286.06995511673745
1918-07-02 12:00:00,340.4906549533635,100.77627079211663,238.0998245478826,286.1994901242744
1919-07-02 12:00:00,340.4908730265749,100.61237502044342,238.08919696415703,286.29954641013165
1920-07-02 00:00:00,340.4987514118216,100.76458782680551,238.0750471696214,286.23729974745754
1921-07-02 12:00:00,340.490436167893,100.65496039835972,238.16606388302577,286.2237839883838
1922-07-02 12:00:00,340.4906549533635,100.66905038394485,237.97591782033624,286.1896782658892
1923-07-02 12:00:00,340.4908730265749,100.89117892547723,237.774322559411,286.08099228643044
1924-07-02 00:00:00,340.4987514118216,100.67138495547486,237.86650984390272,286.1089144668177
1925-07-02 12:00:00,340.490436167893,100.63067355308213,238.23837998323643,286.2818421974555
1926-07-02 12:00:00,340.4906549533635,100.46724874399517,237.99966091572756,286.11248051790267
1927-07-02 12:00:00,340.4908730265749,100.66821012156625,238.16504372745806,286.27365723645806
1928-07-02 00:00:00,340.4987514118216,100.92295734845605,237.89576264500542,286.2093798503904
1929-07-02 12:00:00,340.490436167893,100.6824127893859,238.3825848642341,286.2770688946001
1930-07-02 12:00:00,340.4906549533635,100.62633348164097,238.0172799978749,286.26864117936276
1931-07-02 12:00:00,340.4908730265749,100.59515739207346,238.08745337222808,286.1260375602321
1932-07-02 00:00:00,340.4987514118216,100.91629907801035,237.77039055745936,286.0667077795904
1933-07-02 12:00:00,340.490436167893,100.9298991913631,237.96007882494348,286.1145336664346
1934-07-02 12:00:00,340.4906549533635,100.60123839222194,237.74033108974618,286.0492997084431
1935-07-02 12:00:00,340.4908730265749,100.38277132472273,237.94183034074047,286.1900018330109
1936-07-02 00:00:00,340.4987514118216,100.64408000206699,237.83536384583746,286.150349523745
1937-07-02 12:00:00,340.490436167893,100.56600397041336,238.02412310126178,286.21488150178885
1938-07-02 12:00:00,340.4906549533635,100.60078753283362,237.92496552227578,286.186109413726
1939-07-02 12:00:00,340.4908730265749,100.9246817761625,238.03493267345564,286.30170712542093
1940-07-02 00:00:00,340.4987514118216,100.74213373303006,238.12077947324985,286.23804844185116
1941-07-02 12:00:00,340.490436167893,100.43713872859159,237.97389811975782,286.185015703174
1942-07-02 12:00:00,340.4906549533635,100.56346623659863,237.99705218572015,286.2068191624841
1943-07-02 12:00:00,340.4908730265749,100.86469006446636,237.57252188611247,286.14545825961414
1944-07-02 00:00:00,340.4987514118216,101.03313072742135,238.28579033894255,286.34509576653636
1945-07-02 12:00:00,340.490436167893,100.66030507220172,237.684659170311,286.1803871292207
1946-07-02 12:00:00,340.4906549533635,100.70975623919686,237.97495132551035,286.2406421345755
1947-07-02 12:00:00,340.4908730265749,100.78015072710313,237.9130477637874,286.10983155312334
1948-07-02 00:00:00,340.4987514118216,100.7953236861315,237.4944861899825,286.07425717667496
1949-07-02 12:00:00,340.490436167893,101.03921719902702,238.10884832347634,286.2764574277862
1950-07-02 12:00:00,340.4906549533635,100.63424251817666,237.808901220268,286.21013240049103
1951-07-02 12:00:00,340.4908730265749,100.87322356021367,237.86339499853787,286.1609382109475
1952-07-02 00:00:00,340.4987514118216,100.58026565911268,238.05910279483282,286.2823942095362
1953-07-02 12:00:00,340.490436167893,100.81997455033354,237.70040821100227,286.05233596150987
1954-07-02 12:00:00,340.4906549533635,100.7883721900083,237.68041843492722,286.05066966880344
1955-07-02 12:00:00,340.4908730265749,100.68588389816823,237.79959439076,286.21661495390975
1956-07-02 00:00:00,340.4987514118216,100.6902945990177,237.95738549852442,286.2836462671476
1957-07-02 12:00:00,340.490436167893,100.67146645167065,238.1447943743334,286.34832983584886
1958-07-02 12:00:00,340.4906549533635,100.51153083369037,237.71810730149411,286.18822366599517
1959-07-02 12:00:00,340.4908730265749,100.78503600709149,237.79706078269678,286.277309861638
1960-07-02 00:00:00,340.4987514118216,101.0106251217639,238.1159060986339,286.4109514271004
1961-07-02 12:00:00,340.490436167893,100.655018315618,237.83315637210464,286.20996106466794
1962-07-02 12:00:00,340.4906549533635,100.60566334798078,237.95317848191758,286.4135648375694
1963-07-02 12:00:00,340.4908730265749,100.79425237076622,238.35112861078085,286.4813257021354
1964-07-02 00:00:00,340.4987514118216,100.64777316127301,238.08831471001062,286.3246720663453
1965-07-02 12:00:00,340.490436167893,100.72583991181676,237.88137175621395,286.26148329812764
1966-07-02 12:00:00,340.4906549533635,100.71745313601384,237.62258703606992,286.22597504566806
1967-07-02 12:00:00,340.4908730265749,100.59471940790591,237.89648052314726,286.4611875671447
1968-07-02 00:00:00,340.4987514118216,100.52894677896755,238.3470313850208,286.5321056329088
1969-07-02 12:00:00,340.490436167893,100.39597105349465,237.8856704523565,286.3604955870672
1970-07-02 12:00:00,340.4906549533635,100.29712781197304,238.3783577309902,286.6460295895936
1971-07-02 12:00:00,340.4908730265749,100.24865820532854,237.97387364108383,286.48102493297705
1972-07-02 00:00:00,340.4987514118216,100.30871407901746,238.07574622428004,286.55291681501893
1973-07-02 12:00:00,340.490436167893,99.98787320544663,238.29973003528093,286.6334525935046
1974-07-02 12:00:00,340.4906549533635,100.14596783018601,238.4448947118547,286.706270153434
1975-07-02 12:00:00,340.4908730265749,100.27421519832444,238.19813820207824,286.5958529440023
1976-07-02 00:00:00,340.4987514118216,100.05832058206398,238.15479996967963,286.68673343849474
1977-07-02 12:00:00,340.490436167893,100.39687772299878,238.26135896072014,286.7368934289663
1978-07-02 12:00:00,340.4906549533635,99.82490612694885,238.09208422976596,286.6488529904486
1979-07-02 12:00:00,340.4908730265749,100.19469887673024,238.05477150396544,286.74438214288926
1980-07-02 00:00:00,340.4987514118216,100.27268613622321,238.50124112147702,286.9633825391232
1981-07-02 12:00:00,340.490436167893,99.80990212337609,238.38086293224242,286.9413989239624
1982-07-02 12:00:00,340.4906549533635,99.8630131936636,238.5371380338347,286.9931588215131
1983-07-02 12:00:00,340.4908730265749,100.01336791729398,238.2721795809856,287.0195872963661
1984-07-02 00:00:00,340.4987514118216,99.84597086697256,238.66364915365241,287.01297462451635
1985-07-02 12:00:00,340.490436167893,99.95728865246899,238.2462997504488,286.9316338257115
1986-07-02 12:00:00,340.4906549533635,99.94427652589518,238.45051154616945,287.08821975208593
1987-07-02 12:00:00,340.4908730265749,99.9647567925254,238.32486712356933,286.954039333863
1988-07-02 00:00:00,340.4987514118216,99.82877792745666,238.24497169896426,287.0245543421735
1989-07-02 12:00:00,340.490436167893,99.81830402543987,238.5155836521511,287.17598058698144
1990-07-02 12:00:00,340.4906549533635,99.56735389857043,238.24416186575039,286.99231925995235
1991-07-02 12:00:00,340.4908730265749,99.72897634242445,238.24647386193547,287.08162684800993
1992-07-02 00:00:00,340.4987514118216,99.60351048114832,238.83359340600956,287.37834746465546
1993-07-02 12:00:00,340.490436167893,99.89990314616273,238.67408109246048,287.2221250366768
1994-07-02 12:00:00,340.4906549533635,99.43105174537493,238.49219113123607,287.2654245176784
1995-07-02 12:00:00,340.4908730265749,99.75011025653596,238.76650875765827,287.36193569438484
1996-07-02 00:00:00,340.4987514118216,99.53944610758525,238.63766563760487,287.3556056933599
1997-07-02 12:00:00,340.490436167893,99.62573847974106,238.60892071099238,287.47401950757
1998-07-02 12:00:00,340.4906549533635,99.60835786348883,239.16607468746153,287.55617630147407
1999-07-02 12:00:00,340.4908730265749,99.11612285305215,238.65797583938465,287.28370995492014
2000-07-02 00:00:00,340.4987514118216,99.46792668874957,238.5291812579279,287.45156644464026
2001-07-02 12:00:00,340.490436167893,99.74566366987449,238.97988927628114,287.51396874398864
2002-07-02 12:00:00,340.4906549533635,99.24153545330977,238.4264585128775,287.40785334355064
2003-07-02 12:00:00,340.4908730265749,99.72244314775139,238.63134877896633,287.5168791782731
2004-07-02 00:00:00,340.4987514118216,99.45969320919765,238.51870507491083,287.4798415243721
2005-07-02 12:00:00,340.490436167893,99.87637105129147,238.77530290331325,287.5178839663444
2006-07-02 12:00:00,340.4906549533635,99.5193986479501,238.5523048337814,287.4444790962969
2007-07-02 12:00:00,340.4908730265749,99.68850634142841,238.51818413712536,287.44577422464204
2008-07-02 00:00:00,340.4987514118216,99.28247287727068,238.5455279960045,287.5334778231231
2009-07-02 12:00:00,340.490436167893,99.23336079938365,238.8176155893449,287.6986227284305
2010-07-02 12:00:00,340.4906549533635,99.60041693656268,238.4456381813737,287.5806248556812
2011-07-02 12:00:00,340.4908730265749,99.34599645604334,238.71228364181306,287.7785790837005
2012-07-02 00:00:00,340.4987514118216,99.21538842933965,239.0997915153604,287.8646910683847
2013-07-02 12:00:00,340.490436167893,99.21491408395208,238.76089102091646,287.74125767870765
2014-07-02 12:00:00,340.4906549533635,99.25592888269846,238.5970000141947,287.7254315127721
2015-07-02 12:00:00,340.4908730265749,99.22171890491164,238.75647431293416,287.6889643868907
2016-07-02 00:00:00,340.4987514118216,99.05816448054883,238.48604122312383,287.63958690732676
2017-07-02 12:00:00,340.490436167893,99.29410961720606,238.54081001024346,287.8072680898394
2018-07-02 12:00:00,340.4906549533635,99.39009829622923,238.99663413592043,287.92735536950795
2019-07-02 12:00:00,340.4908730265749,98.75226856052826,238.87792384078986,287.79512674193836
2020-07-02 00:00:00,340.4987514118216,98.95289737885031,238.8135723523967,287.95934404379176
