time,rsdt,rsut,rlut,tas
1876-07-02 00:00:00,340.4987514118216,101.09296243870824,238.43913377905213,286.142249890883
1877-07-02 12:00:00,340.490436167893,100.89029798515838,238.1993202007226,285.96853280241135
1878-07-02 12:00:00,340.4906549533635,100.89342694894145,238.11568472809208,285.89211664399613
1879-07-02 12:00:00,340.4908730265749,100.71438444715254,238.3082292593715,285.9948139313638
1880-07-02 00:00:00,340.4987514118216,100.88833585105795,237.95438785942522,285.96569497723584
1881-07-02 12:00:00,340.490436167893,100.78432874909771,238.1415437547217,286.0007798398671
1882-07-02 12:00:00,340.4906549533635,100.96514257789933,238.03000295889558,286.0055159190736
1883-07-02 12:00:00,340.4908730265749,100.84006892644571,238.13405439779683,286.00586270595136
1884-07-02 00:00:00,340.4987514118216,101.26827195362132,238.0706527574546,285.9636938695464
1885-07-02 12:00:00,340.490436167893,100.95645676430809,238.14112356772569,285.97535247730747
1886-07-02 12:00:00,340.4906549533635,100.83252242940704,237.90761445583826,285.8335201478466
1887-07-02 12:00:00,340.4908730265749,100.9121368609446,237.79542900821744,285.94786044808785
1888-07-02 00:00:00,340.4987514118216,101.1580504462271,238.3787762964764,286.1116945197558
1889-07-02 12:00:00,340.490436167893,101.03759829683891,237.88130592897969,286.0080179830638
1890-07-02 12:00:00,340.4906549533635,100.9548168100115,238.4687243267398,286.15664026316307
1891-07-02 12:00:00,340.4908730265749,100.81178895122802,238.16334760106585,286.0324776344978
1892-07-02 00:00:00,340.4987514118216,100.92474412226046,237.95510170859663,285.9109376130204
1893-07-02 12:00:00,340.490436167893,101.12164647562587,238.1145866308408,286.0297911376247
1894-07-02 12:00:00,340.4906549533635,100.95127354741834,238.0679200509329,285.9677609539253
1895-07-02 12:00:00,340.4908730265749,100.96360433541342,238.01249097262334,285.9607518539818
1896-07-02 00:00:00,340.4987514118216,101.20931674736357,238.26303422703236,285.9763888557475
1897-07-02 12:00:00,340.490436167893,101.2121662402068,237.70981150299747,285.76602163077865
1898-07-02 12:00:00,340.4906549533635,101.5615423472543,237.88100338505959,285.81163003946875
1899-07-02 12:00:00,340.4908730265749,101.25545980343828,237.76590460737478,285.69721942922837
1900-07-02 12:00:00,340.5046556845542,101.36522249676791,237.75136167642526,285.8191799414611
1901-07-02 12:00:00,340.490436167893,101.1314902610851,238.10352654127811,285.85458103428965
1902-07-02 12:00:00,340.4906549533635,101.34399755080283,237.99873154312704,285.93151316485125
1903-07-02 12:00:00,340.4908730265749,101.05530907923499,237.983734619371,285.83476568163996
1904-07-02 00:00:00,340.4987514118216,101.11098645106004,237.97203998165696,285.8814046323057
1905-07-02 12:00:00,340.490436167893,101.08858292612992,237.94293726275941,285.783274246802
1906-07-02 12:00:00,340.4906549533635,101.26028297164824,237.8087367571143,285.8075205632956
1907-07-02 12:00:00,340.4908730265749,101.21332969013208,237.96965479001997,285.8178094717178
1908-07-02 00:00:00,340.4987514118216,101.13078398424615,238.27317154412427,286.0604775564799
1909-07-02 12:00:00,340.490436167893,101.30658125576407,237.8329073938496,285.8330472629966
1910-07-02 12:00:00,340.4906549533635,101.27732341855214,237.88348996136048,285.8052335145417
1911-07-02 12:00:00,340.4908730265749,101.2790099858181,238.0072775304145,285.92429131300236
1912-07-02 00:00:00,340.4987514118216,101.29696538707576,237.739356212541,285.77474012003216
1913-07-02 12:00:00,340.490436167893,100.91152799396083,237.8872780791793,285.85909527779194
1914-07-02 12:00:00,340.4906549533635,101.1429367440802,237.81426490956179,286.00130762510497
1915-07-02 12:00:00,340.4908730265749,101.12204130966154,238.62172407914966,286.29317940981326
1916-07-02 00:00:00,340.4987514118216,101.22847944932089,238.14316888783446,285.8742665331285
1917-07-02 12:00:00,340.490436167893,101.0990908459054,237.90063121910825,285.83882747257996
1918-07-02 12:00:00,340.4906549533635,101.18847804433364,237.7819204426431,285.84085828909195
1919-07-02 12:00:00,340.4908730265749,100.90220154240893,237.99602798708528,285.9201835225775
1920-07-02 00:00:00,340.4987514118216,101.17845225915583,238.02503371781458,286.0395447024372
1921-07-02 12:00:00,340.490436167893,101.21168522268351,237.93275868818944,285.87928973300967
1922-07-02 12:00:00,340.4906549533635,101.29974691290715,238.1843403602593,285.90416619879295
1923-07-02 12:00:00,340.4908730265749,101.08807699177528,237.96734652351128,285.8627676778849
1924-07-02 00:00:00,340.4987514118216,101.17645466647741,237.73926970887035,285.81914624128893
1925-07-02 12:00:00,340.490436167893,101.58992748001354,237.84633551475528,285.87411336379273
1926-07-02 12:00:00,340.4906549533635,101.46773507809115,238.01564312479195,285.9630284422025
1927-07-02 12:00:00,340.4908730265749,101.37213872422132,237.989152821813,285.87330464733856
1928-07-02 00:00:00,340.4987514118216,101.15856486813158,237.8886428252417,285.77238770126445
1929-07-02 12:00:00,340.490436167893,101.34742079479611,238.17688939917048,285.91105138602217
1930-07-02 12:00:00,340.4906549533635,101.37350748791988,237.9104271352306,285.8018252268551
1931-07-02 12:00:00,340.4908730265749,101.22229892375442,237.606798905629,285.76314595672744
1932-07-02 00:00:00,340.4987514118216,101.40475422304975,237.92223795329804,285.8282272920136
1933-07-02 12:00:00,340.490436167893,101.27610702161819,237.89471213725156,285.8390657594303
1934-07-02 12:00:00,340.4906549533635,101.47654985242542,237.85285347059107,285.8517314203411
1935-07-02 12:00:00,340.4908730265749,101.25886961943716,237.84230847552394,285.80072841151417
1936-07-02 00:00:00,340.4987514118216,101.23994038291612,237.7005242653735,285.730173381395
1937-07-02 12:00:00,340.490436167893,101.4298249875291,237.85304889238895,285.8280473680706
1938-07-02 12:00:00,340.4906549533635,101.29355415646155,237.88906750912,285.8452955848531
1939-07-02 12:00:00,340.4908730265749,101.62162321996557,237.9474721518216,285.84477814942943
1940-07-02 00:00:00,340.4987514118216,101.21744803639307,237.71774170337218,285.7365642698659
1941-07-02 12:00:00,340.490436167893,101.75837619682157,237.976134223729,285.8783342596135
1942-07-02 12:00:00,340.4906549533635,101.45888209187889,237.3933363187266,285.6268481407267
1943-07-02 12:00:00,340.4908730265749,101.59023220808463,237.56876833923764,285.7115734743168
1944-07-02 00:00:00,340.4987514118216,101.58315946590629,237.60761977221773,285.60854766938695
1945-07-02 12:00:00,340.490436167893,101.8719696712438,237.7097364360659,285.69150162758336
1946-07-02 12:00:00,340.4906549533635,101.75778079427896,237.455827143007,285.55853334084156
1947-07-02 12:00:00,340.4908730265749,101.50991608104475,237.5823278262882,285.66828995001134
1948-07-02 00:00:00,340.4987514118216,101.69204828646893,237.7883403184153,285.77130317326186
1949-07-02 12:00:00,340.490436167893,101.10420243852992,238.06068360273184,285.7832889259088
1950-07-02 12:00:00,340.4906549533635,101.5147237695091,237.68429885641817,285.7775323489256
1951-07-02 12:00:00,340.4908730265749,101.4415825718808,237.76577274207182,285.78192977965995
1952-07-02 00:00:00,340.4987514118216,101.59117273957649,237.4519962906006,285.642506828717
1953-07-02 12:00:00,340.490436167893,101.54941519466456,237.80998384663658,285.72689735956374
1954-07-02 12:00:00,340.4906549533635,101.49543436729972,237.67672157220076,285.6616790835296
1955-07-02 12:00:00,340.4908730265749,101.74234104356822,237.69800905098248,285.81657736406873
1956-07-02 00:00:00,340.4987514118216,101.7710804025839,237.79567297867698,285.81657894479184
1957-07-02 12:00:00,340.490436167893,101.54936199810605,237.6169813811364,285.65308271046825
1958-07-02 12:00:00,340.4906549533635,101.72440562708111,237.4284837334125,285.63354461699714
1959-07-02 12:00:00,340.4908730265749,102.0297162141025,237.6138941712195,285.71906252811374
1960-07-02 00:00:00,340.4987514118216,101.81369203975187,237.15198910686874,285.43148253450494
1961-07-02 12:00:00,340.490436167893,102.02797152344623,237.36295937637692,285.6322081541724
1962-07-02 12:00:00,340.4906549533635,102.14253085018191,237.7843987869917,285.7494258820671
1963-07-02 12:00:00,340.4908730265749,102.1396910542666,237.17856060718591,285.34126008238263
1964-07-02 00:00:00,340.4987514118216,102.18649623816621,237.29008927206598,285.4216489325334
1965-07-02 12:00:00,340.490436167893,102.11243218578251,237.1640507083689,285.35704201388864
1966-07-02 12:00:00,340.4906549533635,101.91717870279388,237.16468030100114,285.4473958983752
1967-07-02 12:00:00,340.4908730265749,102.42054900076833,237.37079245677606,285.4996543183977
1968-07-02 00:00:00,340.4987514118216,101.9685024219638,237.01016182257663,285.2758219549822
1969-07-02 12:00:00,340.490436167893,102.13675280246521,237.04615841595216,285.379309875053
1970-07-02 12:00:00,340.4906549533635,102.01239757249793,237.3842838162262,285.4493681049213
1971-07-02 12:00:00,340.4908730265749,102.01281906238472,237.2791282630618,285.41542142747375
1972-07-02 00:00:00,340.4987514118216,102.18304557943414,237.0130777125894,285.36686852333656
1973-07-02 12:00:00,340.490436167893,102.30272863474154,237.22410112642035,285.5418578766874
1974-07-02 12:00:00,340.4906549533635,102.19024403168196,237.43214749198208,285.46350989175176
1975-07-02 12:00:00,340.4908730265749,102.26704044687183,236.9494149076345,285.1979843878911
1976-07-02 00:00:00,340.4987514118216,102.7214921976851,236.79110072496886,285.2851336307712
1977-07-02 12:00:00,340.490436167893,102.60847639127122,237.23418793882146,285.3314932635163
1978-07-02 12:00:00,340.4906549533635,102.47928820012349,236.72208415139235,285.2042280429729
1979-07-02 12:00:00,340.4908730265749,102.22779834285613,236.9779041157299,285.27749838560226
1980-07-02 00:00:00,340.4987514118216,102.40771910867649,237.0790405849915,285.3512679616746
1981-07-02 12:00:00,340.490436167893,102.12157165509502,236.98777853561566,285.3504744917838
1982-07-02 12:00:00,340.4906549533635,102.63123595906107,237.01733225896388,285.3935883454194
1983-07-02 12:00:00,340.4908730265749,102.85079873398196,237.04068088581133,285.25979081982376
1984-07-02 00:00:00,340.4987514118216,102.66168751820582,236.75705438733902,285.2004541222842
1985-07-02 12:00:00,340.490436167893,102.88773146436631,236.93577931776682,285.2757703334507
1986-07-02 12:00:00,340.4906549533635,102.6125709228117,236.84212008446048,285.178506821681
1987-07-02 12:00:00,340.4908730265749,102.57848653071454,236.5361508019138,284.9898220922325
1988-07-02 00:00:00,340.4987514118216,102.67600546872391,236.69236001996367,285.1602231698312
1989-07-02 12:00:00,340.490436167893,102.5168525911153,236.8091840757743,285.12513945308325
1990-07-02 12:00:00,340.4906549533635,102.57605082539465,236.6034578704155,285.15236857700756
1991-07-02 12:00:00,340.4908730265749,102.73040098153274,236.9749022977583,285.2444007100841
1992-07-02 00:00:00,340.4987514118216,102.35773795863793,236.93815796708654,285.1209919202223
1993-07-02 12:00:00,340.490436167893,102.50481119944448,236.725926657416,285.1543127329539
1994-07-02 12:00:00,340.4906549533635,102.58565605950263,236.90969472278275,285.2391122197626
1995-07-02 12:00:00,340.4908730265749,102.56824005808403,236.8925381519132,285.22699168691287
1996-07-02 00:00:00,340.4987514118216,102.75729455405842,236.53019266989108,285.0145846572844
1997-07-02 12:00:00,340.490436167893,102.6926591772044,236.59223506500334,285.18004421160526
1998-07-02 12:00:00,340.4906549533635,102.63038433937744,236.91093135446837,285.28055105554137
1999-07-02 12:00:00,340.4908730265749,102.11426551584974,236.8358791145989,285.16823965525606
2000-07-02 00:00:00,340.4987514118216,102.56092897197776,236.86877011060403,285.30911206122266
2001-07-02 12:00:00,340.490436167893,102.49825525382835,236.8919731884547,285.2744636682976
2002-07-02 12:00:00,340.4906549533635,102.29468234065267,236.9625782782141,285.3323280385783
2003-07-02 12:00:00,340.4908730265749,102.76852854489105,237.04567112394753,285.3818195695399
2004-07-02 00:00:00,340.4987514118216,102.44445390015413,236.68870067003067,285.22800069376143
2005-07-02 12:00:00,340.490436167893,102.27544186529376,237.11760240437476,285.4270033355215
2006-07-02 12:00:00,340.4906549533635,102.46189407987036,236.85609949656998,285.2627391855288
2007-07-02 12:00:00,340.4908730265749,102.54500177893266,236.97046991954394,285.285799413932
2008-07-02 00:00:00,340.4987514118216,102.85835516376902,236.97097020108797,285.26706000907416
2009-07-02 12:00:00,340.490436167893,102.41731483190932,236.64968381074004,285.2840956392179
2010-07-02 12:00:00,340.4906549533635,102.26009577932847,237.0546305106152,285.43527751065545
2011-07-02 12:00:00,340.4908730265749,102.45358407727298,237.07808843772193,285.43677207666127
2012-07-02 00:00:00,340.4987514118216,102.23186795292055,237.16027640573824,285.3903714661454
2013-07-02 12:00:00,340.490436167893,102.3030506840886,237.04613013538358,285.4885587480631
2014-07-02 12:00:00,340.4906549533635,102.3994430623614,237.37461769702043,285.50048302731733
2015-07-02 12:00:00,340.4908730265749,101.96524934205446,236.95343691641972,285.4344804677267
2016-07-02 00:00:00,340.4987514118216,102.26236579305659,237.15016633388095,285.3941495288639
2017-07-02 12:00:00,340.490436167893,102.14349766676015,237.10414400552125,285.4292119937599
2018-07-02 12:00:00,340.4906549533635,102.08641413700643,237.36213571379835,285.48645598719924
2019-07-02 12:00:00,340.4908730265749,101.87951382827391,237.3453791747861,285.4517163320536
2020-07-02 00:00:00,340.4987514118216,102.22302319916214,237.07626136171154,285.49034763625195
