time,rsdt,rsut,rlut,tas
2059-07-02 12:00:00,340.5352337130898,99.55790247295238,237.8505664481945,288.3186766984917
2060-07-02 00:00:00,340.50147867043756,99.4707569253037,238.13064914945895,288.3955555097575
2061-07-02 12:00:00,340.45715942059866,99.44352170561733,238.1789394266572,288.45881176324616
2062-07-02 12:00:00,340.42780441029333,99.21554293629366,238.03227990807093,288.4940691347374
2063-07-02 12:00:00,340.41773915360665,99.3982997728156,238.12893953221763,288.49466037613325
2064-07-02 00:00:00,340.42183773984397,99.4751278565267,237.99545552331531,288.4597316018968
2065-07-02 12:00:00,340.42610946987253,99.53598662324053,237.82065465943924,288.434302678945
2066-07-02 12:00:00,340.4819229223942,99.45049399798074,238.02443698470304,288.4979377597545
2067-07-02 12:00:00,340.5320061360878,99.48362940090426,237.78585380951367,288.39962138790025
2068-07-02 00:00:00,340.5681838927139,99.09850768341646,238.08840436306025,288.59212050359093
2069-07-02 12:00:00,340.5485078230715,99.43785091742548,238.40223369827413,288.61546309267106
2070-07-02 12:00:00,340.5179268834944,99.292363209727,238.1058533306917,288.5979403630998
2071-07-02 12:00:00,340.474009448623,98.97364147817183,238.42095040014638,288.74001445165567
2072-07-02 00:00:00,340.4603696465412,99.20767344534106,238.35637075998477,288.8056565562521
2073-07-02 12:00:00,340.436342678876,98.94251840068206,238.51013934646616,288.72692670968223
2074-07-02 12:00:00,340.41346787612156,98.83502491257894,238.21836889340952,288.7626023125001
2075-07-02 12:00:00,340.40422828034735,98.85113422597873,238.39251506890392,288.86716757596867
2076-07-02 00:00:00,340.4024717104033,98.89129601092183,238.53427399287034,288.8597692075586
2077-07-02 12:00:00,340.4066938559234,98.73004919329345,238.21042923221137,288.7972820117888
2078-07-02 12:00:00,340.4421159312857,98.67639038300244,238.4838488163623,288.8883723362302
2079-07-02 12:00:00,340.48033957084914,98.64941983653573,238.46890058246515,289.00704710719947
2080-07-02 00:00:00,340.5149398183002,98.98903035833554,238.59017641262344,288.8962662339623
2081-07-02 12:00:00,340.5091261576768,99.05838501930191,238.51102450627002,288.90375604436827
2082-07-02 12:00:00,340.5079188095978,98.66249075987014,238.399060434657,288.95877106771627
2083-07-02 12:00:00,340.4801644168478,98.97483543629541,238.89552947896073,289.16425310580433
2084-07-02 00:00:00,340.47440626578424,98.43281804381671,238.65200442524804,289.18183389218683
2085-07-02 12:00:00,340.42390765918856,98.68347174664467,239.0257577074592,289.17011839764353
2086-07-02 12:00:00,340.4008327081516,98.42944729888923,238.4581805301558,289.0021493779772
2087-07-02 12:00:00,340.3990991503883,98.54867881876531,238.61329171474242,289.1709538206406
2088-07-02 00:00:00,340.41022812727357,98.79908428681107,238.6622491521582,289.2709075426025
2089-07-02 12:00:00,340.43464129751203,98.41232105531985,238.8345130710993,289.3194913904096
2090-07-02 12:00:00,340.4891286921799,98.49873666912714,238.95066695279618,289.28545134694815
2091-07-02 12:00:00,340.52900372639067,98.3126642409278,238.86567165424356,289.21355360229654
2092-07-02 00:00:00,340.5890011473657,98.70656464716531,238.87507858725567,289.23857246922927
2093-07-02 12:00:00,340.55931651349727,98.40550620794063,238.94883281178306,289.34913983090604
2094-07-02 12:00:00,340.5161504383089,98.40820891657705,239.12005628385495,289.3311581113043
2095-07-02 12:00:00,340.48184075344415,98.41913330041281,238.73786847678488,289.1903334975018
2096-07-02 00:00:00,340.4488100505838,98.34691941078422,239.15796035453562,289.53110233779665
2097-07-02 12:00:00,340.42696012461676,98.1585907598588,238.97379908119626,289.32439055771044
2098-07-02 12:00:00,340.4142685053168,98.17669880875705,239.25082138551522,289.4440480029201
2099-07-02 12:00:00,340.4331515820966,98.31554374421445,238.8253865417506,289.4514480649668
2100-07-02 12:00:00,340.4893927794049,98.38007717379573,239.41864874203006,289.67023465018787
