time,rsdt,rsut,rlut,tas
1975-07-02 12:00:00,340.2777794779476,98.11543172501496,239.43381334819853,287.78451704896435
1976-07-02 12:00:00,340.26864099867976,98.00701095283405,239.08968558086823,287.75464933920165
1977-07-02 12:00:00,340.32737194358725,97.5895154655574,239.7888650185387,287.8795279704215
1978-07-02 12:00:00,340.41442719496854,97.76159335197887,239.47042403715966,287.85604791344446
1979-07-02 12:00:00,340.49078158680624,97.5731805433363,239.71565645639882,288.0407146815284
1980-07-02 12:00:00,340.4743636208175,97.23479388171961,240.00975688692685,288.12318771848203
1981-07-02 12:00:00,340.48099730904056,97.28378575380992,240.20656570843894,288.1943525756498
1982-07-02 12:00:00,340.395357622085,98.29069969293325,239.61506851298142,288.0370765999249
1983-07-02 12:00:00,340.39360477782344,98.68097842412355,239.45582490646345,288.0075285526066
1984-07-02 12:00:00,340.2933310948659,97.53222361783814,239.6157774786134,288.16389895526106
1985-07-02 12:00:00,340.26194583137254,97.59822957330319,239.81209031548553,288.1571848277927
1986-07-02 12:00:00,340.2660647239673,97.47667287009108,239.8665455380731,288.1627118531907
1987-07-02 12:00:00,340.2871035843013,97.57916586612292,239.62962424607875,288.10325419935054
1988-07-02 12:00:00,340.37434150029117,97.58042112937898,239.48729816126604,288.08519683683613
1989-07-02 12:00:00,340.4924346196315,96.92943024288519,240.23881052369006,288.3830881688522
1990-07-02 12:00:00,340.47115748010094,97.21683753130473,240.37297588478862,288.43253320373685
1991-07-02 12:00:00,340.4659813358046,98.48829619441615,239.29653270171494,288.1616845954194
1992-07-02 12:00:00,340.4277102654811,100.76186377107994,238.23192269739425,288.0160226344133
1993-07-02 12:00:00,340.3325437481827,98.7209691686619,239.41228352162398,288.18028357382633
1994-07-02 12:00:00,340.2769752604816,97.975052654053,239.20711360766404,288.05659815963344
1995-07-02 12:00:00,340.2659067722549,97.24058200461901,239.11054480976247,288.2750122399607
1996-07-02 12:00:00,340.2420052900131,96.62207825765331,240.1650844842446,288.5018683775979
1997-07-02 12:00:00,340.27389593381514,96.93062779272611,240.48609824097898,288.5458517240518
1998-07-02 12:00:00,340.36428849875983,96.76125503085285,240.47180164167335,288.5796614602493
1999-07-02 12:00:00,340.4305990744878,96.83970849730234,240.67112965077175,288.65131259946656
2000-07-02 12:00:00,340.48070378036215,97.00022612994712,240.49259777573445,288.560358568152
2001-07-02 12:00:00,340.4600358200362,96.92750011047626,240.0293193630387,288.46721356740255
2002-07-02 12:00:00,340.4708943717978,96.78819408830422,239.9649583477583,288.5684121802767
2003-07-02 12:00:00,340.3513623779938,96.8084499472025,240.16345642708825,288.68210147845366
2004-07-02 12:00:00,340.29944291163383,96.54606621237131,240.64460658826047,288.8215942682279
2005-07-02 12:00:00,340.24746744349,96.62246874582615,240.5753384465704,288.76073316294617
2006-07-02 12:00:00,340.2360239647856,96.60614713301943,240.4964797457811,288.68850732500835
2007-07-02 12:00:00,340.2137186978675,96.53344466919175,240.22555610712388,288.7064390938733
2008-07-02 12:00:00,340.209130047873,96.49737820993165,240.32069946839917,288.6655389146734
2009-07-02 12:00:00,340.2090165839714,96.43709842752283,240.64613399740577,288.8369230209304
2010-07-02 12:00:00,340.2520672897304,96.5003336457396,240.44881208272625,288.79509543346234
2011-07-02 12:00:00,340.3181082999779,96.3747403630374,240.52065312914635,288.89945814243566
2012-07-02 12:00:00,340.34621831073923,96.31764902637849,241.17813748038031,289.09210024553755
2013-07-02 12:00:00,340.3616853974002,95.9022656621628,240.7766473549208,289.039538255581
2014-07-02 12:00:00,340.380127264343,96.32466523011205,240.52044687743543,288.910689292765
