time,rsdt,rsut,rlut,tas
1877-07-02 12:00:00,340.1919336337114,108.55000787175176,230.1748445198525,288.4235350427115
1878-07-02 12:00:00,340.18080631657654,108.60078680272584,230.3811131488928,288.4876687002221
1879-07-02 12:00:00,340.18292504248876,108.82259492423766,229.9817881477746,288.5647620736086
1880-07-02 00:00:00,340.18763269700776,108.33237300276262,230.75436801926364,288.6190406024774
1881-07-02 12:00:00,340.24786720697995,108.6343605913526,230.55369792198266,288.53106314081987
1882-07-02 12:00:00,340.2382143779223,108.55233107518741,230.24229895091014,288.3769613792765
1883-07-02 12:00:00,340.2340651864217,109.91339265492422,229.90583036381065,288.3859939076746
1884-07-02 00:00:00,340.25638017351815,111.15009366726402,228.72242198324878,287.9522344241324
1885-07-02 12:00:00,340.2493556859948,109.44993709116527,229.31800998822112,288.12220295183846
1886-07-02 12:00:00,340.21987697973776,109.16488654994151,229.95073824325868,288.32502731650544
1887-07-02 12:00:00,340.1997629960862,109.0705954456547,230.0111935116141,288.3030156878561
1888-07-02 00:00:00,340.1685962403588,108.87360714393687,229.9928788912445,288.2857943584423
1889-07-02 12:00:00,340.1889958531735,108.95428790479332,229.84003244529336,288.28840237812204
1890-07-02 12:00:00,340.1957338274755,108.87012933639208,229.8341401935163,288.40955884310523
1891-07-02 12:00:00,340.2443499651197,108.83445034657025,230.32076461097748,288.57655185749337
1892-07-02 00:00:00,340.26195563725963,108.98387207350486,230.75078642261246,288.68462129302424
1893-07-02 12:00:00,340.31767761325904,108.8028889954691,230.44860686996833,288.497392994139
1894-07-02 12:00:00,340.3545855909275,109.00294033113754,229.91309940298024,288.3137134030175
1895-07-02 12:00:00,340.31986824339396,108.82523610007684,230.009237675266,288.26213109445024
1896-07-02 00:00:00,340.24521349681316,108.45854230433999,229.88561198450677,288.42409009947875
1897-07-02 12:00:00,340.2387595540088,109.19800354623185,230.0770651787095,288.38745820703167
1898-07-02 12:00:00,340.2222081081297,108.6309419762285,230.10414240557316,288.4386324986682
1899-07-02 12:00:00,340.20546966374894,108.79603004867205,229.93636762253675,288.36226504775277
1900-07-02 12:00:00,340.1947561304282,108.74368834618544,230.08121411493005,288.59173964675284
1901-07-02 12:00:00,340.1772082333519,108.82160488496373,230.82286095905704,288.75909122842967
1902-07-02 12:00:00,340.18167046584693,109.69227333266157,230.6072211341121,288.681037369115
1903-07-02 12:00:00,340.2169655637263,110.4382154821655,229.21642253090832,288.07580287917835
1904-07-02 00:00:00,340.2584379373303,109.75901351740949,229.12041548692375,288.154074532537
1905-07-02 12:00:00,340.2518674265865,108.96700309823989,229.74293016781988,288.2948698601768
1906-07-02 12:00:00,340.3004554874324,109.1847242048572,229.70247533097188,288.2886914617745
1907-07-02 12:00:00,340.27263619349975,109.10484970540676,229.9624935263981,288.3764356169334
1908-07-02 00:00:00,340.26613982641635,108.85051308218716,229.8380037106671,288.4213626184758
1909-07-02 12:00:00,340.25836176345786,108.79712693264285,230.07839919400521,288.60288519399023
1910-07-02 12:00:00,340.23312974713,109.29979167917237,230.726042191358,288.7975474119973
1911-07-02 12:00:00,340.19856465285017,108.94480095533113,229.89959354050805,288.4369387167297
1912-07-02 00:00:00,340.1627338404111,109.46976750806316,229.16903397524234,288.2978972192615
1913-07-02 12:00:00,340.1882494786225,109.39775941502803,229.39911474266952,288.36893822821133
1914-07-02 12:00:00,340.2149413555298,109.07740173948825,230.32960294383918,288.60449963801625
1915-07-02 12:00:00,340.2914164526572,109.09643501175951,230.01913415077863,288.4564832563639
1916-07-02 00:00:00,340.3312658358894,108.91030648606414,230.09965079669152,288.4818153246051
1917-07-02 12:00:00,340.39405027610377,109.07682025189547,229.90292284181928,288.4153202816513
1918-07-02 12:00:00,340.40233150793614,108.78143705734958,230.1822301191484,288.5948550203727
1919-07-02 12:00:00,340.33608300110126,108.91359988563333,230.3661245575938,288.7379466327938
1920-07-02 00:00:00,340.2574917886944,108.8476172898746,230.50610287462086,288.7154184302169
1921-07-02 12:00:00,340.2421778548944,108.69581608828332,230.4939827959793,288.6624619261963
1922-07-02 12:00:00,340.2077888201262,108.71244899021686,230.0711470975889,288.52109004811336
1923-07-02 12:00:00,340.199476070431,108.8639870952283,229.93348864869802,288.52294847461013
1924-07-02 00:00:00,340.1921853675846,108.94342342924729,230.11954547390292,288.5886158782356
1925-07-02 12:00:00,340.25595790731074,109.05569643091506,230.09062209150815,288.4815505524345
1926-07-02 12:00:00,340.30881942716843,109.21853838488254,229.57605674110368,288.40340051421646
1927-07-02 12:00:00,340.3554860366415,109.03842361720503,229.8499509497544,288.41519711705513
1928-07-02 00:00:00,340.30473515613795,108.7065346755942,230.0065757000173,288.44745359699067
1929-07-02 12:00:00,340.3120913968082,109.0247223248984,229.79220423311827,288.4709287869169
1930-07-02 12:00:00,340.31015277345927,108.6132106751224,230.13358099803227,288.5124584056102
1931-07-02 12:00:00,340.2680758455285,108.58018958846206,230.09449111340382,288.6731626353863
1932-07-02 00:00:00,340.21402310879444,108.49401628505989,230.624891770932,288.8416139412496
1933-07-02 12:00:00,340.22253447582426,108.68892397558379,230.70602020525075,288.9340546555617
1934-07-02 12:00:00,340.23821717816855,109.06567128771106,230.46590628007706,288.73514035832795
1935-07-02 12:00:00,340.2893799381603,109.25050040922935,229.70190287227584,288.4518222429114
1936-07-02 00:00:00,340.37753112244815,108.95272529740093,229.5098244271186,288.45406564827573
1937-07-02 12:00:00,340.40664804966696,108.82250919099596,229.9194028482262,288.6515412131458
1938-07-02 12:00:00,340.3881204798156,108.84248499132921,230.68218842575786,288.9304603936164
1939-07-02 12:00:00,340.3800100073941,108.97119363628967,230.4540058715024,288.69589569549595
1940-07-02 00:00:00,340.3231146946567,108.9894210735107,229.813235144228,288.4412722848039
1941-07-02 12:00:00,340.3137308899322,108.90243706843974,229.80989345792102,288.5785145190838
1942-07-02 12:00:00,340.277234009687,109.57326905713983,229.7180103510219,288.49563038757594
1943-07-02 12:00:00,340.2412553133799,109.30120889259119,229.5732311130146,288.538684304711
1944-07-02 00:00:00,340.2300413857592,108.86948934424034,229.89131345604173,288.67954698102955
1945-07-02 12:00:00,340.31955522793015,108.8612700213621,230.07082533691525,288.69779400813326
1946-07-02 12:00:00,340.35257838547585,109.16660585898784,230.11762504195076,288.76706441008673
1947-07-02 12:00:00,340.44021662893994,109.0942071081394,230.65541472579946,288.9291470095449
1948-07-02 00:00:00,340.4486918417859,109.14780402848227,230.51506859895184,288.63807192671396
1949-07-02 12:00:00,340.43870568399177,108.88822167786928,229.73292502724496,288.46288866517125
1950-07-02 12:00:00,340.3758822318043,108.8447899334792,229.67147952171103,288.44432698600946
1951-07-02 12:00:00,340.2920040410306,109.23840246176583,229.47527794298648,288.69177201541265
1952-07-02 00:00:00,340.2647863158775,109.11073188216994,230.5900897462884,288.7755178204116
1953-07-02 12:00:00,340.2624366892095,109.0450100213814,229.95048171592666,288.6825879960342
1954-07-02 12:00:00,340.26276040363626,108.79805027026343,229.8139415159018,288.5690494269016
1955-07-02 12:00:00,340.3148467002287,108.8736547143882,229.912364690201,288.60531554086833
1956-07-02 00:00:00,340.4094496420247,109.16951262443087,229.9385578445717,288.57285242777317
1957-07-02 12:00:00,340.5391474023206,109.42062420263068,230.01935260849294,288.582495804325
1958-07-02 12:00:00,340.5515797276899,109.42688539382765,229.76750795229637,288.6342279319244
1959-07-02 12:00:00,340.4932582618223,109.39657384338136,230.12659409908395,288.61957315256416
1960-07-02 00:00:00,340.42799244721454,109.32441107178418,229.847681065422,288.5597882475881
1961-07-02 12:00:00,340.35791952831784,109.30637082994305,229.61487228857945,288.4979982640007
1962-07-02 12:00:00,340.292797602128,109.4358033570337,229.35774035342635,288.4445781306784
1963-07-02 12:00:00,340.2710530442717,111.02755033034585,228.5055079256155,288.37339059723166
1964-07-02 00:00:00,340.23841629534445,110.3900992348987,229.10837888501763,288.55134096827624
1965-07-02 12:00:00,340.26647562984556,110.18214281273225,229.48693853173688,288.6034645115338
1966-07-02 12:00:00,340.31493367972126,109.46352824484654,229.52274532649116,288.57454856791145
1967-07-02 12:00:00,340.3780657387846,109.64486334265399,229.31752705136077,288.526932236803
1968-07-02 00:00:00,340.387460969975,109.5429831795504,229.22051408080574,288.6060541552135
1969-07-02 12:00:00,340.41419799614425,109.38536027964862,229.8800271788767,288.8211562611136
1970-07-02 12:00:00,340.41695846531877,109.39876987231382,229.89487595556727,288.89904187478027
1971-07-02 12:00:00,340.36512474353907,110.0329518986589,229.97446453861895,288.79782778739946
1972-07-02 00:00:00,340.33713612905734,110.1698159884553,228.89710692256367,288.4854276990347
1973-07-02 12:00:00,340.3042260426484,109.55874227619363,229.0007741363663,288.5254292487427
1974-07-02 12:00:00,340.2772592632541,109.47814546024114,229.3759849974807,288.76630919176534
1975-07-02 12:00:00,340.27794733168236,110.36334691118799,229.46163690118456,288.8245456621804
1976-07-02 00:00:00,340.24674094021503,110.02738336440281,229.03546100274966,288.5196056266384
1977-07-02 12:00:00,340.3276860133108,109.55515194594444,228.68510522706688,288.51106271550026
1978-07-02 12:00:00,340.4158126841869,109.82901006698286,228.88077989779967,288.54512462087445
1979-07-02 12:00:00,340.48907530160994,109.66554947390165,228.82678742603602,288.57421158035544
1980-07-02 00:00:00,340.4530898841561,109.52069786007932,229.16215632519308,288.6228976863309
1981-07-02 12:00:00,340.4810300970195,109.72063422151682,228.95340840321012,288.770220886399
1982-07-02 12:00:00,340.3955908563686,110.67670656956955,229.7107554991492,289.021092965556
1983-07-02 12:00:00,340.39190704235375,111.00773222748518,228.35688327168677,288.4611879098259
1984-07-02 00:00:00,340.2726195378712,110.05290259701536,228.53435611226155,288.5051813780223
1985-07-02 12:00:00,340.26252705602815,109.88892815938925,228.69903182440962,288.653689696315
1986-07-02 12:00:00,340.26615042463055,109.88855944713464,229.02686997584917,288.8265670320339
1987-07-02 12:00:00,340.28769293370004,109.96986523390905,229.24694943178187,288.7993142608994
1988-07-02 00:00:00,340.3524009810657,109.81353935592813,228.74665122884673,288.684634578464
1989-07-02 12:00:00,340.49218429501406,109.48193433328335,229.22443498387756,288.8546398772574
1990-07-02 12:00:00,340.46998091885894,109.99248048747,228.8872713513698,288.76368742040614
1991-07-02 12:00:00,340.46907795493536,111.06216637812118,228.33750194838362,288.63279336490376
1992-07-02 00:00:00,340.40411075774574,112.78242625237948,227.01935086188814,288.4207141422649
1993-07-02 12:00:00,340.3320513488413,110.95751771839001,228.2737251233698,288.6218206198316
1994-07-02 12:00:00,340.2778387759644,110.17148781056254,228.40051152681693,288.7284242521789
1995-07-02 12:00:00,340.26601661710384,110.10598021199577,228.7486914798645,288.8474006259506
1996-07-02 00:00:00,340.21975677437575,110.0292063976184,228.66183524588612,288.7049065000467
1997-07-02 12:00:00,340.27446159695234,109.72568695203269,228.63309623598266,288.87048356978056
1998-07-02 12:00:00,340.3649246300817,110.04205939462484,228.56861331099904,288.81815190300557
1999-07-02 12:00:00,340.4313297561954,109.64326690372076,228.54827578010224,288.7946678160691
2000-07-02 00:00:00,340.45639262812966,109.32951181814155,229.30998782194797,289.1441269623791
2001-07-02 12:00:00,340.46143478772666,109.40677307347885,229.5302010512648,289.1145899176151
2002-07-02 12:00:00,340.4696715371668,109.26050305195106,229.260095198401,289.01798078353266
2003-07-02 12:00:00,340.35193539341486,109.36260044573577,228.78507451590153,289.05698242705677
2004-07-02 00:00:00,340.2763418536154,109.73874788329431,229.3800192279845,289.2609002176973
2005-07-02 12:00:00,340.2490827096412,109.89010309522848,229.3495191688464,289.14561283022766
2006-07-02 12:00:00,340.2360685171047,109.75030103413064,228.6263461042282,288.8198501551265
2007-07-02 12:00:00,340.2142508134669,109.7398972879342,228.37252849662548,288.91653684536476
2008-07-02 00:00:00,340.18672244787643,109.63099489586362,228.67003113145572,289.06520203974696
2009-07-02 12:00:00,340.20946334634425,109.37704304640421,229.08612518644316,289.33650109762783
2010-07-02 12:00:00,340.2522409866315,109.95247366831431,229.76966706208188,289.42016758091245
2011-07-02 12:00:00,340.317967083763,109.65586134862981,228.80586106261217,288.98730396332184
2012-07-02 00:00:00,340.3245627177374,109.44688878826048,228.49582796788027,288.9742390766211
2013-07-02 12:00:00,340.36154220051253,109.16515369623151,228.76645347675927,289.09463614307407
2014-07-02 12:00:00,340.38072056020775,109.17413889599351,229.10440222381612,289.292116529967
