time,rsdt,rsut,rlut,tas
1879-07-02 12:00:00,340.4908730265749,100.58288712160397,238.54285621428377,286.1853579568542
1880-07-02 00:00:00,340.4987514118216,100.82220506505382,238.28243268366398,286.0717933339926
1881-07-02 12:00:00,340.490436167893,100.58010176607094,238.2453149830975,286.1606300943154
1882-07-02 12:00:00,340.4906549533635,100.82167969656604,238.90009145073122,286.24935445692313
1883-07-02 12:00:00,340.4908730265749,100.55141488299626,238.09342761599976,286.05624174808196
1884-07-02 00:00:00,340.4987514118216,100.76994788024025,238.2166799217863,286.12772321394283
1885-07-02 12:00:00,340.490436167893,100.83862420816304,238.5925216394371,286.2362548544194
1886-07-02 12:00:00,340.4906549533635,100.68606216661779,238.22791938555633,285.9998182994798
1887-07-02 12:00:00,340.4908730265749,100.71061886636743,238.30350592585685,286.1968741192358
1888-07-02 00:00:00,340.4987514118216,100.98233860291299,238.5260490737553,286.2322820675883
1889-07-02 12:00:00,340.490436167893,100.75156303644705,238.23450389000934,286.01633084797606
1890-07-02 12:00:00,340.4906549533635,100.94837011609735,238.23785362765852,286.12812852296105
1891-07-02 12:00:00,340.4908730265749,100.8328406443925,238.18715051581844,286.0711103871805
1892-07-02 00:00:00,340.4987514118216,100.7831624617394,238.25642311842253,286.1399290468369
1893-07-02 12:00:00,340.490436167893,100.91571911853764,238.2946001792674,286.08263269972457
1894-07-02 12:00:00,340.4906549533635,100.92770047899738,238.2854874480585,286.0127445950432
1895-07-02 12:00:00,340.4908730265749,100.8103324660798,237.91757144587902,285.91045132429423
1896-07-02 00:00:00,340.4987514118216,101.1148659410864,238.27656304687795,286.0619977912515
1897-07-02 12:00:00,340.490436167893,101.00344244830244,238.27623794772686,286.01499197033974
1898-07-02 12:00:00,340.4906549533635,100.96075700862197,238.16262171140622,286.03018326380794
1899-07-02 12:00:00,340.4908730265749,100.90115461357463,238.22938430699526,286.0477620384308
1900-07-02 12:00:00,340.5046556845542,101.0256975912148,238.06495997888666,286.01968662935883
1901-07-02 12:00:00,340.490436167893,100.89478881023656,238.1455822143332,285.98781318729203
1902-07-02 12:00:00,340.4906549533635,100.47213179632492,238.370479239872,286.0978028185005
1903-07-02 12:00:00,340.4908730265749,101.10172134320665,238.25434057537188,286.06787030751684
1904-07-02 00:00:00,340.4987514118216,101.04515267683308,237.8511886376094,285.7949023961098
1905-07-02 12:00:00,340.490436167893,101.09819088044617,237.93027023934494,285.90191948373973
1906-07-02 12:00:00,340.4906549533635,101.19653711176544,238.2192196301311,285.98918547405583
1907-07-02 12:00:00,340.4908730265749,101.11925141145154,237.82096355172806,285.7369844387533
1908-07-02 00:00:00,340.4987514118216,101.26615990889798,237.81556115858064,285.91172350614335
1909-07-02 12:00:00,340.490436167893,101.43276082445082,238.02652692984825,285.99579429473914
1910-07-02 12:00:00,340.4906549533635,101.49167615025986,237.99133810404092,285.829941434531
1911-07-02 12:00:00,340.4908730265749,101.16066592682203,237.90009404835303,285.8362741183189
1912-07-02 00:00:00,340.4987514118216,101.36606022738856,237.78655511279283,285.90607837834824
1913-07-02 12:00:00,340.490436167893,101.59045555686824,237.9996544609304,285.947744138469
1914-07-02 12:00:00,340.4906549533635,101.21257922866697,237.75839531141602,285.78535689292977
1915-07-02 12:00:00,340.4908730265749,101.08210339980523,237.72191544415918,285.8355942946779
1916-07-02 00:00:00,340.4987514118216,101.48571459731365,237.60313268919288,285.83875773756307
1917-07-02 12:00:00,340.490436167893,101.60241533365938,237.91310699297654,285.8267100697215
1918-07-02 12:00:00,340.4906549533635,101.35422220157791,237.7169353072313,285.754940384637
1919-07-02 12:00:00,340.4908730265749,101.46221556885216,237.5536343217058,285.7635618183749
1920-07-02 00:00:00,340.4987514118216,101.43315112111252,237.67080832517055,285.7709925888135
1921-07-02 12:00:00,340.490436167893,101.41175774030535,237.58349699499433,285.57538895576516
1922-07-02 12:00:00,340.4906549533635,101.48025260244047,237.57293217756725,285.7424611109218
1923-07-02 12:00:00,340.4908730265749,101.58886078148187,237.7130234145626,285.7728217282161
1924-07-02 00:00:00,340.4987514118216,101.57617496460767,237.74169232845702,285.67601030784334
1925-07-02 12:00:00,340.490436167893,101.25610922009362,237.52843035784431,285.63349923586514
1926-07-02 12:00:00,340.4906549533635,101.6034624371343,237.5294550217685,285.7563579123053
1927-07-02 12:00:00,340.4908730265749,101.35641893828021,237.55503979287064,285.5485201445238
1928-07-02 00:00:00,340.4987514118216,101.27518952958623,237.5334533618604,285.7364412713011
1929-07-02 12:00:00,340.490436167893,101.47907502685881,238.11143461786503,285.9691353287416
1930-07-02 12:00:00,340.4906549533635,101.23784300227561,237.87121609211445,285.85267774220665
1931-07-02 12:00:00,340.4908730265749,101.09647538937624,237.83940251839883,285.8380742965469
1932-07-02 00:00:00,340.4987514118216,101.4479895068215,237.9730084745712,285.957540450331
1933-07-02 12:00:00,340.490436167893,101.419982621436,237.7265360321387,285.70199674063565
1934-07-02 12:00:00,340.4906549533635,101.02663102217144,237.85765794990974,285.80464313813354
1935-07-02 12:00:00,340.4908730265749,101.22699475591668,237.98597919575676,285.92137281090316
1936-07-02 00:00:00,340.4987514118216,101.36546476764993,238.19903404867887,285.99822433411276
1937-07-02 12:00:00,340.490436167893,101.57089895472193,237.64627827849188,285.70517706523304
1938-07-02 12:00:00,340.4906549533635,101.4989463345725,237.61951018070886,285.74346724753406
1939-07-02 12:00:00,340.4908730265749,101.51288694683466,237.97896081200903,285.86811394339674
1940-07-02 00:00:00,340.4987514118216,101.44629925791845,237.67873597896005,285.7402903185426
1941-07-02 12:00:00,340.490436167893,101.17480741917272,238.02928829487738,285.83334646188274
1942-07-02 12:00:00,340.4906549533635,101.0575418073282,238.04771336589985,285.8857394864518
1943-07-02 12:00:00,340.4908730265749,101.49660705052975,237.90562852494642,285.82446283859076
1944-07-02 00:00:00,340.4987514118216,101.41821012463772,237.668274223015,285.7508673025239
1945-07-02 12:00:00,340.490436167893,101.41230049607735,238.0016427453501,286.00881656815045
1946-07-02 12:00:00,340.4906549533635,101.38712767325985,237.97811255746294,285.90066156276754
1947-07-02 12:00:00,340.4908730265749,101.39036935089128,237.63162572931697,285.62500313491705
1948-07-02 00:00:00,340.4987514118216,101.41285917739219,237.58994820820192,285.7237958186726
1949-07-02 12:00:00,340.490436167893,101.59158121614455,237.76455813298256,285.84551324643706
1950-07-02 12:00:00,340.4906549533635,101.64621660998567,237.90343508040075,285.8461800351784
1951-07-02 12:00:00,340.4908730265749,101.29524209465093,237.60597247881367,285.6897419430874
1952-07-02 00:00:00,340.4987514118216,101.43225439791415,237.84339921611547,285.84492426947855
1953-07-02 12:00:00,340.490436167893,101.56341576366532,237.69371354610885,285.7695396494821
1954-07-02 12:00:00,340.4906549533635,101.7604899193919,237.82270118509913,285.78978357320227
1955-07-02 12:00:00,340.4908730265749,101.49669569016027,237.61100236711954,285.6993867471031
1956-07-02 00:00:00,340.4987514118216,101.51237113413744,237.6188553393611,285.8667805664278
1957-07-02 12:00:00,340.490436167893,101.62979953005534,237.99144530000441,285.84566718123966
1958-07-02 12:00:00,340.4906549533635,101.57114826761783,237.70002205787964,285.8377932490351
1959-07-02 12:00:00,340.4908730265749,101.6412476502253,237.72443703898082,285.63318880029306
1960-07-02 00:00:00,340.4987514118216,101.84737637015967,237.46826997668907,285.6007094482408
1961-07-02 12:00:00,340.490436167893,101.78546378375495,237.59202870565323,285.6905111049515
1962-07-02 12:00:00,340.4906549533635,101.761051686543,237.59442978484552,285.76562678275303
1963-07-02 12:00:00,340.4908730265749,101.8130401629532,237.45233911192588,285.6584124352532
1964-07-02 00:00:00,340.4987514118216,101.71418907967126,237.67873726289645,285.73341723048276
1965-07-02 12:00:00,340.490436167893,101.81371411784755,237.60513291255612,285.6691850589288
1966-07-02 12:00:00,340.4906549533635,102.01447833965686,237.6912485263664,285.7639855426962
1967-07-02 12:00:00,340.4908730265749,101.63645932482484,237.60952739514437,285.65414632535294
1968-07-02 00:00:00,340.4987514118216,101.70036885420971,237.80936606439954,285.82247238742974
1969-07-02 12:00:00,340.490436167893,102.01588139157421,237.5071527418127,285.7935968083126
1970-07-02 12:00:00,340.4906549533635,101.7521773276095,237.73339817427163,285.71190561915074
1971-07-02 12:00:00,340.4908730265749,101.77024537281068,237.5844253663415,285.6525725247237
1972-07-02 00:00:00,340.4987514118216,101.6839575842087,237.72590994831546,285.7788404320951
1973-07-02 12:00:00,340.490436167893,102.29768864610747,237.43939041458268,285.6727622659982
1974-07-02 12:00:00,340.4906549533635,101.91361697639867,237.3357303185127,285.64931478999154
1975-07-02 12:00:00,340.4908730265749,101.93509600004002,237.4623016229514,285.6335765529233
1976-07-02 00:00:00,340.4987514118216,101.88918336766943,237.32692490136841,285.6552748506285
1977-07-02 12:00:00,340.490436167893,102.01604127079321,237.97668949533252,285.9182862911208
1978-07-02 12:00:00,340.4906549533635,101.92146952576456,237.55522653536596,285.72206692850284
1979-07-02 12:00:00,340.4908730265749,102.10489543321863,237.47501271169554,285.6845238414738
1980-07-02 00:00:00,340.4987514118216,102.055678619843,237.61103490532344,285.6719911120338
1981-07-02 12:00:00,340.490436167893,102.00223535807528,237.66662623862473,285.71579828176556
1982-07-02 12:00:00,340.4906549533635,102.09553861873873,237.51241193135968,285.67096526689664
1983-07-02 12:00:00,340.4908730265749,102.27316931000018,237.5394224717527,285.6625802058648
1984-07-02 00:00:00,340.4987514118216,102.06263480726092,237.2977032610945,285.5054453858541
1985-07-02 12:00:00,340.490436167893,102.08228654063633,237.22252336656902,285.55746583868023
1986-07-02 12:00:00,340.4906549533635,102.11116128978722,237.4300811553401,285.6207199744293
1987-07-02 12:00:00,340.4908730265749,101.88138111658246,237.24839652270146,285.63405096140815
1988-07-02 00:00:00,340.4987514118216,102.14463785315205,237.54469264413856,285.7208049483722
1989-07-02 12:00:00,340.490436167893,102.08365960103913,237.4851836904464,285.55502927589106
1990-07-02 12:00:00,340.4906549533635,102.34172706561122,237.2851079651273,285.5586798440342
1991-07-02 12:00:00,340.4908730265749,102.48194220936477,237.0898568214857,285.49272916801004
1992-07-02 00:00:00,340.4987514118216,102.37529136978372,237.25568726769407,285.51552483757376
1993-07-02 12:00:00,340.490436167893,101.90181791921289,237.2610366343661,285.4931068820349
1994-07-02 12:00:00,340.4906549533635,102.30616939346055,237.3358223099473,285.6555757840276
1995-07-02 12:00:00,340.4908730265749,102.33507441992374,237.83783808495772,285.80209510744356
1996-07-02 00:00:00,340.4987514118216,102.2047581676798,237.30096463930568,285.47952218574795
1997-07-02 12:00:00,340.490436167893,102.06547001088434,237.2084500692306,285.52246463225714
1998-07-02 12:00:00,340.4906549533635,102.18943044223029,237.57988808997698,285.7132281403593
1999-07-02 12:00:00,340.4908730265749,102.16081139005543,237.0400188521212,285.4828688542064
2000-07-02 00:00:00,340.4987514118216,102.46673343022792,237.28376598295984,285.5841221101476
2001-07-02 12:00:00,340.490436167893,102.2138389105112,237.32807628802547,285.5020330789678
2002-07-02 12:00:00,340.4906549533635,102.48774965762776,237.15095864714996,285.3957306626267
2003-07-02 12:00:00,340.4908730265749,101.90241525734614,237.25445261871167,285.5689394055451
2004-07-02 00:00:00,340.4987514118216,102.20341002883738,237.48472942321973,285.614692018986
2005-07-02 12:00:00,340.490436167893,102.16728489368872,237.45847071391816,285.56583480344085
2006-07-02 12:00:00,340.4906549533635,102.09331736583722,237.10517169595775,285.3645034412855
2007-07-02 12:00:00,340.4908730265749,102.19809715413805,236.92436405735032,285.36298023228767
2008-07-02 00:00:00,340.4987514118216,102.27705106950002,237.37378444999317,285.5503120441587
2009-07-02 12:00:00,340.490436167893,102.39812794028232,237.1404120792066,285.48557442261097
2010-07-02 12:00:00,340.4906549533635,102.19350789871514,236.92721806663914,285.3298685951569
2011-07-02 12:00:00,340.4908730265749,102.16099826148034,237.0905354981974,285.4700517811854
2012-07-02 00:00:00,340.4987514118216,102.44198983837362,237.4805267577552,285.62582519311917
2013-07-02 12:00:00,340.490436167893,102.1083180712568,236.97890506234785,285.40742910275657
2014-07-02 12:00:00,340.4906549533635,102.48374788093001,237.30077312127855,285.52378065714
2015-07-02 12:00:00,340.4908730265749,102.30007404541095,237.09387152483478,285.41939327407937
2016-07-02 00:00:00,340.4987514118216,101.74190983026618,237.24677740485802,285.4713297234972
2017-07-02 12:00:00,340.490436167893,102.09429061479291,237.54101023977748,285.6641229140201
2018-07-02 12:00:00,340.4906549533635,101.96283454565952,237.19071168598228,285.4296928675946
2019-07-02 12:00:00,340.4908730265749,101.99617318249761,237.25705095685188,285.63576044928993
2020-07-02 00:00:00,340.4987514118216,102.26275491342376,237.45430566815153,285.620291816443
