time,rsdt,rsut,rlut,tas
1978-07-02 12:00:00,340.4161435639532,109.3488593243743,229.14856610321647,288.25962687617175
1979-07-02 12:00:00,340.48943830442585,109.23786957476517,229.6623334475613,288.56875889783726
1980-07-02 00:00:00,340.4534239989609,109.4859644456493,230.47076088643348,288.8022710444814
1981-07-02 12:00:00,340.48137783328343,109.54624344176126,229.72450627296675,288.4826057493296
1982-07-02 12:00:00,340.3959485082184,109.95383533408388,229.27283953407243,288.30822371985926
1983-07-02 12:00:00,340.3922334327239,110.4713494154708,228.63946837667314,288.1969171190837
1984-07-02 00:00:00,340.27292342931645,109.71324673663366,229.0280607464689,288.37563914798363
1985-07-02 12:00:00,340.26282977636157,109.67849846767736,229.88704784240755,288.725646100193
1986-07-02 12:00:00,340.26655502632957,109.72028897231655,229.35802520653445,288.479064671109
1987-07-02 12:00:00,340.28803983179256,109.52227874772858,229.10424769408507,288.40424431215735
1988-07-02 00:00:00,340.3527213590986,109.34453449363019,229.15816960175061,288.57177174582864
1989-07-02 12:00:00,340.492506913442,109.61112425309271,229.90413579715906,288.8617995833508
1990-07-02 12:00:00,340.4702632506565,109.42480427173571,229.78117482974417,288.6661595258667
1991-07-02 12:00:00,340.46941651778326,110.64221373280877,228.57527335095222,288.3539823729637
1992-07-02 00:00:00,340.4044290923887,111.67494130239032,228.01343869359638,288.3306897723656
1993-07-02 12:00:00,340.3324299684812,110.63064540093315,228.49841051204768,288.5610685332265
1994-07-02 12:00:00,340.2781733084991,109.90674600411097,229.51582820286478,288.81372632620815
1995-07-02 12:00:00,340.2663991938668,109.3103959477826,229.5427142322154,288.71561412057474
1996-07-02 00:00:00,340.22006906636005,109.45063079141734,228.98046916101944,288.3943428645669
1997-07-02 12:00:00,340.274799626213,109.08165636361774,229.04384123574042,288.5369016973902
1998-07-02 12:00:00,340.3652501490335,109.20140958799357,229.1377322669406,288.6193124955843
1999-07-02 12:00:00,340.4316807521014,109.21090352970515,229.72970675995575,288.81364108826114
2000-07-02 00:00:00,340.4567462305626,109.24577031361594,229.42890095897283,288.7066661031965
2001-07-02 12:00:00,340.461789908818,109.06166734009015,229.33276427189696,288.7265552936827
2002-07-02 12:00:00,340.4699764897528,109.22988096601613,229.5957555883672,288.99666186787545
2003-07-02 12:00:00,340.35224983723333,109.28797455061448,230.41035599296688,289.1060600115826
2004-07-02 00:00:00,340.2766557809202,109.52217908526627,229.28074820695238,288.6740387529143
2005-07-02 12:00:00,340.24944816114726,109.04918953942887,229.2365185666871,288.6203164505741
2006-07-02 12:00:00,340.2364272976808,109.389837671845,229.03003271210196,288.629873272468
2007-07-02 12:00:00,340.2146161697634,109.24421519754198,229.06321009320564,288.71823139866507
2008-07-02 00:00:00,340.1870681949428,109.13154919511847,229.4530642673832,288.9503735407357
2009-07-02 12:00:00,340.2097780551673,108.82064968849114,229.53655971110672,289.06020283649394
2010-07-02 12:00:00,340.2525950224542,109.44669115523372,230.01063696008654,289.170720556782
2011-07-02 12:00:00,340.31833456536776,109.35464970594643,229.15985089043434,288.82175380639734
2012-07-02 00:00:00,340.3248803650797,108.96641542974953,229.54400476313808,289.02100026416286
2013-07-02 12:00:00,340.3618836910666,108.66324815610018,229.91452146044642,289.27397127666353
2014-07-02 12:00:00,340.3810311855261,108.92301113506193,230.32599401026667,289.30224358620586
