time,rsdt,rsut,rlut,tas
1936-07-02 00:00:00,340.26457466021293,98.66895485062501,240.97316888404922,286.8778582566347
1937-07-02 12:00:00,340.2554593967922,98.88846688819312,241.07128562452485,286.764902740461
1938-07-02 12:00:00,340.2554593967922,98.42506012144611,240.785501221898,286.6699053598846
1939-07-02 12:00:00,340.2554593967922,98.44444019682463,240.97005947788546,286.8794295078408
1940-07-02 00:00:00,340.26457466021293,98.78275827354548,240.8240788108765,286.72796724729966
1941-07-02 12:00:00,340.2554593967922,98.28757760315449,240.9200235450658,286.80983155550433
1942-07-02 12:00:00,340.2554593967922,98.3144906647746,240.93105445164932,286.85041499991524
1943-07-02 12:00:00,340.2554593967922,98.78270940656886,241.24874276109912,286.7602493374733
1944-07-02 00:00:00,340.26457466021293,99.12354858995543,240.62477899291136,286.5208249638527
1945-07-02 12:00:00,340.2554593967922,98.87552051377605,240.3091606819585,286.5187723161608
1946-07-02 12:00:00,340.2554593967922,98.45187320958378,240.4732705827911,286.67078046737913
1947-07-02 12:00:00,340.2554593967922,98.80997311922415,240.964054216852,286.76176744833214
1948-07-02 00:00:00,340.26457466021293,98.90804546154742,240.49591477341244,286.6785828082275
1949-07-02 12:00:00,340.2554593967922,99.28727237279583,240.53586820959603,286.6140199974497
1950-07-02 12:00:00,340.2554593967922,98.48003395826406,240.56561161412392,286.67961384535687
1951-07-02 12:00:00,340.2554593967922,99.10502740092532,240.69512735386795,286.7690856204594
1952-07-02 00:00:00,340.26457466021293,98.71233531183078,240.5609987978356,286.77198736842524
1953-07-02 12:00:00,340.2554593967922,99.24992655211832,240.65473065235574,286.73977426587925
1954-07-02 12:00:00,340.2554593967922,98.65047788470098,240.46293770689007,286.720891519224
1955-07-02 12:00:00,340.2554593967922,99.38677135343825,240.5552662019385,286.6858792552786
1956-07-02 00:00:00,340.26457466021293,99.1278996327754,240.36925306652267,286.67241366358263
1957-07-02 12:00:00,340.2554593967922,99.40557673193672,240.37645839600575,286.6204634960889
1958-07-02 12:00:00,340.2554593967922,99.67249122949494,240.1607882832997,286.52981340261744
1959-07-02 12:00:00,340.2554593967922,99.32843481477407,240.11770580881023,286.48179060035693
1960-07-02 00:00:00,340.26457466021293,99.27531092746358,240.13665741349976,286.60033653975245
1961-07-02 12:00:00,340.2554593967922,100.09688466599563,240.21303594028828,286.5529489740939
1962-07-02 12:00:00,340.2554593967922,100.18547860088756,239.71905422285587,286.2756022437267
1963-07-02 12:00:00,340.2554593967922,99.3770397980502,239.71176403656605,286.4612526218921
1964-07-02 00:00:00,340.26457466021293,99.18913810352721,240.2027787074633,286.6397908968653
1965-07-02 12:00:00,340.2554593967922,99.471427235028,240.0251059119781,286.60971254607574
1966-07-02 12:00:00,340.2554593967922,99.12193492829375,240.24826272712178,286.7529423276183
1967-07-02 12:00:00,340.2554593967922,99.69634169551996,240.5069697279523,286.7526388224014
1968-07-02 00:00:00,340.26457466021293,99.87113520554624,240.23057722943108,286.6446435423591
1969-07-02 12:00:00,340.2554593967922,99.44476190127567,240.16558435787795,286.6602002302694
1970-07-02 12:00:00,340.2554593967922,99.986942578266,240.00146561224355,286.5411198581213
1971-07-02 12:00:00,340.2554593967922,99.81371283892851,240.18758880707935,286.5884070926159
1972-07-02 00:00:00,340.26457466021293,100.49042328862254,239.5711247804056,286.5497282702558
1973-07-02 12:00:00,340.2554593967922,99.81162768678901,239.70624264171474,286.5031407428532
1974-07-02 12:00:00,340.2554593967922,99.71439835020897,240.1211636058997,286.62195056855967
1975-07-02 12:00:00,340.2554593967922,99.95882714000116,239.9084138191807,286.52272687068586
1976-07-02 00:00:00,340.26457466021293,99.96719561870897,239.74293488459958,286.44387542692357
1977-07-02 12:00:00,340.2554593967922,100.22440214579514,239.45420044364562,286.4099793968442
1978-07-02 12:00:00,340.2554593967922,100.03878938477214,239.52320246306934,286.3977805799634
1979-07-02 12:00:00,340.2554593967922,99.9939917486069,239.331629125155,286.3932064556037
1980-07-02 00:00:00,340.26457466021293,99.79509360901018,239.59735176757877,286.520320488034
1981-07-02 12:00:00,340.2554593967922,100.03985857952729,239.65777185214105,286.4739530362835
1982-07-02 12:00:00,340.2554593967922,100.2837456444908,239.47624671409037,286.4450300438729
1983-07-02 12:00:00,340.2554593967922,99.75030850747957,239.70664977775206,286.6302103028321
1984-07-02 00:00:00,340.26457466021293,100.59876169879836,239.67902892797838,286.5712282174905
1985-07-02 12:00:00,340.2554593967922,100.83520350477947,239.21117264346776,286.31449401570575
1986-07-02 12:00:00,340.2554593967922,100.55689884510433,239.18930445737456,286.2664644178696
1987-07-02 12:00:00,340.2554593967922,100.66444366084862,239.13006680702992,286.29798093834745
1988-07-02 00:00:00,340.26457466021293,100.94894782274139,239.144824317817,286.27957243621347
1989-07-02 12:00:00,340.2554593967922,100.26124636059127,239.07089194998437,286.2683790714248
1990-07-02 12:00:00,340.2554593967922,100.3997872038782,239.2194486983559,286.3197669554922
1991-07-02 12:00:00,340.2554593967922,100.38394101396959,239.3485581781398,286.5556970257697
1992-07-02 00:00:00,340.26457466021293,100.35301672385174,239.2981644844258,286.4643409940871
1993-07-02 12:00:00,340.2554593967922,100.66990941297378,239.1617668221954,286.47030756546656
1994-07-02 12:00:00,340.2554593967922,99.77758266692983,238.9462320332815,286.43166490829225
1995-07-02 12:00:00,340.2554593967922,99.9359090591526,239.59467223795238,286.6757432751477
1996-07-02 00:00:00,340.26457466021293,100.28435857647543,239.9981572253034,286.77796063683223
1997-07-02 12:00:00,340.2554593967922,100.42642280191522,239.16020632343648,286.4659339592382
1998-07-02 12:00:00,340.2554593967922,100.35666770560505,239.03892123560254,286.4886299196824
1999-07-02 12:00:00,340.2554593967922,100.12538945084886,239.22696767662242,286.5217262510112
2000-07-02 00:00:00,340.26457466021293,100.58943690532634,239.40236679522596,286.53447193176726
2001-07-02 12:00:00,340.2554593967922,100.11634588442274,239.30100149138468,286.5078302016332
2002-07-02 12:00:00,340.2554593967922,100.23777147784433,239.52702844071982,286.58016555245507
2003-07-02 12:00:00,340.2554593967922,100.51106718710041,239.38567386165718,286.5448530534114
2004-07-02 00:00:00,340.26457466021293,100.78179223818903,239.23921647181896,286.47256739855806
2005-07-02 12:00:00,340.2554593967922,100.42475390166247,238.8998522163081,286.43970470208325
2006-07-02 12:00:00,340.2554593967922,100.48996330264414,239.2030806507657,286.39672757895096
2007-07-02 12:00:00,340.2554593967922,100.4429247457369,239.12449328240925,286.5384553517448
2008-07-02 00:00:00,340.26457466021293,100.54647136455003,239.32372727278675,286.51838887643316
2009-07-02 12:00:00,340.2554593967922,101.12720101840746,239.1532016894047,286.4977397773231
2010-07-02 12:00:00,340.2554593967922,100.81716896536695,238.7691077586459,286.3008732049129
2011-07-02 12:00:00,340.2554593967922,100.5781673858135,238.78754084780599,286.37096288293304
2012-07-02 00:00:00,340.26457466021293,100.42710917955502,239.07775785714634,286.3748917640789
2013-07-02 12:00:00,340.2554593967922,100.13071535423478,239.3608499777716,286.5794330539827
2014-07-02 12:00:00,340.2554593967922,100.21871140884703,239.2189401903886,286.54324410334027
2015-07-02 12:00:00,340.2554593967922,100.26870753047474,238.98707591764415,286.50008256070157
2016-07-02 00:00:00,340.26457466021293,100.3503204134646,239.36836526431804,286.51865093203065
2017-07-02 12:00:00,340.2554593967922,100.29397222751902,239.0513139513852,286.5273133546463
2018-07-02 12:00:00,340.2554593967922,99.97500751442193,239.47022552208446,286.6311707144202
2019-07-02 12:00:00,340.2554593967922,100.02648530962635,239.64423504728992,286.56951053524296
2020-07-02 00:00:00,340.26457466021293,100.12272687844631,239.2072560040937,286.56482048044126
