time,rsdt,rsut,rlut,tas
1893-07-02 12:00:00,340.32194024321905,97.43244141877835,241.49995881538874,286.8505781624443
1894-07-02 12:00:00,340.3612443287902,97.80977375855703,242.12075258519772,286.97879623248883
1895-07-02 12:00:00,340.3247593562922,97.79058857536678,241.5487534006829,286.8034506295115
1896-07-02 00:00:00,340.2829444898395,97.73864838411141,241.5878041104454,286.84752880125694
1897-07-02 12:00:00,340.24165592998116,97.82268560195651,241.527520340406,286.8435083592199
1898-07-02 12:00:00,340.2270923380229,97.02879562541328,241.79114905704657,286.9514277881818
1899-07-02 12:00:00,340.2091840694587,97.39134203552827,241.77911987401288,287.11520702669833
1900-07-02 12:00:00,340.1985097936827,97.70370774053579,241.74106923227714,286.9757453328563
1901-07-02 12:00:00,340.18088981414604,97.99039882265299,241.4399630983652,286.85245237930843
1902-07-02 12:00:00,340.18502305595524,98.06742747420155,241.55678217864306,286.8502831507664
1903-07-02 12:00:00,340.22105784196697,99.0815925055246,240.78412163125532,286.66656986325563
1904-07-02 00:00:00,340.29463108493223,98.2425379462179,241.49467896620703,286.89332180717776
1905-07-02 12:00:00,340.2567008143867,98.02635174446714,241.01378998723683,286.6904056384677
1906-07-02 12:00:00,340.3046506788319,97.22748868073943,241.26436206693361,286.7928200454422
1907-07-02 12:00:00,340.27773796144044,98.24233692856421,241.72423924702616,286.88035874831013
1908-07-02 00:00:00,340.30411135777837,97.74142929561602,241.25597642494995,286.7383501373972
1909-07-02 12:00:00,340.26206981707793,97.30521517725009,241.55057680755746,286.83504072105075
1910-07-02 12:00:00,340.23781613274247,97.24604554220002,241.78473513875738,287.0170971568487
1911-07-02 12:00:00,340.20245499122893,97.45328059310965,241.98117615686684,287.0643575045013
1912-07-02 00:00:00,340.1975719843703,98.4739240177147,241.06454318862143,286.77116280816466
1913-07-02 12:00:00,340.1920219066442,97.77244982692746,241.12920287476175,286.8388366587042
1914-07-02 12:00:00,340.21884374759316,97.6037331980205,241.8719419154871,287.022044395916
1915-07-02 12:00:00,340.2965729836917,97.32011407906252,241.70253325665269,286.96831840576857
1916-07-02 00:00:00,340.367930038982,98.02269035833042,241.8292965266219,286.9396111778215
1917-07-02 12:00:00,340.39998689555733,97.82068176937986,241.4700567479655,286.7649622082002
1918-07-02 12:00:00,340.408667306484,97.78332036020379,241.45794238474033,286.8523926949758
1919-07-02 12:00:00,340.343731527281,97.81928595253441,241.41679159290777,286.794022102948
1920-07-02 00:00:00,340.2922217736537,97.2866937724492,241.4924853590999,286.91207587118157
1921-07-02 12:00:00,340.2462190723309,97.53954613951663,241.8389264839211,287.06092730901025
1922-07-02 12:00:00,340.2116186708993,98.40857965191405,241.75227826166943,286.8866889804687
1923-07-02 12:00:00,340.20400593670695,97.65679866659735,241.4829513012315,286.8544505912448
1924-07-02 00:00:00,340.22743192025916,97.56570887995736,241.63943535984242,286.8142409062922
1925-07-02 12:00:00,340.25963984178696,97.37932224273845,241.2123040519514,286.8140199380521
1926-07-02 12:00:00,340.3156684364614,97.50303741335006,241.80903538893668,286.9720122700063
1927-07-02 12:00:00,340.36218549414394,97.47765128111473,241.77645549338175,286.9097340171566
1928-07-02 00:00:00,340.3405516823434,97.60724928203017,241.97045526664388,286.91328571121045
1929-07-02 12:00:00,340.31562729198686,98.47919791962225,241.3374373983141,286.67760138926565
1930-07-02 12:00:00,340.31747219996174,98.00256757351775,241.2298597284813,286.72417764221495
1931-07-02 12:00:00,340.27273810324795,97.41203332886802,241.4443669879213,286.8879469135322
1932-07-02 00:00:00,340.24953320118135,97.83152125828816,241.68076113559263,286.9056114019566
1933-07-02 12:00:00,340.22702610217425,97.39823506299336,241.86251404480865,287.06445213720775
1934-07-02 12:00:00,340.2425027448636,97.25379982311004,241.84047907399324,287.02068701407705
1935-07-02 12:00:00,340.2941564750617,97.07036352852163,242.07005043708781,287.1447632783996
1936-07-02 00:00:00,340.41541758879254,97.79558842736348,242.11491538725218,287.0639966114624
1937-07-02 12:00:00,340.4150016167005,97.98861331451654,241.6605111510352,286.84726155790764
1938-07-02 12:00:00,340.3931293861076,97.41882642754571,241.71018509835676,286.98291852272234
1939-07-02 12:00:00,340.3888335792199,97.76858015012003,242.07200065894438,287.0903611613143
1940-07-02 00:00:00,340.3586070080844,97.0307497893884,241.92649850049713,287.00058600484675
1941-07-02 12:00:00,340.3194503021702,97.4495529483624,241.71072722996576,287.02290865778855
1942-07-02 12:00:00,340.28230024509895,97.25935989164628,241.97067288269022,287.08042202120623
1943-07-02 12:00:00,340.24575787924704,97.57769402364231,241.80071510459948,287.0546830815069
1944-07-02 00:00:00,340.26515268968154,98.1450399632073,241.957359627204,287.00924970709735
1945-07-02 12:00:00,340.3258407245258,98.0405544876803,241.38166711228362,286.7936023968079
1946-07-02 12:00:00,340.35773029149294,97.40936291297054,241.62602219997814,286.9514719846906
1947-07-02 12:00:00,340.447530480568,97.50430604221651,241.73349343931326,287.04670237093836
1948-07-02 00:00:00,340.48733878461604,97.47882432300433,242.01724813143878,287.118576871785
1949-07-02 12:00:00,340.44769008222335,96.91820979323556,242.05985257609532,287.01025455338095
1950-07-02 12:00:00,340.3829740542705,97.26486255084602,242.19925807159606,287.09285318883343
1951-07-02 12:00:00,340.2971380550594,97.97816754696287,242.0725990332976,287.0680871867646
1952-07-02 00:00:00,340.3009791524648,97.69228047648397,241.7908141437363,286.9221245007981
1953-07-02 12:00:00,340.26725838691976,97.4867800252142,241.54175226807806,286.9029577650054
1954-07-02 12:00:00,340.26734459832363,97.96128314335225,241.63617712517842,286.8653042989991
1955-07-02 12:00:00,340.3207156984561,97.6740573733877,241.60629288888762,286.865818163482
1956-07-02 00:00:00,340.4456951346626,98.06624793174537,241.85124484160812,286.88371804877994
1957-07-02 12:00:00,340.5489773822283,97.6952126807542,241.6065570704634,286.86082113221704
1958-07-02 12:00:00,340.56212222891946,97.37101697331035,241.944866864731,287.1005614117557
1959-07-02 12:00:00,340.50094644947814,97.78770585710144,242.26789295189448,287.0079139727515
1960-07-02 00:00:00,340.4663914541564,97.80641531273828,241.8318327728823,286.87012476749686
1961-07-02 12:00:00,340.3643822234214,97.5447488446613,241.22067910686883,286.8566958068457
1962-07-02 12:00:00,340.2981005156217,97.92909179272145,241.5322900428619,286.86585882453636
1963-07-02 12:00:00,340.2760831247058,99.2289373053839,241.13401696039193,286.8073174596214
1964-07-02 00:00:00,340.2739301433773,98.32933696285478,241.02744321319165,286.90063182052586
1965-07-02 12:00:00,340.2711130571816,97.43372375960992,241.5222668411652,287.01473968925467
1966-07-02 12:00:00,340.3209093486058,98.12794039880193,241.7960968894596,286.98213561890583
1967-07-02 12:00:00,340.3836534739109,98.1398744759893,241.57628687878454,286.8106982558813
1968-07-02 00:00:00,340.4249950952886,97.88481887986795,241.31191506544658,286.8210489003846
1969-07-02 12:00:00,340.421873788274,98.3742747148613,241.25855304744346,286.67248206312917
1970-07-02 12:00:00,340.425073708855,97.9392809297218,241.18639284598518,286.7687286286669
1971-07-02 12:00:00,340.37018917293636,97.2373720143248,241.561411782946,287.0312061449639
1972-07-02 00:00:00,340.3744129054259,97.60024393778961,242.1158969213653,287.0517531823911
1973-07-02 12:00:00,340.3100876143815,98.06839580453634,241.7179853874045,286.87839283334023
1974-07-02 12:00:00,340.28251426388863,98.20412789741788,241.21184201037772,286.716518713021
1975-07-02 12:00:00,340.2830865169435,97.89898005912158,241.56610755666114,286.904629083423
1976-07-02 00:00:00,340.2821931383642,97.8918308024546,241.44759539551873,286.85572052459423
1977-07-02 12:00:00,340.33284105910246,97.49196426747169,241.5385602565568,286.9048796781306
1978-07-02 12:00:00,340.42181186309176,97.72443807428829,241.71116067157163,286.98921116743026
1979-07-02 12:00:00,340.49914652456556,97.53429733343393,241.7913246746542,286.98495657816795
1980-07-02 00:00:00,340.4916301169635,97.77660841774467,242.06231279665766,286.9982172519357
1981-07-02 12:00:00,340.4894265646149,97.97217773771769,241.79364999723387,286.8915811047286
1982-07-02 12:00:00,340.40379534300564,97.87337334497134,241.6409583886183,286.96360387170745
1983-07-02 12:00:00,340.4006006435337,98.61545674893357,240.79507959729997,286.8053456567157
1984-07-02 00:00:00,340.3081783800756,97.82268410782835,240.93465277793428,286.8422630068661
1985-07-02 12:00:00,340.2673171442463,97.98458143428356,241.69318237607683,287.0448629386068
1986-07-02 12:00:00,340.27137454077734,98.70061300596599,241.38185095535326,286.75340907386914
1987-07-02 12:00:00,340.29257692603613,98.01583668671985,241.25055830213398,286.77563066439
1988-07-02 00:00:00,340.38935269610636,97.93507408427006,241.68584491685678,286.8504983941507
1989-07-02 12:00:00,340.5013496564884,97.7395537551091,241.33481664582965,286.7886738956566
1990-07-02 12:00:00,340.4795054955647,97.4522711973948,241.8835292899147,286.9435654721119
1991-07-02 12:00:00,340.47523209257946,98.51578365314037,241.43423445987548,286.87333135634555
1992-07-02 00:00:00,340.4442498934544,99.94184684772603,240.2952510677526,286.69454955426335
1993-07-02 12:00:00,340.33924700145235,98.86781604019107,241.08351228265553,286.96610666417536
1994-07-02 12:00:00,340.28253640222937,98.13645674684592,241.35270946467816,286.93279890554055
1995-07-02 12:00:00,340.2713593215689,97.49181144270976,241.5859938827878,286.9839129597193
1996-07-02 00:00:00,340.2554059735577,97.90083355063847,241.39511585827822,286.82063252640256
1997-07-02 12:00:00,340.27926091941856,97.31161975274284,241.30092048909805,286.821633144578
1998-07-02 12:00:00,340.3707251273399,98.02345520184132,241.69688545897318,286.9329949508561
1999-07-02 12:00:00,340.43821687694316,98.27249505122721,241.30036397786037,286.6212245715475
2000-07-02 00:00:00,340.4961181648643,97.71177906773335,241.34869392414944,286.7756911024091
2001-07-02 12:00:00,340.4677097094273,97.37921839983733,241.79163171884363,286.9623727993485
2002-07-02 12:00:00,340.4796649548343,97.71732523574356,241.99708494522818,286.9508325044942
2003-07-02 12:00:00,340.3585656049584,97.43617765922234,241.50560536562247,286.9225179718769
2004-07-02 00:00:00,340.3137650162322,97.39962290561785,241.8696054278723,287.0765971838691
2005-07-02 12:00:00,340.2533311505498,97.14463329429078,241.8987977576817,287.1193303794005
2006-07-02 12:00:00,340.2415291911196,97.32990724548586,241.8437887672861,287.1332053520502
2007-07-02 12:00:00,340.2189628633041,97.59305856987923,241.95966706783904,287.11649337780995
2008-07-02 00:00:00,340.22225980469983,97.17533421693555,241.69959372164354,287.0596326325039
2009-07-02 12:00:00,340.2140833436832,97.63722276854617,242.12552096742172,287.0773055464728
2010-07-02 12:00:00,340.2574942194891,97.3203804430596,241.69930992072264,286.96488999768343
2011-07-02 12:00:00,340.3243926567934,97.7727004529173,241.8459174183042,286.93115400190464
2012-07-02 00:00:00,340.361156514771,97.69648457453145,241.80338559986433,286.8988640196489
2013-07-02 12:00:00,340.36844629155604,97.60960036091262,241.57604430019376,286.8496364857497
2014-07-02 12:00:00,340.3876346555772,97.44004455292942,241.9157459586652,287.00960305088114
2015-07-02 12:00:00,340.33009388718256,97.56532007440289,241.65900805802104,286.95391676181345
2016-07-02 00:00:00,340.26553145794804,97.36388905593647,241.65823846047905,286.9726661819303
2017-07-02 12:00:00,340.23846807862725,97.22594633219863,241.95287504030964,287.17478056138117
2018-07-02 12:00:00,340.2307060651585,97.85417047332699,242.10263458985978,287.06897487435845
2019-07-02 12:00:00,340.22947861969254,97.53537860604068,241.70465028137576,286.9653288049362
2020-07-02 00:00:00,340.24750958547236,97.64685599042285,241.66812495156512,286.97555578416956
