time,rsdt,rsut,rlut,tas
1921-07-02 12:00:00,340.2421825685033,109.08981845661248,229.98070600831923,288.50967857196565
1922-07-02 12:00:00,340.2077856645515,108.87247818385275,229.54306650818918,288.31678458086424
1923-07-02 12:00:00,340.1994814090032,108.81798576024698,229.76477369431836,288.43571101740713
1924-07-02 00:00:00,340.19217321240365,108.88884188986351,230.14811955730957,288.54679888449385
1925-07-02 12:00:00,340.2559642415425,108.88058886805219,229.99287553806116,288.541525763668
1926-07-02 12:00:00,340.30881537385505,109.11402919814303,229.83491203289557,288.53387770885035
1927-07-02 12:00:00,340.35549300069687,108.68861041491157,230.05408116098045,288.63428799315034
1928-07-02 00:00:00,340.30473358488626,108.99752071441026,230.2003645706974,288.65340167538744
1929-07-02 12:00:00,340.3120950520564,109.19045101205302,230.29217552539342,288.6339872889997
1930-07-02 12:00:00,340.3101424061138,108.81726831211027,229.93375502765738,288.4253363200298
1931-07-02 12:00:00,340.2680767518363,108.63762119710252,229.7175291558314,288.51398573242994
1932-07-02 00:00:00,340.21403720168803,109.0042224816633,230.30061637000833,288.58020747597453
1933-07-02 12:00:00,340.22253247723415,109.11659999400773,229.7989194489917,288.45945689454555
1934-07-02 12:00:00,340.2382147873154,108.78124660834078,229.51214115635005,288.35089739376684
1935-07-02 12:00:00,340.2893737348518,108.4532286153504,229.9707707194726,288.66517435364045
1936-07-02 00:00:00,340.377533054626,109.2524595314722,230.66252181400773,288.7901550853023
1937-07-02 12:00:00,340.40665619737246,109.12334507175343,230.21352195179443,288.52812032091117
1938-07-02 12:00:00,340.3881128463819,108.95236255374998,229.88784923254283,288.4968894083907
1939-07-02 12:00:00,340.3800162070304,108.91618783208531,229.9205623131974,288.49245253673246
1940-07-02 00:00:00,340.32311598951736,108.77070930262761,229.6944319740608,288.5609913647468
1941-07-02 12:00:00,340.3137357705614,108.93223301929292,230.2499640950119,288.80297886527654
1942-07-02 12:00:00,340.277232864628,109.09498326713405,230.25230391918993,288.7737195559808
1943-07-02 12:00:00,340.24125580625235,109.28591752632873,230.16404597007724,288.58980120129223
1944-07-02 00:00:00,340.2300336678589,109.36534747496768,229.6180582566778,288.5459728672492
1945-07-02 12:00:00,340.3195584861293,109.0499943349081,229.97118314297734,288.5946256280082
1946-07-02 12:00:00,340.3525624761149,108.94304053169098,230.11956428119447,288.63832192131156
1947-07-02 12:00:00,340.44020920986344,109.15350958952752,230.2307887313831,288.60271384447714
1948-07-02 00:00:00,340.4486924332033,109.08661029644374,229.42519135056259,288.379141599147
1949-07-02 12:00:00,340.43871392631576,108.80402674393281,229.9654566814328,288.66697307206306
1950-07-02 12:00:00,340.37588536383237,109.15540012300728,230.10075942461688,288.64713178298877
1951-07-02 12:00:00,340.2919976854305,109.05511162709642,229.92892742279832,288.6050203322938
1952-07-02 00:00:00,340.26477352827857,109.05937695935292,229.95457295875573,288.6405230487119
1953-07-02 12:00:00,340.2624360228092,109.14539656235756,230.0635488289826,288.71843957358874
1954-07-02 12:00:00,340.2627541780658,108.59110938291671,230.33388320662596,288.7462400983791
1955-07-02 12:00:00,340.3148431605797,108.95747096964455,229.96431899058578,288.59479379834335
1956-07-02 00:00:00,340.40944914990473,109.32210425884467,229.7911909729015,288.5485051546206
1957-07-02 12:00:00,340.5391592273599,109.35780222178259,229.80600974080346,288.56069582688104
1958-07-02 12:00:00,340.55157100740865,109.07034734166099,229.49836243331092,288.63059388353923
1959-07-02 12:00:00,340.49325190722664,109.16802377541539,230.37723770349461,288.88051703266666
1960-07-02 00:00:00,340.427987743775,109.22051013069735,230.33267799211922,288.81849084466404
1961-07-02 12:00:00,340.3579191104985,109.61123704741577,230.14732427741254,288.7486421322637
1962-07-02 12:00:00,340.29279066159773,109.26844524209491,229.77166540965004,288.6638214666356
1963-07-02 12:00:00,340.2710564899689,110.92076424378335,229.01348722688545,288.52268584531845
1964-07-02 00:00:00,340.2384156983255,110.68083679096077,228.90259326292107,288.4315136853342
1965-07-02 12:00:00,340.26648369889426,110.07348046992244,228.99818485991423,288.3993104235598
1966-07-02 12:00:00,340.3149339793005,109.68518349982678,229.1641199718836,288.45792278054387
1967-07-02 12:00:00,340.37806263378815,109.86206836774325,229.2539673318577,288.50668583003574
1968-07-02 00:00:00,340.3874596084714,109.56208414681153,229.657164626925,288.5897687883194
1969-07-02 12:00:00,340.4141956554617,109.79328902896047,229.1377154731437,288.4467857111051
1970-07-02 12:00:00,340.41696171635095,109.52696797070718,229.27651629855845,288.5035103989467
1971-07-02 12:00:00,340.3651252482547,109.74682603714503,229.28570271184262,288.6730739248936
1972-07-02 00:00:00,340.3371424572629,110.45447460583041,229.58156250974432,288.8853204459129
1973-07-02 12:00:00,340.30422947396374,109.78048571465735,229.49884794647798,288.6882069992802
1974-07-02 12:00:00,340.27726030248937,109.98276720173742,229.07648603745136,288.56173203321475
1975-07-02 12:00:00,340.2779469367964,110.09698291422733,229.02244376946655,288.5749708419935
1976-07-02 00:00:00,340.24674759930946,109.62609100217257,228.9359380671402,288.5685143970397
1977-07-02 12:00:00,340.32768283902175,109.35764532063176,229.40065211472927,288.74856658799325
1978-07-02 12:00:00,340.41580879043437,109.61391853062912,229.49219458052934,288.7567664717026
1979-07-02 12:00:00,340.4890894865604,109.78729584763465,229.0722160471893,288.64727591677484
1980-07-02 00:00:00,340.45309429896616,109.73446101077991,228.93643062152714,288.7298285455583
1981-07-02 12:00:00,340.4810259146802,109.90416111883708,229.75700265567923,289.0815887194472
1982-07-02 12:00:00,340.3955871882398,110.40722627924083,228.84668364253227,288.5605096559697
1983-07-02 12:00:00,340.39190358054776,110.71020062951335,227.97170952171538,288.4608148130764
1984-07-02 00:00:00,340.2726210377423,110.14885007644808,228.41511686863808,288.52430887379097
1985-07-02 12:00:00,340.26253180026663,109.4633363522051,229.12242190852442,288.8650376430911
1986-07-02 12:00:00,340.26615546915053,110.31322511261446,229.44173969389365,288.92485923489215
1987-07-02 12:00:00,340.28769354833315,109.84536446247421,228.70213118867267,288.63603615822643
1988-07-02 00:00:00,340.3523927479584,109.6836387329714,228.57900193570728,288.6622192379963
1989-07-02 12:00:00,340.49219267645157,109.43490046411394,229.07066538166373,288.8680810336704
1990-07-02 12:00:00,340.46998682312216,109.65029528143076,229.33525609374388,289.0433330233321
1991-07-02 12:00:00,340.4690747687294,110.66544258317448,228.9286914486764,289.0248698807269
1992-07-02 00:00:00,340.40411173176983,112.82733737046148,227.7535906125321,288.62883590108567
1993-07-02 12:00:00,340.3320505255859,111.13424674138797,227.9968265089971,288.54077839009534
1994-07-02 12:00:00,340.2778365961828,110.1641362992756,228.28697433256445,288.62524947894764
1995-07-02 12:00:00,340.26601204442744,109.5165833901192,228.60107993020085,288.8189134224454
1996-07-02 00:00:00,340.2197546430747,109.28373245073549,229.36909144956485,289.1406208218043
1997-07-02 12:00:00,340.27446372255207,109.93884054610741,229.20301869254112,288.98760578190866
1998-07-02 12:00:00,340.3649279946903,110.1834984026387,228.48579597501737,288.76757575999477
1999-07-02 12:00:00,340.43132561303173,109.94123534450215,228.7494429972247,288.763658495729
2000-07-02 00:00:00,340.4563956848786,109.3807183515326,228.68637166202856,288.8065186282667
2001-07-02 12:00:00,340.46144225501047,109.56266907700193,229.2005833617792,289.0276695663977
2002-07-02 12:00:00,340.469671561276,109.54400018459383,229.15520068614083,289.030577716078
2003-07-02 12:00:00,340.35192824027223,109.57748646029042,229.12982266140796,289.2013970211322
2004-07-02 00:00:00,340.2763361351642,110.01372514457194,229.78068189865087,289.2572751642928
2005-07-02 12:00:00,340.2490895286725,109.98473297066242,228.57566339338322,288.8047534612035
2006-07-02 12:00:00,340.2360681831495,109.77995462028724,228.20314318811566,288.7823154640364
2007-07-02 12:00:00,340.2142416012018,109.50639895811581,228.6611854074143,288.91359452078655
2008-07-02 00:00:00,340.18672633052637,109.30096966833321,228.6318297951096,289.06290575209266
2009-07-02 12:00:00,340.20947077596924,109.23485523745505,229.16969565810814,289.38032269254444
2010-07-02 12:00:00,340.25225502354203,109.72935278576603,229.87003894986347,289.5146859215906
2011-07-02 12:00:00,340.3179626888263,109.68441128336399,228.72499545635048,289.0057787417308
2012-07-02 00:00:00,340.3245720767947,109.2803340430595,228.5304384213863,288.93955198206925
2013-07-02 12:00:00,340.36154109949524,109.10176753530044,228.96984961270277,289.1508356462613
2014-07-02 12:00:00,340.38071852573097,109.17382771153537,229.3877995769983,289.2802222681162
