time,rsdt,rsut,rlut,tas
1886-07-02 12:00:00,340.4279545333803,100.53296678753698,238.04974039594103,286.1333291895175
1887-07-02 12:00:00,340.40805637760957,100.63881464447252,238.33828395426664,286.2670515194785
1888-07-02 00:00:00,340.40805130743735,100.71486950392237,238.34675706490654,286.2113426383036
1889-07-02 12:00:00,340.396961070852,100.66357786258938,238.05332402702797,286.070574892535
1890-07-02 12:00:00,340.40398522063657,100.47926893008024,238.10035197079424,286.1388551759314
1891-07-02 12:00:00,340.45386825776296,100.91100253489633,238.16507880721932,286.2195165291403
1892-07-02 00:00:00,340.5026546609993,101.00783424190102,238.23384612151764,286.1408950913828
1893-07-02 12:00:00,340.52666526677035,100.59252440964109,238.19379187747737,286.1106003998636
1894-07-02 12:00:00,340.5658904642409,100.74355006004724,238.22650219410025,286.1055409794914
1895-07-02 12:00:00,340.52955415371406,100.69373786620876,238.08178453918413,286.1498073127182
1896-07-02 00:00:00,340.4866163737012,100.5976590246451,238.52692184447196,286.3289555165013
1897-07-02 12:00:00,340.44650083559407,100.77320609769627,238.00806976891695,286.11821867702076
1898-07-02 12:00:00,340.43158242806646,100.59927514465153,238.09490958512205,286.26441283764274
1899-07-02 12:00:00,340.413936083804,100.59579697445669,238.51197808977682,286.31459367732776
1900-07-02 12:00:00,340.417181750723,100.73940482238949,237.935097765038,286.08719713414285
1901-07-02 12:00:00,340.3852265988451,100.77407603918603,238.15431550179267,286.1359044754524
1902-07-02 12:00:00,340.389623688929,100.94572245714996,238.24131324231791,286.2351581359076
1903-07-02 12:00:00,340.4258706957137,101.44295011713187,238.18802376395604,286.27415230711307
1904-07-02 00:00:00,340.49872639519117,101.08206198359919,237.58069193445522,285.9274328383881
1905-07-02 12:00:00,340.46138782304706,100.58278320958436,237.94017434474463,286.1466811315451
1906-07-02 12:00:00,340.50942004269575,100.8900246398631,238.2501045785297,286.20456782292143
1907-07-02 12:00:00,340.4827915154546,100.93850632773156,237.97858553256094,286.1177249511537
1908-07-02 00:00:00,340.5075586942136,100.94928955509197,238.46013298552782,286.3583863281289
1909-07-02 12:00:00,340.4665169299804,100.91479584787612,238.07381243761003,286.1645273831407
1910-07-02 12:00:00,340.44219100528653,100.7570917347456,237.81490378569265,286.0875483995567
1911-07-02 12:00:00,340.4071806872334,100.8749919932648,238.37476185702363,286.2064031127149
1912-07-02 00:00:00,340.40149589228207,100.93690107562139,237.82542511386157,286.0002185485565
1913-07-02 12:00:00,340.3962104459978,101.1977134093464,237.72492744529964,285.98912302949185
1914-07-02 12:00:00,340.42320069526517,101.11676559543298,238.01083767156868,286.08502051037857
1915-07-02 12:00:00,340.5010061855278,100.93273924091291,237.85893597615384,286.07951814130035
1916-07-02 00:00:00,340.5719120089597,100.7666980799974,237.9591329800626,286.0630966320837
1917-07-02 12:00:00,340.6046029063633,100.93884765849283,237.7332834525887,286.0302160474267
1918-07-02 12:00:00,340.61322849600805,101.24472955506276,238.2503194625182,286.2554811358202
1919-07-02 12:00:00,340.5484693876477,101.22284028147942,237.94234457838084,286.1213706701499
1920-07-02 00:00:00,340.4963994727316,100.9667692256537,237.76172275322628,286.15130002090194
1921-07-02 12:00:00,340.45047905943136,100.72438888651119,237.96896545666417,286.1919017133954
1922-07-02 12:00:00,340.41632016362774,100.99154041338336,238.2011055949164,286.25639812678236
1923-07-02 12:00:00,340.40850672106137,100.93373629292392,237.86669272459042,285.97968662610435
1924-07-02 00:00:00,340.43137063162084,100.97880700097075,237.8225289501432,286.0654174779734
1925-07-02 12:00:00,340.4647905487644,101.03548656438291,237.99706001348304,286.1221170141793
1926-07-02 12:00:00,340.5204288977157,100.9368134507165,237.77374154236801,286.110941894237
1927-07-02 12:00:00,340.5670093096304,100.83036833302776,238.04200345119565,286.2239091314024
1928-07-02 00:00:00,340.54453934872635,101.12762358174257,237.91700844510441,286.1099537286648
1929-07-02 12:00:00,340.52086061049675,100.87535559512213,237.88889356861168,286.2502593704607
1930-07-02 12:00:00,340.52162986425657,101.27747934708033,237.92950429965973,286.23596078031477
1931-07-02 12:00:00,340.47753727913715,100.94822878060332,237.975198521336,286.1340000471056
1932-07-02 00:00:00,340.45336383916964,101.10906250775857,237.8965405805706,286.115704925878
1933-07-02 12:00:00,340.4312135491374,100.71321798341341,237.99878085821067,286.1682471079733
1934-07-02 12:00:00,340.4468196982337,100.95761431548533,237.76803462070538,286.0307847014586
1935-07-02 12:00:00,340.4989795261716,100.97976363883426,237.85451364611507,286.0648459649644
1936-07-02 00:00:00,340.61982665249064,101.34592092637924,237.5741571025309,285.88822014974863
1937-07-02 12:00:00,340.61828889004096,100.95982588302776,237.69640862584848,286.05788188379205
1938-07-02 12:00:00,340.5977661015176,101.30793339251152,237.90307891200007,286.20366587284167
1939-07-02 12:00:00,340.5924798050534,101.22459541554525,237.75039674370808,286.1675454512553
1940-07-02 00:00:00,340.5624041082629,101.05638243374737,237.9178827325717,286.24761574986474
1941-07-02 12:00:00,340.52303734570324,101.22263447013621,238.10012427323193,286.36233970034783
1942-07-02 12:00:00,340.4867517978399,101.00580169441194,237.6056058640726,286.08188233481764
1943-07-02 12:00:00,340.45044048043513,101.11338805262044,237.73610404893182,286.1120903261765
1944-07-02 00:00:00,340.4689767690081,101.2193308757585,237.96118582243318,286.16223885504127
1945-07-02 12:00:00,340.5297677574596,101.10438049344567,237.73770297625552,285.9999483899226
1946-07-02 12:00:00,340.5624626829953,101.11658128385449,237.53723567077557,286.0599798544628
1947-07-02 12:00:00,340.65235298348904,100.83493567301912,238.11208608431335,286.33337057343243
1948-07-02 00:00:00,340.69098558908377,101.20273729693183,237.900806258079,286.24932403160653
1949-07-02 12:00:00,340.6522411953417,101.22544148532677,238.07067728386747,286.25428413456376
1950-07-02 12:00:00,340.58725764702086,101.34737944806102,237.50550950799496,285.98093048752054
1951-07-02 12:00:00,340.50085605227554,100.80977150077837,237.73316244435304,286.103472187031
1952-07-02 00:00:00,340.50480638986113,101.47451555861203,238.06668179717818,286.2289529788657
1953-07-02 12:00:00,340.4710205550475,101.19356138675238,237.4767106597948,286.06390631937046
1954-07-02 12:00:00,340.4714144784667,101.03838858852095,237.75729086070942,286.2198982873149
1955-07-02 12:00:00,340.52495042840724,101.26909939193935,237.84139349782677,286.2515050305433
1956-07-02 00:00:00,340.6501017212649,101.23311544695018,238.0138412896365,286.37877979807394
1957-07-02 12:00:00,340.7518211866023,101.3854412818519,237.87937251116116,286.2372351956107
1958-07-02 12:00:00,340.7667269653815,101.34006125009661,237.85501888954113,286.21027949954515
1959-07-02 12:00:00,340.70564587372627,101.17623039693929,237.75840545178463,286.27510770060735
1960-07-02 00:00:00,340.67024341534403,101.33204881894316,237.79413306096362,286.26906508373537
1961-07-02 12:00:00,340.5678233350367,101.3012784000652,237.7966174620819,286.2305494399045
1962-07-02 12:00:00,340.5022892822152,101.2347036438423,237.77354248961987,286.251036088729
1963-07-02 12:00:00,340.4801644168478,102.20343563652246,237.61220090677145,286.32536375273617
1964-07-02 00:00:00,340.47760893958764,101.74449042159621,237.64283895146562,286.3302265552533
1965-07-02 12:00:00,340.4750237779181,101.80211819418263,237.53941862488864,286.2256514939055
1966-07-02 12:00:00,340.5251327041969,101.4241368871097,237.57556233341916,286.0968223451657
1967-07-02 12:00:00,340.5882013610723,101.55442269578255,237.36168217579439,286.1994902313642
1968-07-02 00:00:00,340.628658969908,101.6694572032647,238.04600324523344,286.31592284818544
1969-07-02 12:00:00,340.62589499114193,101.4415067425547,237.12628848025415,286.0993688199524
1970-07-02 12:00:00,340.62934149344636,101.68657507390289,237.56606527625317,286.2844168305551
1971-07-02 12:00:00,340.57431518082603,101.4213578372748,237.52103780736138,286.2132725871863
1972-07-02 00:00:00,340.57844239175694,101.45230121631806,237.7117327203224,286.3525457510777
1973-07-02 12:00:00,340.5137799077684,101.69794212203219,237.36716866149288,286.2064185157039
1974-07-02 12:00:00,340.4863514831841,101.56468791150898,237.11011930743052,286.1229812153879
1975-07-02 12:00:00,340.48712000207917,101.46502281543003,237.26928945286446,286.3462803833682
1976-07-02 00:00:00,340.48591577827614,101.95210042262147,237.5870927890172,286.32134834642903
1977-07-02 12:00:00,340.53624794736356,101.36125084880844,237.0756291714678,286.1612895145843
1978-07-02 12:00:00,340.62651420894565,101.52263623952165,237.61902932763795,286.38056711038263
1979-07-02 12:00:00,340.70291869907476,101.69327745199797,237.50963834761527,286.36606621691243
1980-07-02 00:00:00,340.6954142359461,101.33552903695488,237.35107609218463,286.2364148161982
1981-07-02 12:00:00,340.69259861802635,101.5460574143351,237.31098952804192,286.4397722679999
1982-07-02 12:00:00,340.60714862821294,101.9012782584516,237.63749280746012,286.5564217656826
1983-07-02 12:00:00,340.6047646858505,101.77855512241872,237.10337827087392,286.34222227478216
1984-07-02 00:00:00,340.5125878878367,101.59305983098243,237.18103352390827,286.5130311721855
1985-07-02 12:00:00,340.4709204793775,101.76530438164843,237.5984016261916,286.5965549258695
1986-07-02 12:00:00,340.4751424516431,101.43138817479438,237.25501942787943,286.3808342013376
1987-07-02 12:00:00,340.4965525811836,101.45813948680784,237.03298885226494,286.5072058842399
1988-07-02 00:00:00,340.59292937190844,101.36001285964267,237.70302294897485,286.7278653881498
1989-07-02 12:00:00,340.7049335213887,101.15601494815665,237.48251089901123,286.64879055327197
1990-07-02 12:00:00,340.683610135361,101.66326956696908,237.41430547141633,286.61170292517335
1991-07-02 12:00:00,340.680325502098,101.51865087867452,237.39614408367933,286.76431130344224
1992-07-02 00:00:00,340.64762467481387,102.87325774105058,236.7953797735552,286.6929687054209
1993-07-02 12:00:00,340.54310349313056,101.9980481971901,236.78426811187728,286.4495411242404
1994-07-02 12:00:00,340.4861763540172,101.51427158768035,237.08761689740572,286.59398393877285
1995-07-02 12:00:00,340.4752354606112,101.40810245319351,237.71536502169943,286.7754308633644
1996-07-02 00:00:00,340.45904352988674,101.10306596644746,236.99691720802488,286.56441658107013
1997-07-02 12:00:00,340.48257983014736,101.0197204189973,237.22064084660985,286.73366953606217
1998-07-02 12:00:00,340.57442233671514,101.39684546087494,237.59820260111633,286.84887542159527
1999-07-02 12:00:00,340.6422948913716,101.11823123002078,237.36653151364237,286.79226189376277
2000-07-02 00:00:00,340.6992424023128,101.20444004632316,237.25307424591185,286.8050366017439
2001-07-02 12:00:00,340.67058091156935,101.07015491725132,237.72765571747846,286.961265298319
2002-07-02 12:00:00,340.6818837564533,101.34084708568231,237.69817112459702,286.9854541387266
2003-07-02 12:00:00,340.5620803140858,101.03029360416203,237.27994811816924,286.80998688562937
2004-07-02 00:00:00,340.5169665016402,100.99543267328461,237.2859286352669,287.0100960183338
2005-07-02 12:00:00,340.45670902550586,101.20586297609712,237.91165283045018,287.1068117609024
2006-07-02 12:00:00,340.44521841951007,100.82968835342676,237.14282712953536,286.88770477159403
2007-07-02 12:00:00,340.42281826434004,101.05887746980731,237.39769470328443,287.034820754418
2008-07-02 00:00:00,340.4258160204694,101.35299935380607,237.41007497189187,287.009415548113
2009-07-02 12:00:00,340.41735242263263,101.1608775580608,236.91350486323935,286.6963213735258
2010-07-02 12:00:00,340.4611311827744,101.20790242766118,237.02963721672873,286.81481661011605
2011-07-02 12:00:00,340.52812800669267,101.20153355101623,237.55004615266094,287.03163137202887
2012-07-02 00:00:00,340.56463096588186,100.75326509796723,237.6427120717586,287.04091329734985
2013-07-02 12:00:00,340.5721267803173,101.04445982286516,236.85870528233264,286.9213959439784
2014-07-02 12:00:00,340.5913609133673,101.02777284974246,237.62589333507626,287.1679758140571
