time,rsdt,rsut,rlut,tas
1896-07-02 12:00:00,340.23116747340947,100.29553283969649,239.84377204192492,286.50411450227665
1897-07-02 12:00:00,340.23116747340947,100.89160186163143,239.67002052595376,286.3664970361774
1898-07-02 12:00:00,340.23116747340947,101.02047484781309,239.47635883491208,286.2227292705226
1899-07-02 12:00:00,340.23116747340947,100.32415095312156,239.5661102216416,286.3399766432606
1900-07-02 12:00:00,340.23116747340947,100.38624675845183,239.49609640588687,286.4014941695878
1901-07-02 12:00:00,340.23116747340947,100.98576436959523,239.7915826313534,286.4271766719834
1902-07-02 12:00:00,340.23116747340947,100.76745766604323,239.22413610952768,286.17895429580784
1903-07-02 12:00:00,340.23116747340947,100.36227197265669,239.59615260974144,286.3077749698477
1904-07-02 12:00:00,340.23116747340947,100.39260086403108,239.81489336399412,286.3763848187757
1905-07-02 12:00:00,340.23116747340947,100.6450665146416,239.73587302673727,286.3739843989144
1906-07-02 12:00:00,340.23116747340947,100.64528719947235,239.54010262819762,286.2482192665295
1907-07-02 12:00:00,340.23116747340947,100.7396173529926,239.46388862394497,286.21725083499115
1908-07-02 12:00:00,340.23116747340947,100.45675985482161,239.51832338991315,286.2934390537482
1909-07-02 12:00:00,340.23116747340947,100.68753650795627,239.7946268109263,286.45465673084954
1910-07-02 12:00:00,340.23116747340947,101.34670142507548,239.2873441463371,286.228254966364
1911-07-02 12:00:00,340.23116747340947,100.50177158902424,239.39845647808568,286.2292397561817
1912-07-02 12:00:00,340.23116747340947,100.42935831806233,239.75174538663248,286.355137443996
1913-07-02 12:00:00,340.23116747340947,100.98307336069968,239.49978579927304,286.2932404213952
1914-07-02 12:00:00,340.23116747340947,101.1157903778179,239.0409722706768,286.11729269714783
1915-07-02 12:00:00,340.23116747340947,100.47406642130488,239.41642365612162,286.2544342467772
1916-07-02 12:00:00,340.23116747340947,100.51321041870524,239.61019160305807,286.42626161885477
1917-07-02 12:00:00,340.23116747340947,101.24992540245819,239.7934382141414,286.40721224393303
1918-07-02 12:00:00,340.23116747340947,101.10048327843407,239.22064927849485,286.1527433310227
1919-07-02 12:00:00,340.23116747340947,100.59200980384446,239.4981332458735,286.2423663125942
1920-07-02 12:00:00,340.23116747340947,100.86807687577614,239.31704683243333,286.2159290883226
1921-07-02 12:00:00,340.23116747340947,101.18920210935755,239.22714082249067,286.1221983902238
1922-07-02 12:00:00,340.23116747340947,100.49218654335745,239.3074174242045,286.1773576945588
1923-07-02 12:00:00,340.23116747340947,100.81195046376793,239.51013837784367,286.2344196039124
1924-07-02 12:00:00,340.23116747340947,100.69867329340106,239.46612503966784,286.2363674569403
1925-07-02 12:00:00,340.23116747340947,101.10175189788907,239.10553045818622,286.1095485044936
1926-07-02 12:00:00,340.23116747340947,100.56831771508638,239.4688796838574,286.3142333057995
1927-07-02 12:00:00,340.23116747340947,101.20606284868762,239.5950097667811,286.3461798637457
1928-07-02 12:00:00,340.23116747340947,101.01064061791533,239.31179333788427,286.22788689269134
1929-07-02 12:00:00,340.23116747340947,100.98661188244184,239.16678878078218,286.14526747759186
1930-07-02 12:00:00,340.23116747340947,100.83074439113705,239.36616478378002,286.1987165590062
1931-07-02 12:00:00,340.23116747340947,100.93405795274934,239.3694993946076,286.27424503292406
1932-07-02 12:00:00,340.23116747340947,100.95462170121938,239.35422664106366,286.2099936675023
1933-07-02 12:00:00,340.23116747340947,100.94720790605025,239.36349006470505,286.10870776600746
1934-07-02 12:00:00,340.23116747340947,101.05428025190422,239.24886574128377,286.11341304865294
1935-07-02 12:00:00,340.23116747340947,100.4501873730581,239.4263030541899,286.26439866964495
1936-07-02 12:00:00,340.23116747340947,100.7750295507409,239.683536640433,286.4374092484279
1937-07-02 12:00:00,340.23116747340947,101.23730711278601,239.3275495597193,286.14931160846
1938-07-02 12:00:00,340.23116747340947,101.15243475597698,238.9029548349613,285.9954387211016
1939-07-02 12:00:00,340.23116747340947,100.65233268930054,239.18027991635248,286.13435868702703
1940-07-02 12:00:00,340.23116747340947,101.11415089523138,239.54719205621382,286.26189655987196
1941-07-02 12:00:00,340.23116747340947,101.05008794688676,239.2064668924232,286.1587687325122
1942-07-02 12:00:00,340.23116747340947,101.23132006224712,239.3061310571574,286.13564860219253
1943-07-02 12:00:00,340.23116747340947,101.44705722671127,238.96770080175884,286.0586973105387
1944-07-02 12:00:00,340.23116747340947,101.04503579720007,239.0173074477848,285.9974926884259
1945-07-02 12:00:00,340.23116747340947,101.45686853268643,239.04809343673028,285.9555171619907
1946-07-02 12:00:00,340.23116747340947,100.9734985894762,238.98501764211497,286.03276402740596
1947-07-02 12:00:00,340.23116747340947,101.3585809127771,239.21758142449087,286.0687451085946
1948-07-02 12:00:00,340.23116747340947,101.756856757041,238.64845958106005,285.8514760032712
1949-07-02 12:00:00,340.23116747340947,101.04673938720259,238.716370680924,285.93825063854297
1950-07-02 12:00:00,340.23116747340947,101.19054960073755,239.08416944858243,286.1085657994165
1951-07-02 12:00:00,340.23116747340947,101.33237892628222,238.95613163328767,286.13106511740267
1952-07-02 12:00:00,340.23116747340947,100.93623085214203,239.06441742396433,286.1931208486532
1953-07-02 12:00:00,340.23116747340947,101.40127386252802,239.22297151882745,286.1148651442597
1954-07-02 12:00:00,340.23116747340947,101.53002394227434,239.02851171025569,286.02096239717787
1955-07-02 12:00:00,340.23116747340947,101.20635603659655,238.91270732357142,285.9758602026327
1956-07-02 12:00:00,340.23116747340947,101.36803585812349,239.07758836822214,286.06257276389266
1957-07-02 12:00:00,340.23116747340947,101.78779769812814,238.99093263485267,286.06219518751436
1958-07-02 12:00:00,340.23116747340947,101.82814605139457,238.74408911464843,285.8517386539907
1959-07-02 12:00:00,340.23116747340947,101.33141270291266,238.70297203802758,285.789806998596
1960-07-02 12:00:00,340.23116747340947,101.46260934816917,238.7740833760224,285.9508394997671
1961-07-02 12:00:00,340.23116747340947,101.68210121124416,238.78411091618412,285.86799815200015
1962-07-02 12:00:00,340.23116747340947,101.74081124109364,238.44516500677264,285.7571420347332
1963-07-02 12:00:00,340.23116747340947,101.19710018750368,238.99735020025253,285.97956962740625
1964-07-02 12:00:00,340.23116747340947,101.68006637872952,239.08219557148723,285.9862535195718
1965-07-02 12:00:00,340.23116747340947,101.89558115966014,238.72082937216916,285.9112747866271
1966-07-02 12:00:00,340.23116747340947,101.81888501495955,238.56658347948044,285.87531344900503
1967-07-02 12:00:00,340.23116747340947,101.70770795502703,238.7351435970544,285.8652683469417
1968-07-02 12:00:00,340.23116747340947,101.81002323582345,238.61717398173195,285.86971841885526
1969-07-02 12:00:00,340.23116747340947,102.20083067023101,238.56609690842575,285.8201585424595
1970-07-02 12:00:00,340.23116747340947,101.75096576772746,238.57557966775926,285.77585581884415
1971-07-02 12:00:00,340.23116747340947,102.1493534000396,238.49039722543455,285.72221868295884
1972-07-02 12:00:00,340.23116747340947,101.82591036179137,238.43039828882368,285.6991185898294
1973-07-02 12:00:00,340.23116747340947,101.73717078824357,238.6449223849664,285.92112887379807
1974-07-02 12:00:00,340.23116747340947,102.1145779033689,238.75068173483976,285.8946406719099
1975-07-02 12:00:00,340.23116747340947,101.83393729812695,238.71075517267738,285.8931787107463
1976-07-02 12:00:00,340.23116747340947,102.43153145271764,238.25844262450707,285.6368595368917
1977-07-02 12:00:00,340.23116747340947,102.26478891910021,238.10160454716484,285.5451349897711
1978-07-02 12:00:00,340.23116747340947,102.10488656433222,238.22987173209376,285.52445031206196
1979-07-02 12:00:00,340.23116747340947,102.23839574051094,238.04776661071799,285.55204236818173
1980-07-02 12:00:00,340.23116747340947,102.20893377350804,238.52574607422446,285.65303406213826
1981-07-02 12:00:00,340.23116747340947,102.66768549854129,238.06352190008025,285.4369742216065
1982-07-02 12:00:00,340.23116747340947,102.4530546431718,238.28567056602822,285.52975231269744
1983-07-02 12:00:00,340.23116747340947,102.32361949920222,237.97213666921468,285.43073958401857
1984-07-02 12:00:00,340.23116747340947,102.04567376799696,238.31320895839247,285.61130856714414
1985-07-02 12:00:00,340.23116747340947,102.69035477562994,237.9485783764278,285.3436794301228
1986-07-02 12:00:00,340.23116747340947,102.37973499272896,237.74298207864078,285.37306977044017
1987-07-02 12:00:00,340.23116747340947,102.49860186184726,237.93658646907124,285.35091074232827
1988-07-02 12:00:00,340.23116747340947,102.02888905582195,238.17472295389928,285.4734038741007
1989-07-02 12:00:00,340.23116747340947,102.17803004746857,238.20994240354358,285.5269532327861
1990-07-02 12:00:00,340.23116747340947,101.91817694589567,237.91605993087242,285.5206167292901
1991-07-02 12:00:00,340.23116747340947,102.1100693146317,238.58197088723992,285.6521396915238
1992-07-02 12:00:00,340.23116747340947,102.20087050824104,238.260742288287,285.535079477283
1993-07-02 12:00:00,340.23116747340947,102.73151690900228,237.75397644828638,285.3246697157475
1994-07-02 12:00:00,340.23116747340947,101.66306735380789,238.250795348089,285.48162198824537
1995-07-02 12:00:00,340.23116747340947,102.24790908573682,238.1137415901447,285.42223130843536
1996-07-02 12:00:00,340.23116747340947,102.66257858662577,237.5687598345105,285.29241624943603
1997-07-02 12:00:00,340.23116747340947,102.10758111637928,238.29938274919564,285.3994679270952
1998-07-02 12:00:00,340.23116747340947,101.96489796428087,238.0031401242439,285.3420877037513
1999-07-02 12:00:00,340.23116747340947,102.06301191821161,237.97642103110874,285.40268995592163
2000-07-02 12:00:00,340.23116747340947,102.070805152366,237.90659894045518,285.4573045422648
2001-07-02 12:00:00,340.23116747340947,101.93683591108056,238.45264853278684,285.68295609164016
2002-07-02 12:00:00,340.23116747340947,102.39902729992336,238.20185081805883,285.5506257015821
2003-07-02 12:00:00,340.23116747340947,102.09801857360829,238.1350328767777,285.45967340832607
2004-07-02 12:00:00,340.23116747340947,102.34297507306,238.01438568700493,285.3048644467173
2005-07-02 12:00:00,340.23116747340947,102.37075645865947,237.88029205862108,285.2587336312534
2006-07-02 12:00:00,340.23116747340947,102.1726520559673,237.90985620281518,285.29180266218583
2007-07-02 12:00:00,340.23116747340947,102.18378095014754,238.19527845472592,285.5486949823085
2008-07-02 12:00:00,340.23116747340947,102.24218494788846,237.98332726691123,285.44799705816143
2009-07-02 12:00:00,340.23116747340947,102.42905893329318,237.91379583168495,285.34491442672123
2010-07-02 12:00:00,340.23116747340947,102.15688056507162,238.11769167729642,285.3386707171967
2011-07-02 12:00:00,340.23116747340947,102.25310186015726,238.0232672653052,285.3250072258735
2012-07-02 12:00:00,340.23116747340947,102.1822168712586,237.92636101812425,285.2938697951349
2013-07-02 12:00:00,340.23116747340947,102.0295174098652,237.99272592491567,285.4112679355145
2014-07-02 12:00:00,340.23116747340947,102.17414002594596,238.13386200596156,285.39466509339786
2015-07-02 12:00:00,340.23116747340947,102.35550420317271,237.84587240163307,285.26106047948684
2016-07-02 12:00:00,340.23116747340947,102.05349711434536,238.04531918892164,285.2729071415173
2017-07-02 12:00:00,340.23116747340947,102.03751634876012,237.892962963988,285.2950753656668
2018-07-02 12:00:00,340.23116747340947,101.49636206261272,238.29426327183185,285.4787834575627
2019-07-02 12:00:00,340.23116747340947,102.02870798903079,238.05711446907947,285.3642046306502
2020-07-02 12:00:00,340.23116747340947,102.09496402754382,238.10967873171145,285.3384347713575
