time,rsdt,rsut,rlut,tas
2036-07-02 12:00:00,340.3129575368163,105.54426275703496,234.70100428624278,284.78429589561694
2037-07-02 12:00:00,340.3129575368163,105.68341262004782,234.6202232123311,284.7543809847013
2038-07-02 12:00:00,340.3129575368163,105.80541198357264,234.6024565949518,284.88934366202034
2039-07-02 12:00:00,340.3129575368163,105.79418822947285,234.9438095836368,284.8755888666428
2040-07-02 12:00:00,340.3129575368163,105.81220156339936,234.6941992650876,284.82222133856936
2041-07-02 12:00:00,340.3129575368163,106.03019412584649,234.65740043873154,284.881748520226
2042-07-02 12:00:00,340.3129575368163,106.1773346494253,234.56329978372483,284.79882977393163
2043-07-02 12:00:00,340.3129575368163,105.92008926290048,234.5675065502712,284.91346623284784
2044-07-02 12:00:00,340.3129575368163,106.16052507419924,234.87513884050222,285.002945427885
2045-07-02 12:00:00,340.3129575368163,105.760885902866,234.60059103809718,284.7932801689425
2046-07-02 12:00:00,340.3129575368163,106.10415040047975,234.5307920056309,284.8962512941531
2047-07-02 12:00:00,340.3129575368163,105.7471894105514,235.15154997873557,284.8659638373881
2048-07-02 12:00:00,340.3129575368163,105.73960891278303,234.4878923440979,284.72116999580584
2049-07-02 12:00:00,340.3129575368163,105.84903458093576,234.71504007733947,284.88216752047634
2050-07-02 12:00:00,340.3129575368163,105.75893516299554,234.92823161773165,284.9686108562828
2051-07-02 12:00:00,340.3129575368163,105.99977454298302,234.83967656092474,285.01783343381027
2052-07-02 12:00:00,340.3129575368163,106.06292780140893,234.66765961506403,284.9066571300668
2053-07-02 12:00:00,340.3129575368163,105.55657212727287,234.51809155892443,284.76478804467246
2054-07-02 12:00:00,340.3129575368163,105.88939283465142,234.73270057036345,284.7925177473118
2055-07-02 12:00:00,340.3129575368163,106.0789870329354,234.8266190283642,284.9034092743613
2056-07-02 12:00:00,340.3129575368163,105.44216160847435,234.77043065086613,284.7029003562451
2057-07-02 12:00:00,340.3129575368163,105.54417608508328,234.84881074207047,284.9769600565109
2058-07-02 12:00:00,340.3129575368163,106.06152359537151,235.02544661396144,285.11447964549313
2059-07-02 12:00:00,340.3129575368163,105.96509522555318,234.84851410120976,284.8562205697213
2060-07-02 12:00:00,340.3129575368163,105.75931294915911,234.67824430471458,284.7954688145812
2061-07-02 12:00:00,340.3129575368163,106.26348703644312,234.5682096641291,285.0521424011401
2062-07-02 12:00:00,340.3129575368163,106.15098753012761,234.91381592592748,285.0148613385607
2063-07-02 12:00:00,340.3129575368163,106.08460807279833,234.5363074154914,284.77374982289194
2064-07-02 12:00:00,340.3129575368163,105.7088494970039,234.6270713937087,284.79932408074865
2065-07-02 12:00:00,340.3129575368163,106.10386892952074,234.72156568419857,284.88312648745216
2066-07-02 12:00:00,340.3129575368163,106.1968208346852,234.63013081222448,284.88837376287614
2067-07-02 12:00:00,340.3129575368163,105.94568290143212,234.95947305047176,284.8439134618474
2068-07-02 12:00:00,340.3129575368163,106.21268742856019,234.77171473709336,284.88875137976066
2069-07-02 12:00:00,340.3129575368163,105.9306387618346,234.4085100740941,284.6332416070283
2070-07-02 12:00:00,340.3129575368163,106.09814451034356,234.46297370335574,284.8088585639546
2071-07-02 12:00:00,340.3129575368163,105.88985885473134,234.9279426347271,284.91990958782606
2072-07-02 12:00:00,340.3129575368163,105.70803926926123,234.7635416310069,284.7725402764641
2073-07-02 12:00:00,340.3129575368163,105.3457406334799,234.5233260918695,284.81840873520713
2074-07-02 12:00:00,340.3129575368163,106.00066942073848,234.80391902992287,285.03741308153775
2075-07-02 12:00:00,340.3129575368163,105.84282002060654,234.88974290786635,284.96397068320226
2076-07-02 12:00:00,340.3129575368163,105.92170368383024,234.87272997993136,284.82813821870656
2077-07-02 12:00:00,340.3129575368163,105.88215852161936,234.8330740355384,284.8791883761249
2078-07-02 12:00:00,340.3129575368163,106.06456085250632,234.61334086125194,284.90298262835785
2079-07-02 12:00:00,340.3129575368163,106.17513826342389,234.67657993440352,284.82805712392127
2080-07-02 12:00:00,340.3129575368163,105.72604227201798,234.6650692207106,284.68585801456396
2081-07-02 12:00:00,340.3129575368163,105.5630912822917,234.35246759300026,284.63603137507346
2082-07-02 12:00:00,340.3129575368163,106.30301365114536,234.46837327116023,284.9705879005433
2083-07-02 12:00:00,340.3129575368163,106.03387725178226,234.9978044158179,284.91714855007746
2084-07-02 12:00:00,340.3129575368163,105.76280182626012,234.4349639103231,284.6842794290222
2085-07-02 12:00:00,340.3129575368163,105.62141978654721,234.72153963907135,284.8780583641285
2086-07-02 12:00:00,340.3129575368163,105.74644249359055,234.97174125107134,284.9599734770572
2087-07-02 12:00:00,340.3129575368163,105.5746789171555,234.97917342285743,284.9598450390071
2088-07-02 12:00:00,340.3129575368163,105.80134808870203,234.97112852401884,285.02521336034937
2089-07-02 12:00:00,340.3129575368163,105.90995175685471,234.79491251399813,284.94837523816267
2090-07-02 12:00:00,340.3129575368163,105.85233058172464,234.70796247846133,285.0245149095536
2091-07-02 12:00:00,340.3129575368163,106.1182104673605,234.96936062241002,285.05445679922246
2092-07-02 12:00:00,340.3129575368163,106.28130630092808,234.72008950314952,284.8869701147456
2093-07-02 12:00:00,340.3129575368163,105.76203206849698,234.62922288355037,284.7396850175349
2094-07-02 12:00:00,340.3129575368163,105.66370664553115,234.5956909120913,284.79609825044605
2095-07-02 12:00:00,340.3129575368163,106.328406280595,234.60095491174567,284.8552441848116
2096-07-02 12:00:00,340.3129575368163,105.89516566039492,234.86657936380993,284.7002153439268
2097-07-02 12:00:00,340.3129575368163,105.6371266658983,234.40963681007864,284.6735101621097
2098-07-02 12:00:00,340.3129575368163,106.00190694964785,234.4891825505509,284.8614130941997
2099-07-02 12:00:00,340.3129575368163,106.2867760168561,234.89371273101395,284.9778253776622
2100-07-02 12:00:00,340.3129575368163,105.80018684479965,234.8059265723283,284.79522706619395
2101-07-02 12:00:00,340.3129575368163,105.6246760046334,234.64708854162527,284.6432054499839
2102-07-02 12:00:00,340.3129575368163,105.70263759059816,234.46157989504204,284.78227505448126
2103-07-02 12:00:00,340.3129575368163,106.12121593118587,234.81167436863515,284.9625071975531
2104-07-02 12:00:00,340.3129575368163,106.00633608701298,234.66789166790298,284.9380990769684
2105-07-02 12:00:00,340.3129575368163,106.09108657054117,234.60759192036582,284.9469675251883
2106-07-02 12:00:00,340.3129575368163,105.74432936922169,234.59041444175932,284.9194729684337
2107-07-02 12:00:00,340.3129575368163,105.98382870748202,234.98648334046914,284.94737011162033
2108-07-02 12:00:00,340.3129575368163,105.9145750450809,234.65023292620447,284.79076535534506
2109-07-02 12:00:00,340.3129575368163,105.65045561595025,234.63582070920333,284.75558262385795
2110-07-02 12:00:00,340.3129575368163,105.74999850879861,234.84119239593693,284.92667810182667
2111-07-02 12:00:00,340.3129575368163,105.79793436870192,234.8859849475572,284.88580006687664
2112-07-02 12:00:00,340.3129575368163,105.16784658361418,234.85018144709042,284.848190004657
2113-07-02 12:00:00,340.3129575368163,105.91454320966011,234.82814125380503,285.1024874339376
2114-07-02 12:00:00,340.3129575368163,105.78949045070532,234.87449321406757,284.92776597001847
2115-07-02 12:00:00,340.3129575368163,105.84551785086863,234.70026612662386,284.8866331444278
2116-07-02 12:00:00,340.3129575368163,105.70247047188855,234.82824433347722,284.8933809305204
2117-07-02 12:00:00,340.3129575368163,105.7000000687829,234.61297354796864,284.8499891957874
2118-07-02 12:00:00,340.3129575368163,106.13181078367985,234.808978145164,285.0080238960123
2119-07-02 12:00:00,340.3129575368163,106.06723931688185,234.6002028453972,284.92322567056505
2120-07-02 12:00:00,340.3129575368163,105.93794422456328,234.64044134932996,284.74537326877794
2121-07-02 12:00:00,340.3129575368163,105.7583180490496,234.66574432695128,284.9001941134755
2122-07-02 12:00:00,340.3129575368163,105.6341181521804,235.12497604132022,285.09298603746305
2123-07-02 12:00:00,340.3129575368163,105.86226567837086,235.07557674127108,284.9228668442511
2124-07-02 12:00:00,340.3129575368163,105.88792647790335,234.62869906305116,284.8322384436405
2125-07-02 12:00:00,340.3129575368163,105.58502332446642,234.75857684359485,284.8922829233763
2126-07-02 12:00:00,340.3129575368163,105.57277537637334,234.90146426504938,284.8424390139692
2127-07-02 12:00:00,340.3129575368163,105.74666591717268,234.82549568130818,284.79076705533976
2128-07-02 12:00:00,340.3129575368163,105.72800946454646,234.71772869907906,284.9186207400299
2129-07-02 12:00:00,340.3129575368163,106.00505226435014,234.9766105876755,284.9901493047684
2130-07-02 12:00:00,340.3129575368163,105.44088503358084,235.08461969920134,284.8237902821124
2131-07-02 12:00:00,340.3129575368163,105.92052338101082,234.5864194814827,284.77745595598407
2132-07-02 12:00:00,340.3129575368163,106.10718062622914,234.8038863509057,284.83939335188205
2133-07-02 12:00:00,340.3129575368163,106.0413391575616,234.58400492171097,284.859903541504
2134-07-02 12:00:00,340.3129575368163,106.44065249400175,234.68298176307198,284.9990400214658
2135-07-02 12:00:00,340.3129575368163,105.87761652387216,234.99504517764294,284.8108124466462
2136-07-02 12:00:00,340.3129575368163,105.79056963130277,234.46730039224735,284.64750447113
2137-07-02 12:00:00,340.3129575368163,105.64346719846681,234.62562606490133,284.76500583691103
2138-07-02 12:00:00,340.3129575368163,105.79633471252943,234.66213031741006,284.81904528938634
2139-07-02 12:00:00,340.3129575368163,106.51241944753595,234.5708479366684,284.8990420786543
2140-07-02 12:00:00,340.3129575368163,106.06333845532019,234.57347334225472,284.7956500969086
2141-07-02 12:00:00,340.3129575368163,106.19682136836376,234.722379793851,284.975058581327
2142-07-02 12:00:00,340.3129575368163,105.95564169361626,234.83612773566574,284.8727944149524
2143-07-02 12:00:00,340.3129575368163,106.0195521967077,234.62272215938356,284.81915682923096
2144-07-02 12:00:00,340.3129575368163,106.05584303881295,234.67293888727113,284.8767184143831
2145-07-02 12:00:00,340.3129575368163,105.71254061512433,234.75589195101034,284.839788936548
2146-07-02 12:00:00,340.3129575368163,105.6800366856934,234.82570857788335,284.85250448305436
2147-07-02 12:00:00,340.3129575368163,106.03364157320812,234.69792442572455,284.8185408252943
2148-07-02 12:00:00,340.3129575368163,106.49898761126555,234.76282281868404,284.8246325591096
2149-07-02 12:00:00,340.3129575368163,105.9411979447467,234.6142040490851,284.5418740876784
2150-07-02 12:00:00,340.3129575368163,105.54158152762135,234.49708943883707,284.7476970646577
