time,rsdt,rsut,rlut,tas
1931-07-02 12:00:00,341.6415608381919,102.8782749760499,238.1159068991618,285.9790855925807
1932-07-02 00:00:00,341.6506027642088,103.18063535204634,237.85041598503958,285.91677184887465
1933-07-02 12:00:00,341.6415608381908,103.1321988218014,237.83940442974122,285.80992524595536
1934-07-02 12:00:00,341.6415608381919,102.85957001002036,237.84762198314925,285.9970599641289
1935-07-02 12:00:00,341.64156083819194,103.97302211738582,237.88283122129224,285.91548949447207
1936-07-02 00:00:00,341.6506027642088,102.86961520589836,237.88945231883727,285.87858248651355
1937-07-02 12:00:00,341.6415608381919,103.29857398914551,238.0523681199526,285.9263294836997
1938-07-02 12:00:00,341.6415608381919,103.22917312822572,237.88544413203417,285.8122848067648
1939-07-02 12:00:00,341.6415608381919,103.23769305277791,237.65826353600502,285.8654721731804
1940-07-02 00:00:00,341.6506027642088,103.55185900621399,237.77191349116902,285.8130935860047
1941-07-02 12:00:00,341.6415608381908,103.04549187321528,237.72016967897707,285.7824124922378
1942-07-02 12:00:00,341.6415608381505,103.07131181630565,237.87236046893727,286.0293531144237
1943-07-02 12:00:00,341.6415608381505,103.96180119953146,238.15574522431152,285.99827572962886
1944-07-02 00:00:00,341.6506027642078,103.00103885533149,237.6020686328649,285.63603215371944
1945-07-02 12:00:00,341.6415608381505,103.35501044873318,237.6689599907876,285.8109109820152
1946-07-02 12:00:00,341.6415608381505,103.5918992002902,237.69792689643654,285.75477315549796
1947-07-02 12:00:00,341.6415608381505,102.91077479660827,237.61887432007498,285.6999541042043
1948-07-02 00:00:00,341.6506027642078,103.48938171488027,237.70618883382784,285.6549817082953
1949-07-02 12:00:00,341.6415608381505,103.11093019185604,237.38784921914987,285.68953789830744
1950-07-02 12:00:00,341.6415608379993,103.62403357121157,237.85105007383962,285.97964103769715
1951-07-02 12:00:00,341.6415608379993,103.83044277181371,237.69307517980528,285.658279957945
1952-07-02 00:00:00,341.650602764359,103.26867403652882,237.40126242994077,285.6017036595487
1953-07-02 12:00:00,341.6415608379993,103.67035219282202,237.44777018972954,285.710229757696
1954-07-02 12:00:00,341.6415608381505,103.84905680459435,237.49128519702393,285.5773112411894
1955-07-02 12:00:00,341.6415608379993,103.44679195297302,237.39779773091857,285.57694893839266
1956-07-02 00:00:00,341.6506027642078,103.80377910030127,237.46615276701402,285.71109713725866
1957-07-02 12:00:00,341.6415608379993,103.40959742141318,237.2494361274936,285.45922390919793
1958-07-02 12:00:00,341.6415608379993,103.29643166471793,237.33228590759066,285.5752743255601
1959-07-02 12:00:00,341.6415608379993,103.59681939815961,237.4487081801774,285.5794652387017
1960-07-02 00:00:00,341.6506027642078,103.7124232565793,237.39092500946947,285.49654449922485
1961-07-02 12:00:00,341.6415608381505,103.53569251676566,237.44252747937523,285.6652889537044
1962-07-02 12:00:00,341.6415608379993,103.52864031419473,237.43239756767946,285.5984147413553
1963-07-02 12:00:00,341.6415608379993,103.8237729150837,237.36481244340567,285.60306519540416
1964-07-02 00:00:00,341.650602764359,103.913621812302,237.42161542485644,285.47303006010515
1965-07-02 12:00:00,341.6415608381505,104.16909678463166,237.20634458385769,285.4329828013671
1966-07-02 12:00:00,341.6415608381505,103.6373604320508,237.37965168287363,285.44719308159534
1967-07-02 12:00:00,341.6415608381505,103.3300074734383,237.31873305223004,285.5975978018896
1968-07-02 00:00:00,341.650602764359,104.12728835222964,237.36048332586859,285.57327832475283
1969-07-02 12:00:00,341.6415608381505,104.36695018070525,237.17425282487082,285.49319811607444
1970-07-02 12:00:00,341.6415608381505,104.14683450285212,237.25977269545288,285.52525376862945
1971-07-02 12:00:00,341.6415608381505,104.35560804510624,236.89283537682275,285.37741727557335
1972-07-02 00:00:00,341.650602764359,104.3287543243111,236.79678516683737,285.43594612917883
1973-07-02 12:00:00,341.6415608379993,104.73153322037696,236.867043536152,285.31126134415945
1974-07-02 12:00:00,341.6415608381505,104.95408243060267,236.50013208084633,285.11643777229534
1975-07-02 12:00:00,341.6415608381505,103.93487432114061,236.68146585134184,285.0756388577931
1976-07-02 00:00:00,341.650602764359,103.58012274607034,236.79508437144526,285.3211425325365
1977-07-02 12:00:00,341.6415608379993,104.70446510216199,236.86833319101166,285.45315506363676
1978-07-02 12:00:00,341.6415608381505,104.81258079843104,237.02411908088274,285.29910754263483
1979-07-02 12:00:00,341.6415608379993,103.81076577247751,236.73010175308153,285.1975579552122
1980-07-02 00:00:00,341.650602764359,104.11647306541575,236.71908823537265,285.2528782382522
1981-07-02 12:00:00,341.6415608381505,104.2025493305348,236.82734248678688,285.14222067970326
1982-07-02 12:00:00,341.6415608381505,103.81284972173914,236.74719301295997,285.16375251563176
1983-07-02 12:00:00,341.6415608381505,103.45965804813476,236.90855406900585,285.31626854172595
1984-07-02 00:00:00,341.6506027642078,104.17295146836545,237.19083399311128,285.5813350337236
1985-07-02 12:00:00,341.6415608379993,104.2277409532817,237.36540779847246,285.4790581227149
1986-07-02 12:00:00,341.6415608379993,104.13590390173697,237.1179516427003,285.36060580399595
1987-07-02 12:00:00,341.6415608379993,103.97244421545831,236.8752415128126,285.3373870712625
1988-07-02 00:00:00,341.650602764359,104.05140197695751,237.3434267747502,285.50719814787413
1989-07-02 12:00:00,341.6415608379993,104.31874882218005,237.41154737934949,285.39747228089203
1990-07-02 12:00:00,341.6415608381505,103.80460652435916,237.0853588417019,285.4482971743373
1991-07-02 12:00:00,341.6415608381505,104.3864705206248,237.00051294412899,285.28239458213477
1992-07-02 00:00:00,341.650602764359,103.69041020518664,236.92912041511912,285.1722786171462
1993-07-02 12:00:00,341.6415608381505,103.75567658045436,237.11120917891853,285.43441662809414
1994-07-02 12:00:00,341.6415608379993,104.37929970537674,237.16692900994852,285.2810981296055
1995-07-02 12:00:00,341.641560838342,104.14193329377753,236.93387794722298,285.1853214344845
1996-07-02 00:00:00,341.6506027642078,103.92914024471709,236.77969023468162,285.360395292069
1997-07-02 12:00:00,341.6415608379993,104.12365702191634,236.88407413468897,285.43099611006863
1998-07-02 12:00:00,341.6415608381505,104.09738935186395,237.00578281620244,285.28848541094015
1999-07-02 12:00:00,341.6415608381505,103.82012351560762,237.20983556977947,285.35719777658227
2000-07-02 00:00:00,341.6506027642078,104.38574419437617,237.01395805508108,285.46594610266527
2001-07-02 12:00:00,341.6415608381505,104.27184187516673,236.99547489918902,285.28002445979644
2002-07-02 12:00:00,341.6415608381505,104.20702394983596,236.87014920979206,285.22536001839785
2003-07-02 12:00:00,341.6415608381505,103.91411403104594,236.77332240180806,285.2487849804913
2004-07-02 00:00:00,341.650602764359,103.8621851113064,236.9662569316179,285.4106460884899
2005-07-02 12:00:00,341.6415608381505,104.17459877189007,237.0308250696445,285.2607900421802
2006-07-02 12:00:00,341.6415608381505,103.76277408150695,236.9215582190052,285.3070329490269
2007-07-02 12:00:00,341.6415608381505,104.23731645311723,236.92234877079792,285.31189956572797
2008-07-02 00:00:00,341.6506027642078,104.56493734406872,236.85201677051705,285.19479804666855
2009-07-02 12:00:00,341.6415608381505,104.27015785203947,236.7463354483457,285.1800496553819
2010-07-02 12:00:00,341.6415608381505,104.13428266564108,236.91831056112937,285.2020160223338
2011-07-02 12:00:00,341.6415608379993,104.45127233194465,236.59704198156854,285.17130567006
2012-07-02 00:00:00,341.6506027642078,103.91945790221915,236.7650118461423,285.21724450254015
2013-07-02 12:00:00,341.6415608381505,104.29479540953253,237.03450380600967,285.30898540918355
2014-07-02 12:00:00,341.6415608381505,103.51546517485521,236.91589942877093,285.31755977716983
2015-07-02 12:00:00,341.6415608379993,103.96179773655963,237.11064156966964,285.4419669289636
2016-07-02 00:00:00,341.650602764359,104.1940864438556,237.27410288211652,285.4457373535414
2017-07-02 12:00:00,341.6415608381505,103.99159940555082,237.01132716812845,285.31157984343946
2018-07-02 12:00:00,341.6415608381505,103.7325272847538,236.94190055344606,285.3037196931286
2019-07-02 12:00:00,341.6415608379993,104.03456211903033,236.90475361928895,285.2968304105641
2020-07-02 00:00:00,341.650602764359,104.05875491873189,237.03109626289202,285.3068799022715
