time,rsdt,rsut,rlut,tas
1993-07-02 12:00:00,341.6415608381505,102.47016657222126,238.15956248393877,286.9887793974515
1994-07-02 12:00:00,341.6415608381505,101.96646347732268,238.42519148127178,286.96092615760824
1995-07-02 12:00:00,341.6415608379993,101.62702058198079,238.36134296088525,287.11297324375806
1996-07-02 00:00:00,341.650602764359,102.53291406536893,238.03668320115295,286.8462190316843
1997-07-02 12:00:00,341.6415608381505,101.6091843123577,238.07250169743213,286.8720059978642
1998-07-02 12:00:00,341.6415608381505,101.77422604916775,238.21155328617132,287.10380353302133
1999-07-02 12:00:00,341.6415608381505,102.46457017029353,238.06534973312,286.93724688224137
2000-07-02 00:00:00,341.650602764359,101.71634260954373,238.32314609173145,287.0812617577876
2001-07-02 12:00:00,341.6415608379993,102.4227276882008,238.1653942144362,287.0812296667211
2002-07-02 12:00:00,341.6415608381505,101.68093219118897,238.21652242027812,287.0338625405127
2003-07-02 12:00:00,341.6415608379993,101.57841136359413,238.2713664853662,287.27645742487675
2004-07-02 00:00:00,341.6506027642078,102.28030513485949,238.22962115368838,287.2826616407844
2005-07-02 12:00:00,341.6415608381505,102.43575480917796,237.98436454812312,286.9827604867168
2006-07-02 12:00:00,341.6415608381505,101.67967902802319,237.9125739672365,287.11868430834124
2007-07-02 12:00:00,341.6415608381505,101.49865111313723,238.2090048382406,287.3845035932521
2008-07-02 00:00:00,341.650602764359,101.49408108365803,238.48542752774537,287.4765814539284
2009-07-02 12:00:00,341.6415608381505,101.75306137916535,238.38685335498835,287.3467491451882
2010-07-02 12:00:00,341.6415608381505,101.4707747669771,238.33131300779868,287.4267320918738
2011-07-02 12:00:00,341.6415608381505,101.61772990471492,238.7286771401293,287.6590374050233
2012-07-02 00:00:00,341.650602764359,101.33754554758302,238.7320343196516,287.62637614357897
2013-07-02 12:00:00,341.6415608381505,102.02568641549931,238.52428193950468,287.5436785569559
2014-07-02 12:00:00,341.6415608381505,101.26830220369368,238.41665091799192,287.42915430467673
2015-07-02 12:00:00,341.6415608381505,101.81705713256459,238.247525635305,287.5214914971845
2016-07-02 00:00:00,341.650602764359,101.83213681968357,238.42886426440023,287.4890065264578
2017-07-02 12:00:00,341.6415608381505,101.6210316365676,238.21999483420905,287.51849664101843
2018-07-02 12:00:00,341.6415608381505,101.50788275316275,238.55765785747462,287.70313267514666
2019-07-02 12:00:00,341.6415608381505,101.54789290306657,238.61666670076252,287.6827970037951
2020-07-02 00:00:00,341.650602764359,101.12971071594654,238.40755754382414,287.70334257039354
