time,rsdt,rsut,rlut,tas
1971-07-02 12:00:00,341.75551887406755,102.84194992419071,238.25494119752446,286.7142047885801
1972-07-02 00:00:00,341.7604878426851,103.29550026215749,237.92526258761927,286.44214581804926
1973-07-02 12:00:00,341.6951591857671,102.60514951249165,237.8461547100645,286.4613691228818
1974-07-02 12:00:00,341.66745746411965,103.45410271380479,237.7853758070775,286.3872082284196
1975-07-02 12:00:00,341.66802331305644,102.72320667948532,237.93536393447505,286.3941744414528
1976-07-02 00:00:00,341.66788312035106,103.25787161101478,237.57209203939317,286.4264352368555
1977-07-02 12:00:00,341.7179697301771,103.12473200268614,237.56152208776913,286.2940912548886
1978-07-02 12:00:00,341.8072851265131,102.67693074487111,237.3975603519223,286.40214407383115
1979-07-02 12:00:00,341.8849149673301,103.84682609679083,237.74852694870208,286.5846583454265
1980-07-02 00:00:00,341.87815695726255,102.9915195391316,237.589330239132,286.4090666493618
1981-07-02 12:00:00,341.87513850921,103.22259449010245,237.37479569843603,286.298852647145
1982-07-02 12:00:00,341.78916141788835,103.34591900631818,237.51431101566845,286.4902801913855
1983-07-02 12:00:00,341.78594038901383,104.22338932205281,237.2280222535594,286.35447701869975
1984-07-02 00:00:00,341.693954107993,103.6343933298661,237.04448743540297,286.3249115970061
1985-07-02 12:00:00,341.6520921068956,102.6639015715311,237.50595395465447,286.6786385783714
1986-07-02 12:00:00,341.6561612829709,103.2113109763887,237.85464015495802,286.8129623983854
1987-07-02 12:00:00,341.6774487423784,102.80774845718412,237.45759615853618,286.623160663353
1988-07-02 00:00:00,341.7754440567018,103.27981599814548,237.56744360876974,286.65550961579555
1989-07-02 12:00:00,341.8870425008535,102.83196100609314,237.62273780683117,286.57223201205665
1990-07-02 12:00:00,341.8650830010984,102.43091249316495,237.378238402008,286.6566150359886
1991-07-02 12:00:00,341.8607890183798,104.26643815194416,237.39410061120847,286.71056769041076
1992-07-02 00:00:00,341.8305690303507,105.24679148514902,236.686200902235,286.32900479942106
1993-07-02 12:00:00,341.72423815646965,104.03696950975284,236.77409586539946,286.51148977577725
1994-07-02 12:00:00,341.66728525924464,103.51968697523057,237.39092744942226,286.58321511021467
1995-07-02 12:00:00,341.65605989082457,103.04398333347336,236.99533319457444,286.40209054607664
1996-07-02 00:00:00,341.64094014164516,102.25787985058604,237.3461599146983,286.64682813868995
1997-07-02 12:00:00,341.6639776846903,102.57379963424039,237.5720127627493,286.83588491534846
1998-07-02 12:00:00,341.75581820313414,103.07392306655238,237.5983310488573,286.8279604306742
1999-07-02 12:00:00,341.82356078574645,102.6249825711645,237.4215835105074,286.847093005429
2000-07-02 00:00:00,341.88261634136114,103.22359334206082,237.5828849874309,286.88315187055053
2001-07-02 12:00:00,341.85315336277995,102.65408080437487,237.54205675804698,286.7620665979442
2002-07-02 12:00:00,341.86513291322143,102.72491370244263,237.40444925061308,286.8194286662353
2003-07-02 12:00:00,341.7435399626756,102.81739639818225,237.4746181141985,286.80478147835805
2004-07-02 00:00:00,341.6995277048531,102.35620926369108,237.5090950432227,286.8987147706749
2005-07-02 12:00:00,341.6378714236968,102.5187656253291,237.50668772120142,287.0981109435533
2006-07-02 12:00:00,341.626007197826,102.51880112784171,237.79077660961218,287.17563775395155
2007-07-02 12:00:00,341.6033467665082,102.82952820056754,237.75543950091128,287.1599994639984
2008-07-02 00:00:00,341.60763607166706,102.05274019136071,237.6754965825272,287.1754352722133
2009-07-02 12:00:00,341.598425879798,102.67281989999883,237.73282703372706,287.21464489093916
2010-07-02 12:00:00,341.64200318645294,103.16889139059184,237.5378830680897,286.9539752672378
2011-07-02 12:00:00,341.70917156878136,102.01010754118288,237.57126783765236,287.02903636352784
2012-07-02 00:00:00,341.7470859158869,102.3137073665472,237.8237192368325,287.3077811694897
2013-07-02 12:00:00,341.75337494199243,102.45138863920361,237.6901849373795,287.20084682940677
2014-07-02 12:00:00,341.77263060185084,101.80244790273714,237.78483968286295,287.25771695084654
