time,rsdt,rsut,rlut,tas
2052-07-02 00:00:00,341.63070496544333,100.98137901022191,238.63091614911522,288.3141333587894
2053-07-02 12:00:00,341.59979158537953,101.00908444515824,238.53556228831602,288.522703896254
2054-07-02 12:00:00,341.60827780804857,101.01613959520701,238.80204813908526,288.56378609386223
2055-07-02 12:00:00,341.64900188640263,100.68171181457637,238.9207114399676,288.6382006190959
2056-07-02 00:00:00,341.7091749871104,100.93462728437008,238.98241105444842,288.6987383110757
2057-07-02 12:00:00,341.70170369170927,100.69199699090291,238.64482593925527,288.5543946042447
2058-07-02 12:00:00,341.71059535189397,100.87186145508116,238.82381270604637,288.6010628733816
2059-07-02 12:00:00,341.71621199604004,100.78729065757068,238.63323817765584,288.65931539736215
2060-07-02 00:00:00,341.6828804149825,100.4622824201925,238.96735986060278,288.8183803196075
2061-07-02 12:00:00,341.6382573373399,100.82610731866812,239.0037994131981,289.0071190042578
2062-07-02 12:00:00,341.60857498345575,100.61820686874357,238.94127320895507,288.85477202585093
2063-07-02 12:00:00,341.59836045898356,100.51858235142278,238.92482543800057,288.8848489926703
2064-07-02 00:00:00,341.6035092500344,100.53868899904079,238.96066977500027,288.9616575117256
2065-07-02 12:00:00,341.60732331307145,100.53965618272862,238.9098063518625,288.9181172107191
2066-07-02 12:00:00,341.6628877210557,100.43663574363995,238.99768325441622,289.0273711828233
2067-07-02 12:00:00,341.7126744362902,100.85447499989232,239.01486142042725,288.86802712865875
2068-07-02 00:00:00,341.75063402018674,100.59546474685277,239.09452103212502,288.92686379677315
2069-07-02 12:00:00,341.72973539322226,100.74919882683245,239.24737771153062,288.9617530359039
2070-07-02 12:00:00,341.6992622890843,100.14656180291642,239.06381387521046,288.938122995173
2071-07-02 12:00:00,341.65499358163873,100.37966292818008,239.21368752953342,289.0598653113273
2072-07-02 00:00:00,341.64224106123737,100.1752772316101,239.04070492946644,288.98238648678426
2073-07-02 12:00:00,341.6176507640653,100.37516163855697,239.21753178722622,289.0882351768149
2074-07-02 12:00:00,341.59434803574123,100.48799993764617,238.97942806229935,288.9471845514074
2075-07-02 12:00:00,341.58477897810604,100.00653446039894,239.2076136839855,289.1413213335733
2076-07-02 00:00:00,341.5840905608416,100.2675771549512,239.22028954414108,289.2648368050754
2077-07-02 12:00:00,341.5878074416858,100.34120794285657,239.5380404355944,289.3600621971087
2078-07-02 12:00:00,341.62342396365676,100.12079733251342,239.2868836247054,289.19482365753134
2079-07-02 12:00:00,341.6608070589429,99.90801183059808,239.43933645246787,289.28917789683226
2080-07-02 00:00:00,341.6974701540002,100.3369809573053,239.16194048945044,289.29912867983825
2081-07-02 12:00:00,341.6903751541165,100.16651326711751,239.29507525803095,289.3413271278399
2082-07-02 12:00:00,341.68959005771495,100.410158140247,239.4949007668088,289.48339749876635
2083-07-02 12:00:00,341.66102744393544,100.0768063356964,239.5522030426223,289.3165247815817
2084-07-02 00:00:00,341.6564581911459,100.16986463266367,239.21148679704424,289.3195248808369
2085-07-02 12:00:00,341.60511240857403,99.77666103634259,239.5542382564613,289.3973287112056
2086-07-02 12:00:00,341.5816158419807,99.98171529180848,239.5718167000674,289.3595794365855
2087-07-02 12:00:00,341.57962350637746,99.34492062040833,239.7558395803203,289.52218038895074
2088-07-02 00:00:00,341.5919551501153,100.75989527590104,239.56179239977175,289.4430019268876
2089-07-02 12:00:00,341.61579712589605,99.56001824835137,239.47965704631463,289.43723709281846
2090-07-02 12:00:00,341.669909610373,100.24381245781522,239.77848450264216,289.5678880646473
2091-07-02 12:00:00,341.70989736501514,99.9140101114658,239.5425475250106,289.5111919698569
2092-07-02 00:00:00,341.77115656072783,100.05802910137952,239.77178672578626,289.52190910592486
2093-07-02 12:00:00,341.74082842156355,100.2519705101924,239.78899723466859,289.46104932695215
2094-07-02 12:00:00,341.6968413667799,99.73040462875419,239.63972738177063,289.5259631370357
2095-07-02 12:00:00,341.6629771359715,99.76184651781121,239.7789338317668,289.5569485885637
2096-07-02 00:00:00,341.63056000060436,99.94731119315064,239.66108840776306,289.59360846821266
2097-07-02 12:00:00,341.6082257543565,99.7447279397209,240.0064187548693,289.6912038617526
2098-07-02 12:00:00,341.59500017494173,99.6464132088571,239.8780801983893,289.74061750722393
2099-07-02 12:00:00,341.6137390507535,99.4863413691517,240.09107642917945,289.9272879520158
2100-07-02 12:00:00,341.6564538471255,100.42330712175402,240.013754714665,289.82335864647933
