time,rsdt,rsut,rlut,tas
1874-07-02 12:00:00,340.26345738778105,102.67952003925721,235.06144823338866,285.8009668824481
1875-07-02 12:00:00,340.23214076147957,103.38163665738294,235.04862420292793,285.9344661820315
1876-07-02 12:00:00,340.21867760733295,103.16882549493131,235.06724412019835,285.918188547597
1877-07-02 12:00:00,340.2096521261305,103.26386528385211,235.3044399881884,285.9657687740833
1878-07-02 12:00:00,340.19833268919,102.9412564112015,235.1399507530766,285.9135573710581
1879-07-02 12:00:00,340.20046835982106,103.34386340982697,234.97975644848017,285.9289978860863
1880-07-02 12:00:00,340.22827648007205,103.50774966090755,235.3712004181825,286.0149909798709
1881-07-02 12:00:00,340.2663218519585,103.02930068962986,235.09329794318708,285.88711699773086
1882-07-02 12:00:00,340.25685547110953,102.99995224996167,235.2698851076656,285.98044180085554
1883-07-02 12:00:00,340.2526537433958,103.73344969504997,235.52990358075007,285.9441261395458
1884-07-02 12:00:00,340.2979361833261,103.94579056764623,235.51564082804762,285.7653249414455
1885-07-02 12:00:00,340.26786662730893,103.39959773687912,235.06095700758624,285.8550641124394
1886-07-02 12:00:00,340.23790652055146,103.44162782239313,235.16072228746472,285.9169485283756
1887-07-02 12:00:00,340.2174667647943,103.14003792022503,235.20995041164872,285.95148792158335
1888-07-02 12:00:00,340.2087351937653,103.03230637113792,235.19146662806213,285.8969438013973
1889-07-02 12:00:00,340.206626296896,102.71672022354727,235.29129333168353,285.9481196527292
1890-07-02 12:00:00,340.213435905528,103.31032487443186,235.20156443824555,285.9461310586308
1891-07-02 12:00:00,340.262667196809,103.34670536822235,235.1041173746387,286.0173746042648
1892-07-02 12:00:00,340.3035510885025,103.2247111383438,235.24527920658787,286.0185877182259
1893-07-02 12:00:00,340.3374057975373,103.1327830777899,235.17026370952166,286.0329561489113
1894-07-02 12:00:00,340.3743192689568,103.14395295978073,235.23000183570704,286.08407043449
1895-07-02 12:00:00,340.33922879060714,103.35910227427946,235.13315357094658,285.9243166307694
1896-07-02 12:00:00,340.2862658437853,102.94995546317796,234.9465965832203,285.85098290780866
1897-07-02 12:00:00,340.2573202649841,102.98224457391889,235.22830972744543,286.0261483207617
1898-07-02 12:00:00,340.240297073025,102.79520955589824,235.21512465114014,286.0250670855303
1899-07-02 12:00:00,340.22321137094673,103.08824271276679,235.2444783830925,286.09886131582533
1900-07-02 12:00:00,340.2124483453411,103.29936281342867,235.3530944222335,285.9818593863413
1901-07-02 12:00:00,340.19474101750956,103.05941665875402,234.65557076452228,285.89092535137263
1902-07-02 12:00:00,340.19924843835395,103.30677540173825,235.3210672936959,285.998359264787
1903-07-02 12:00:00,340.2349446433404,103.9794782360173,235.31927859831762,285.8753761764135
1904-07-02 12:00:00,340.299517606038,103.31608444992763,235.18339452162445,285.80289342265024
1905-07-02 12:00:00,340.27070631545126,103.11826960861644,234.99022686157818,285.8119431668752
1906-07-02 12:00:00,340.31924115832027,102.99035344710529,234.9332994228282,285.76449687612467
1907-07-02 12:00:00,340.29160381585217,103.27786738503839,234.9318172466119,285.9146847629294
1908-07-02 12:00:00,340.30770680807257,103.28659741545835,234.97619484837924,285.9913086016076
1909-07-02 12:00:00,340.2769384327898,103.47283796090669,235.00529919163662,285.96982035205
1910-07-02 12:00:00,340.25121180774846,103.20507056178263,234.97576904628224,285.89579616282947
1911-07-02 12:00:00,340.21625914219413,103.29566263507797,235.2011011358792,286.07543458511736
1912-07-02 12:00:00,340.20284657825204,103.64373740392004,235.2223049235224,285.9795898550397
1913-07-02 12:00:00,340.2058005511045,103.92858117928337,234.85565387545282,285.8100742711128
1914-07-02 12:00:00,340.23280690024234,102.88794221461895,234.87451154081737,285.8489857828858
1915-07-02 12:00:00,340.3102045624869,103.34018087144862,235.00380624716362,286.1515090160224
1916-07-02 12:00:00,340.3730685681094,103.13104793188738,235.2036645625368,286.0982258911003
1917-07-02 12:00:00,340.4144992054246,102.91237934433987,234.99837569232125,286.1194657388027
1918-07-02 12:00:00,340.4223617371309,103.13707365141015,235.37961125646677,286.3115035568349
1919-07-02 12:00:00,340.3556841636605,103.24720031740247,235.31817612693018,286.1586729316704
1920-07-02 12:00:00,340.2988514379859,102.71740672410596,235.25685066327276,286.04192830552785
1921-07-02 12:00:00,340.2604098309783,103.00309988307042,234.9955137208918,286.11051814351924
1922-07-02 12:00:00,340.2254840759835,103.0871821297802,235.40825644447668,286.12249092311424
1923-07-02 12:00:00,340.2170930634675,103.10442909305154,234.62958169608396,285.98381050620577
1924-07-02 12:00:00,340.232631131007,103.39807311964445,235.04443389332832,286.09962094312715
1925-07-02 12:00:00,340.27447489377465,103.25111358631926,235.04414243971223,286.0566289919787
1926-07-02 12:00:00,340.32824181835446,103.07697926620402,234.7987635993757,286.0512070172145
1927-07-02 12:00:00,340.3754343323902,103.46003729396841,234.94344345337586,286.1493367251735
1928-07-02 12:00:00,340.34687381120835,103.21213774701117,235.18416610180438,286.12133915033445
1929-07-02 12:00:00,340.3312854655336,102.9426627821134,235.0668372522431,286.0889482130104
1930-07-02 12:00:00,340.32883117684895,103.609341067823,234.9004662072518,286.16380374624765
1931-07-02 12:00:00,340.28641504017327,103.18415919545485,235.06900119611078,286.1468951565896
1932-07-02 12:00:00,340.2545318102593,103.31864571349331,234.84729099167,285.99240905813787
1933-07-02 12:00:00,340.24042637927477,103.16037536326508,234.80360884536893,286.05348818250917
1934-07-02 12:00:00,340.25622401449107,103.11073441851163,235.18356071077108,286.11601954411475
1935-07-02 12:00:00,340.30805338434794,102.9719733872747,234.70216521533055,286.1908975006468
1936-07-02 12:00:00,340.4201169708434,103.49848815092632,235.1858844705299,286.27818465258946
1937-07-02 12:00:00,340.4274710107547,103.34764059828638,234.87311426163865,286.1856587137462
1938-07-02 12:00:00,340.40854040614914,102.93639167346173,235.03751960200108,286.2446010296667
1939-07-02 12:00:00,340.40031218631566,102.93871487036613,235.18356280551427,286.24358916996914
1940-07-02 12:00:00,340.36535627579457,103.18225540013599,235.10574653375804,286.2310559657229
1941-07-02 12:00:00,340.3325843901602,103.01860401276542,235.2053949639511,286.3654192256377
1942-07-02 12:00:00,340.2956710188067,103.14891166931211,235.3614872616779,286.32535033177686
1943-07-02 12:00:00,340.2592752343586,103.18788286027613,234.90091509883652,286.2084297314928
1944-07-02 12:00:00,340.2705635134312,102.83633668750021,235.2253789186136,286.37237336927893
1945-07-02 12:00:00,340.338249299988,103.02097645625959,235.1327410279617,286.26139630904476
1946-07-02 12:00:00,340.37255195525313,103.1739502354638,235.04433263202483,286.24729460106533
1947-07-02 12:00:00,340.46152756678464,103.18788430349538,235.20428660540964,286.3240981142089
1948-07-02 12:00:00,340.4921826985786,102.73868186532495,235.1867589754978,286.30082121189884
1949-07-02 12:00:00,340.45986337345124,103.08291947942632,235.20631085173287,286.31520435704095
1950-07-02 12:00:00,340.3957394327136,103.14728309138273,235.27036744420533,286.47848812823946
1951-07-02 12:00:00,340.3111548672519,103.20137179234433,235.40433335195084,286.3620295762276
1952-07-02 12:00:00,340.3058041635183,102.97374517935422,235.34511228099007,286.2467484419157
1953-07-02 12:00:00,340.2806488434437,102.83121521741994,234.9302517382456,286.2594015531792
1954-07-02 12:00:00,340.2808146065299,103.35622766558492,235.114055388177,286.38866827353144
1955-07-02 12:00:00,340.3338152620807,103.10256266892469,234.9468684693486,286.26220304461873
1956-07-02 12:00:00,340.4530447876096,103.17454874797306,235.31086496769512,286.4478219403557
1957-07-02 12:00:00,340.5613342007212,103.46421119556568,235.24591159722164,286.3901053269572
1958-07-02 12:00:00,340.5740049028067,102.88828819884333,235.0124505384637,286.3624099185106
1959-07-02 12:00:00,340.51571761393933,103.10164195283859,235.3307959697687,286.5201421111058
1960-07-02 12:00:00,340.4713070778544,102.79386679464396,235.13806097713555,286.41015616783915
1961-07-02 12:00:00,340.37701637407343,103.25210447265114,235.06425261703237,286.3771234744622
1962-07-02 12:00:00,340.3115500191249,103.28330542422451,235.0938036465623,286.3994516281122
1963-07-02 12:00:00,340.28946317474964,104.60865655402074,235.45786823590285,286.26460467610553
1964-07-02 12:00:00,340.2790243443931,103.55295014427338,234.70470745981723,286.1220217579435
1965-07-02 12:00:00,340.2846444297241,104.08622005948688,234.5920655244527,286.24128508719366
1966-07-02 12:00:00,340.33369548583335,103.5018588625163,235.00263949866806,286.2729005191026
1967-07-02 12:00:00,340.3981215581306,103.13225513100645,234.66747959160668,286.13108643175286
1968-07-02 12:00:00,340.43036747917,103.58616585451938,234.4182894621962,286.20692024357226
1969-07-02 12:00:00,340.4344435118821,103.77295192729497,234.78046238720557,286.28729801301455
1970-07-02 12:00:00,340.4375947823399,103.20188091229521,234.6730782887042,286.18389186739574
1971-07-02 12:00:00,340.38487360157313,103.26854836257057,234.6611410555515,286.2761615988803
1972-07-02 12:00:00,340.379062166962,103.38032636122055,234.70913765674246,286.3776608382736
1973-07-02 12:00:00,340.32286573430036,103.37524497618108,234.6107650761088,286.38806613052105
1974-07-02 12:00:00,340.29568976601473,103.53236538642155,234.85131727152108,286.3970768447698
1975-07-02 12:00:00,340.29624712350306,103.14172422474523,234.6411718100825,286.1929362544275
1976-07-02 12:00:00,340.2874458862539,103.46106684967435,234.47947188954797,286.3847628986097
1977-07-02 12:00:00,340.3463308660474,103.42491149294398,234.5607279059963,286.3152078618563
1978-07-02 12:00:00,340.43579917361666,103.48890800332013,234.52969453241712,286.2617882183497
1979-07-02 12:00:00,340.5108734621301,103.35104200666335,234.21986250580156,286.24573827979185
1980-07-02 12:00:00,340.4970262643886,103.29854846050115,234.71620114616567,286.526738561447
1981-07-02 12:00:00,340.5021817477995,103.54405078654959,234.65236436286784,286.4700835279475
1982-07-02 12:00:00,340.4161049269308,104.20838670813622,234.47982216046717,286.391536905755
1983-07-02 12:00:00,340.41158282828343,104.17610170156172,234.48588702209398,286.2542706454753
1984-07-02 12:00:00,340.3143629124973,104.2088998706637,233.91682818110237,286.2941604370047
1985-07-02 12:00:00,340.28071868143587,103.93442801567181,234.1703037241015,286.31243565225606
1986-07-02 12:00:00,340.2843412695122,103.6239783074853,233.87103201735908,286.25528520012614
1987-07-02 12:00:00,340.30609760516444,103.88012820341969,233.96052708428977,286.51603571344293
1988-07-02 12:00:00,340.394663416263,103.94772204298074,234.15164003099923,286.56011745433426
1989-07-02 12:00:00,340.51423096015486,103.42709591877967,234.1654715671195,286.51390779351703
1990-07-02 12:00:00,340.49144996563297,103.42698331218772,234.19364354688707,286.6542846441088
1991-07-02 12:00:00,340.4913094948662,104.56778403609735,234.59579777540782,286.7362251569407
1992-07-02 12:00:00,340.4471794736022,105.61774384943591,234.26406307933834,286.2042981602041
1993-07-02 12:00:00,340.3512749934293,104.31292324370595,233.9881490751106,286.3458520740857
1994-07-02 12:00:00,340.29646005854624,103.71095284219625,234.22505315811478,286.57260755737457
1995-07-02 12:00:00,340.2841801413601,103.27782910280814,234.11216846147974,286.4716262715494
1996-07-02 12:00:00,340.2602109442377,103.24487510857459,233.9555403670021,286.6566774679359
1997-07-02 12:00:00,340.29269126185994,103.55780774390922,234.37266307035182,286.8323491797582
1998-07-02 12:00:00,340.384207709275,103.06522592190895,234.25920082578128,286.7219726562334
1999-07-02 12:00:00,340.45136058997144,103.39269355299807,234.11901384468283,286.82707294441917
2000-07-02 12:00:00,340.49974982079266,103.63663153549537,234.47203098338477,286.88076554762233
2001-07-02 12:00:00,340.4823036139489,103.30850209495519,234.20873888068047,286.84923850381995
2002-07-02 12:00:00,340.4906547342527,103.26391696439568,234.47943716071026,287.05518050403856
2003-07-02 12:00:00,340.3714557955727,103.42303558463307,234.45770334285007,286.9951180190862
2004-07-02 12:00:00,340.31789427612256,103.3550412390987,234.55669008038808,287.0790204735342
2005-07-02 12:00:00,340.267632131031,103.40679617711675,234.48980341249913,287.07206802389766
2006-07-02 12:00:00,340.25416966131235,103.15309890929223,234.39300151944224,287.0777340322938
2007-07-02 12:00:00,340.2320812681988,103.1317417750327,234.67596009669182,287.05679046451013
2008-07-02 12:00:00,340.2269181521528,103.37750051431412,234.17760079272819,287.0272273421936
2009-07-02 12:00:00,340.22715231036926,103.29025442670695,234.4794618867658,287.1162932931369
2010-07-02 12:00:00,340.2703924024665,103.36221682289666,234.5000703745961,287.0403622417785
2011-07-02 12:00:00,340.33708883479727,103.15128795053532,234.52247551619288,287.1153892564672
2012-07-02 12:00:00,340.3662619606335,103.49090331555301,234.5583293047376,287.1427340026005
2013-07-02 12:00:00,340.381054721691,102.92705798833173,234.0948582030115,287.0221821112898
2014-07-02 12:00:00,340.40091459484864,103.33014474219802,234.34990703367768,287.15537031351397
2015-07-02 12:00:00,340.3420883268316,102.86301993385577,234.59961462282763,287.16734936380936
2016-07-02 12:00:00,340.2711500086611,102.69236742606653,234.47366660180037,287.1479358595431
