time,rsdt,rsut,rlut,tas
1973-07-02 12:00:00,340.3174872524259,98.20206877605555,241.2661954706239,287.42536421333045
1974-07-02 12:00:00,340.2933872266727,98.63614416510251,241.05341924783147,287.337333005198
1975-07-02 12:00:00,340.29852526336134,98.78635106378495,240.60907179674015,287.2881055632271
1976-07-02 00:00:00,340.29446821141346,98.25895973172489,241.06881550139258,287.51375547139156
1977-07-02 12:00:00,340.3456058908934,98.83984218161198,240.98196677931972,287.5255701762708
1978-07-02 12:00:00,340.4325576528044,98.9317530510525,241.06605710032775,287.5453921093819
1979-07-02 12:00:00,340.5078869484082,98.73254660838755,240.93464625830072,287.5246681148794
1980-07-02 00:00:00,340.5070267384352,98.71626568802402,241.18543450960024,287.7197003313318
1981-07-02 12:00:00,340.49858175141003,98.65316896872265,241.19885493170543,287.6461218816801
1982-07-02 12:00:00,340.4137864002949,99.09057082912733,240.95895668651224,287.5708863892673
1983-07-02 12:00:00,340.4119421718783,99.53257742254668,240.3220093001645,287.46870887715613
1984-07-02 00:00:00,340.3185691277944,98.94075684747217,240.7044292542665,287.55110278206706
1985-07-02 12:00:00,340.27891003951805,98.58084918027829,240.8517740058347,287.6503074658461
1986-07-02 12:00:00,340.28120686185247,99.01905636936412,240.9776553394182,287.7403025073213
1987-07-02 12:00:00,340.30491657820863,98.80734441023856,240.79048219136095,287.6769642986867
1988-07-02 00:00:00,340.4043461718837,98.783858091623,240.89809721158647,287.6427386797403
1989-07-02 12:00:00,340.5093727291517,98.40369518781766,241.03698821110913,287.6510759658277
1990-07-02 12:00:00,340.48903447440654,98.2383519549406,241.10371263117437,287.71056106686103
1991-07-02 12:00:00,340.4925651014002,99.93520725125855,240.38546954081394,287.65473298941066
1992-07-02 00:00:00,340.4545420430785,101.68214276443005,239.5480569669987,287.42810359420713
1993-07-02 12:00:00,340.35169890670187,100.38450189855615,239.72963041846774,287.40255259609245
1994-07-02 12:00:00,340.2943300702361,99.36223505039635,240.22598804589327,287.59421173443286
1995-07-02 12:00:00,340.2805854567437,99.0011810749806,240.66907797578315,287.64237955099867
1996-07-02 00:00:00,340.2674855431272,98.43337810300523,240.77577517989081,287.6413638297826
1997-07-02 12:00:00,340.287133644239,98.33888501692105,240.40467519239755,287.5346854675918
1998-07-02 12:00:00,340.38097545125146,98.48547881437406,240.48415806517164,287.65806199399975
1999-07-02 12:00:00,340.4536809753871,99.10106260182395,240.50796580835086,287.70894595938415
2000-07-02 00:00:00,340.50635329910256,99.06761388635107,240.68588525535358,287.79749206287755
2001-07-02 12:00:00,340.48061804237386,99.20289384873632,240.695540472072,287.86971748955267
2002-07-02 12:00:00,340.48915412415573,98.85294076251954,240.92906296165165,287.89166086295194
2003-07-02 12:00:00,340.3694933210583,98.49245487192302,240.8824718555547,287.8345480863615
2004-07-02 00:00:00,340.3289971240481,98.73778710838234,240.6708604935412,287.7972172274951
2005-07-02 12:00:00,340.2648155897158,98.13514055353845,240.87409538125337,287.85751993716497
2006-07-02 12:00:00,340.25148222960166,98.54137734745473,240.81455436555575,287.9449879550792
2007-07-02 12:00:00,340.2330554292649,98.13322558721366,240.74946393694754,287.96589704148397
2008-07-02 00:00:00,340.23126084370114,97.92435726531953,241.11568265557864,288.1308580215296
2009-07-02 12:00:00,340.22543995755797,98.27137182786846,240.9881217735563,288.18408253992453
2010-07-02 12:00:00,340.26930998823246,98.57453616118384,240.75326007511796,288.00888018737623
2011-07-02 12:00:00,340.3350227160759,98.58727380271644,240.88526373237323,288.1104207039221
2012-07-02 00:00:00,340.3761479993686,98.33103657460043,240.835488508533,288.17305680306964
2013-07-02 12:00:00,340.3764777654643,98.44278749660727,241.08386736887508,288.1682089410808
2014-07-02 12:00:00,340.39755548339843,98.40730382128584,240.96596601790137,288.1390190963821
