time,rsdt,rsut,rlut,tas
1998-07-02 12:00:00,340.57442233671514,101.400768658787,237.2382260126191,286.63431929447444
1999-07-02 12:00:00,340.6422948913716,101.5418179473366,237.10575643548694,286.6343527191628
2000-07-02 00:00:00,340.6992424023128,101.31311081569947,237.12853757464347,286.6412254444302
2001-07-02 12:00:00,340.67058091156935,101.42878103265629,237.63715037542337,286.8561420504631
2002-07-02 12:00:00,340.6818837564533,100.99228942083784,237.32442453345422,286.7851463326112
2003-07-02 12:00:00,340.5620803140858,101.18878850802555,237.35856506241555,286.82795880678253
2004-07-02 00:00:00,340.5169665016402,101.00949415861957,237.60646604985087,286.9266458443165
2005-07-02 12:00:00,340.45670902550586,101.37076144461945,237.3726410106832,286.86942692457546
2006-07-02 12:00:00,340.44521841951007,101.04078227179896,237.42720963897634,286.88540486764094
2007-07-02 12:00:00,340.42281826434004,101.13894739997694,237.06807441085223,286.70426152575766
2008-07-02 00:00:00,340.4258160204694,101.38496822960474,237.0946655005753,286.8362650077857
2009-07-02 12:00:00,340.41735242263263,101.39689385216333,237.21265504488156,286.84451915997147
2010-07-02 12:00:00,340.4611311827744,101.11009530419268,237.01562683131883,286.76097431754084
2011-07-02 12:00:00,340.52812800669267,101.35185157080885,237.35952119588634,286.95044354817446
2012-07-02 00:00:00,340.56463096588186,100.96876443659458,237.35242715066852,287.00055299940266
2013-07-02 12:00:00,340.5721267803173,101.08381815993552,237.07938209758512,286.826380805994
2014-07-02 12:00:00,340.5913609133673,100.85183588168104,237.5160509606684,286.9889104805953
