time,rsdt,rsut,rlut,tas
1953-07-02 12:00:00,341.6523461163161,103.06667018458377,237.70555007849688,286.09037660792524
1954-07-02 12:00:00,341.65241951678814,103.08397097359182,237.68408242501573,285.96369794310584
1955-07-02 12:00:00,341.70600770178726,102.61029887099754,237.6112011720029,286.1405165768742
1956-07-02 00:00:00,341.83209650684233,103.00822789807376,238.08329038777734,286.35456185478256
1957-07-02 12:00:00,341.93517077148516,103.00381242895644,237.98221996541653,286.3200226205371
1958-07-02 12:00:00,341.9483619267498,103.77203375570089,237.73746112452076,286.1063063937931
1959-07-02 12:00:00,341.8869215985504,102.89294671950677,237.59272955375243,286.075342322459
1960-07-02 00:00:00,341.8528775567059,102.88407803178477,237.84610127095186,286.3653303398037
1961-07-02 12:00:00,341.74978950674125,103.95980146591295,237.6486539468492,286.12150976415484
1962-07-02 12:00:00,341.68323835327857,103.35404567279922,237.40474641649288,286.0302391868677
1963-07-02 12:00:00,341.6611123025659,104.11378948836163,237.23096586963865,286.1078803354324
1964-07-02 00:00:00,341.6596263068829,104.23796284317757,237.24523464898513,285.919974361888
1965-07-02 12:00:00,341.656100717195,104.07743319240234,236.9956680411284,285.71114760935103
1966-07-02 12:00:00,341.7060953071079,103.13088428893917,237.1249608500983,285.8747741575746
1967-07-02 12:00:00,341.7690785347968,103.39866399535526,237.23668455162658,285.96171358969144
1968-07-02 00:00:00,341.811298244153,103.60450899357572,237.32167509025194,286.06579217441214
1969-07-02 12:00:00,341.8074373874683,103.17291894884482,237.23884137910372,286.08868573313697
1970-07-02 12:00:00,341.8106438219572,103.41242321933265,237.69350449706462,286.30420048258395
1971-07-02 12:00:00,341.75551887406755,103.38952168928084,237.47956778514526,286.1855096642788
1972-07-02 00:00:00,341.7604878426851,103.28587874834294,237.32995967242175,286.2050688080579
1973-07-02 12:00:00,341.6951591857671,103.65269078281487,237.42660190722003,286.22081784736343
1974-07-02 12:00:00,341.66745746411965,103.10888448626935,237.3438318355411,286.1520979218
1975-07-02 12:00:00,341.6680233129836,103.20443620863962,237.46235709234247,286.14437499220315
1976-07-02 00:00:00,341.66788312035106,103.2092283466316,237.2741050512283,286.21868263397346
1977-07-02 12:00:00,341.7179697302797,103.639560640862,237.24738793126664,286.32278620622895
1978-07-02 12:00:00,341.8072851265131,103.49395651893633,237.35234335288683,286.1982942044334
1979-07-02 12:00:00,341.88491496713465,102.3454149762836,237.36941903445697,286.3328840591165
1980-07-02 00:00:00,341.87815695726255,102.83201289219033,237.55785124182876,286.5558353612169
1981-07-02 12:00:00,341.87513850921,103.09720457265672,237.9297483741182,286.6674527296123
1982-07-02 12:00:00,341.78916141788835,102.85131291728264,237.84348829112378,286.6327113652909
1983-07-02 12:00:00,341.78594038901383,104.10798965201741,237.25761369641396,286.51453033537035
1984-07-02 00:00:00,341.693954107993,103.43959833144486,237.36339240237407,286.45177427572224
1985-07-02 12:00:00,341.6520921068956,103.17522110801433,237.27738337461778,286.3681639649289
1986-07-02 12:00:00,341.6561612829709,103.02033064723366,237.26692594035285,286.37883124563695
1987-07-02 12:00:00,341.6774487423784,102.39499336069356,237.15839845352647,286.4709819230613
1988-07-02 00:00:00,341.7754440567018,102.90120961046644,237.60635905321524,286.74703882363036
1989-07-02 12:00:00,341.8870425008535,103.17590564554605,237.5849305132235,286.6784713547061
1990-07-02 12:00:00,341.8650830010984,102.85909207709852,237.44815614857615,286.6862560829574
1991-07-02 12:00:00,341.8607890185713,103.79489920779118,237.5775460612156,286.7300443436772
1992-07-02 00:00:00,341.8305690303507,105.70039726535379,236.5726693374048,286.2203732920688
1993-07-02 12:00:00,341.72423815646965,103.69398728103948,236.7238830569984,286.33610047110807
1994-07-02 12:00:00,341.66728525924464,103.38685946055851,236.93204079515738,286.5831246303417
1995-07-02 12:00:00,341.6560598909077,102.94257683178536,237.54796941339134,286.7689024783929
1996-07-02 00:00:00,341.64094014164516,102.587943045886,237.48821656752705,286.73626632430233
1997-07-02 12:00:00,341.6639776846903,102.670576412246,237.40995929210342,286.85549947561225
1998-07-02 12:00:00,341.75581820313414,103.04116719216769,237.60496315120068,287.0284036263982
1999-07-02 12:00:00,341.82356078574645,102.39654346239051,237.8566762787377,287.0821628422785
2000-07-02 00:00:00,341.88261634136114,102.78776371087444,237.82736938112586,286.9532570280996
2001-07-02 12:00:00,341.85315336277995,102.6793379011172,237.65271369326442,286.86055898103507
2002-07-02 12:00:00,341.86513291322143,102.89831842988343,237.74062857700687,286.97045462103625
2003-07-02 12:00:00,341.7435399626756,102.55247324110856,237.7755540880867,286.9503145882316
2004-07-02 00:00:00,341.6995277048531,102.4881148844356,237.75111798859697,286.98724603898137
2005-07-02 12:00:00,341.63787142390566,102.10343385546487,237.6431322766997,287.0905561834218
2006-07-02 12:00:00,341.626007197826,102.63125130719868,237.85139883760496,287.2918693473915
2007-07-02 12:00:00,341.6033467665082,102.87677412448483,237.96919615090454,287.1431667009279
2008-07-02 00:00:00,341.60763607166706,102.38092263243219,237.78680609116608,287.02214802742225
2009-07-02 12:00:00,341.598425879798,102.15441634554081,237.66958109114375,287.14080109515936
2010-07-02 12:00:00,341.64200318645294,101.92651062817868,237.95019172573632,287.26531517831756
2011-07-02 12:00:00,341.70917156878136,102.31338074316807,238.1760600263719,287.620789781114
2012-07-02 00:00:00,341.74708591569834,103.03009941208792,237.94793894407894,287.2064021371021
2013-07-02 12:00:00,341.75337494199243,101.41635533954769,237.95194019111466,287.31435004298646
2014-07-02 12:00:00,341.77263060185084,102.0297796572048,238.0764751502895,287.53168165656234
