time,rsdt,rsut,rlut,tas
1939-07-02 12:00:00,340.38001386374884,108.84257116580102,229.64143907697834,288.4839082310661
1940-07-02 00:00:00,340.3231154870329,108.50010550252951,230.15546588219556,288.7194936849433
1941-07-02 12:00:00,340.3137360528504,108.92083635131286,230.72233464211263,288.9407372681015
1942-07-02 12:00:00,340.27723168203767,109.1277717930335,230.47819195654154,288.80391439138083
1943-07-02 12:00:00,340.24124842545444,109.07836193427316,229.96422985633308,288.55129011986764
1944-07-02 00:00:00,340.23003505287926,109.26891940413276,229.5782287877242,288.56227384768914
1945-07-02 12:00:00,340.31955775783143,109.0756300508941,230.1237403246804,288.6580419866414
1946-07-02 12:00:00,340.3525663039315,108.81569117285484,230.36097564187546,288.7194133467378
1947-07-02 12:00:00,340.440209740217,109.19049929467985,230.25452166353693,288.6002290298428
1948-07-02 00:00:00,340.4486923326487,109.02992687373421,229.73495626598734,288.4476578724651
1949-07-02 12:00:00,340.4387138361183,109.00054527927676,229.87300051479235,288.4943397056488
1950-07-02 12:00:00,340.3758857168373,108.7813953226102,229.89922442520813,288.5684709161798
1951-07-02 12:00:00,340.2920014052126,108.80937927023128,229.91911868521763,288.6825116246722
1952-07-02 00:00:00,340.2647804396001,108.72408406474806,230.23990273421205,288.81876655169685
1953-07-02 12:00:00,340.26243136488694,108.89297179787489,230.55857393319283,288.9909461052564
1954-07-02 12:00:00,340.2627479805734,109.57326686317185,230.67320895967748,288.81168775320435
1955-07-02 12:00:00,340.3148349643666,109.40796747471036,229.50219536217026,288.3959606911562
1956-07-02 00:00:00,340.4094497265767,109.40737594629984,229.0657330654509,288.3570529977871
1957-07-02 12:00:00,340.5391442177217,108.96698291077017,229.58261149825594,288.42485727331297
1958-07-02 12:00:00,340.5515749336006,109.30436610285409,229.90617977103304,288.58430780691685
1959-07-02 12:00:00,340.4932650062771,109.26035125843508,229.63044733927927,288.54247919894505
1960-07-02 00:00:00,340.4279965138183,109.13590557721989,230.25801972905467,288.7730241539944
1961-07-02 12:00:00,340.3579223514045,109.76406987956808,230.1345951064511,288.8558753254874
1962-07-02 12:00:00,340.2927970277237,109.4020581888246,229.82356530569675,288.5700164925437
1963-07-02 12:00:00,340.2710529101462,111.3472673612393,228.79012338776738,288.376233243841
1964-07-02 00:00:00,340.23841889285245,110.85621112594013,228.67363830763864,288.3221286106547
1965-07-02 12:00:00,340.26647780272884,110.04094378773807,228.5460823436474,288.36524553095086
1966-07-02 12:00:00,340.3149203881882,109.7179927459951,229.68599718153993,288.63687947715187
1967-07-02 12:00:00,340.37806187300004,109.85745010601981,229.14072971881936,288.39316359786466
1968-07-02 00:00:00,340.3874637073524,109.60855892448872,228.92346878548494,288.39084730718764
1969-07-02 12:00:00,340.4141846303066,109.61085418325202,229.07211913079126,288.4646942351475
1970-07-02 12:00:00,340.41696277146235,109.50343318064297,229.40865226445646,288.61946407595616
1971-07-02 12:00:00,340.36511330445336,109.61466784963959,229.69648526165494,288.78966519487466
1972-07-02 00:00:00,340.3371352074182,110.35841109607033,229.2136758771147,288.5339695263242
1973-07-02 12:00:00,340.3042364783905,109.69143752253613,229.10535293277044,288.5904142717225
1974-07-02 12:00:00,340.27725909090344,109.85925226568368,229.24572822246625,288.6374169499774
1975-07-02 12:00:00,340.2779433832613,110.31494575082517,229.01446233970975,288.6210402921012
1976-07-02 00:00:00,340.24675597815644,109.61792634153879,229.09037943995233,288.62628957504324
1977-07-02 12:00:00,340.3276878568449,109.53861326138745,228.9004756712441,288.6402108590002
1978-07-02 12:00:00,340.4158137579168,109.60156213385147,229.09022452739737,288.6257982166291
1979-07-02 12:00:00,340.48908691965886,109.44514257098815,229.2782854350173,288.7970760426162
1980-07-02 00:00:00,340.4530849453107,109.39854982871982,229.6424938066634,289.0166280949084
1981-07-02 12:00:00,340.48102577125337,110.12954065297458,230.18035301760628,289.0811235117594
1982-07-02 12:00:00,340.3955907511932,110.42348214821254,228.66910050355742,288.5467796164314
1983-07-02 12:00:00,340.3919074473633,110.89046577941946,228.13320672140318,288.4663552973329
1984-07-02 00:00:00,340.2726210954674,109.8745018428228,228.54003456186265,288.535991760189
1985-07-02 12:00:00,340.2625307182891,109.68881639767632,228.63367234473068,288.670893332664
1986-07-02 12:00:00,340.2661532598239,109.7570198365941,228.98996190736634,288.7704558032048
1987-07-02 12:00:00,340.28768996036985,109.94068825501279,228.9216186103537,288.8176841376174
1988-07-02 00:00:00,340.35240375512984,109.36184381327877,229.50910119011044,289.0539065239953
1989-07-02 12:00:00,340.4921920111368,110.20439121810692,229.8432538670687,289.1104378168803
1990-07-02 12:00:00,340.46998518836523,109.6352106829405,229.0371066676769,288.79694420089794
1991-07-02 12:00:00,340.4690708363767,111.23310478404112,228.03689531674323,288.68260971707815
1992-07-02 00:00:00,340.4041145848653,112.41220295373766,227.2337702261306,288.52591562365996
1993-07-02 12:00:00,340.3320612381031,111.10160488739764,228.24014815195756,288.7331964972591
1994-07-02 12:00:00,340.2778418065862,110.44400802713557,228.3298475783414,288.7435040009148
1995-07-02 12:00:00,340.2660079812901,110.09262145717715,228.30984192895596,288.64971266660183
1996-07-02 00:00:00,340.21975526949245,109.88274634176541,228.20469235185146,288.6342499446928
1997-07-02 12:00:00,340.27446303320386,109.61384714190713,228.52002598227784,288.8962374576921
1998-07-02 12:00:00,340.3649294411971,110.2146754880912,229.39657958138557,289.0873188000474
1999-07-02 12:00:00,340.4313240895536,109.5713956619491,228.68451761055817,288.78084082272306
2000-07-02 00:00:00,340.4563968340699,109.34952670740563,228.707698135643,288.8691168223767
2001-07-02 12:00:00,340.46144120595926,109.59042193394515,228.9180870456635,288.9764505000683
2002-07-02 12:00:00,340.4696757991413,109.4359122788274,229.17611463401772,289.12034220019774
2003-07-02 12:00:00,340.35193112459615,109.7393391647138,229.85203636506958,289.3314385136776
2004-07-02 00:00:00,340.27633908268984,109.64558397940304,229.3126445848325,289.1714107207
2005-07-02 12:00:00,340.24908527361123,109.57993876347719,228.75942349159547,288.9748690104285
2006-07-02 12:00:00,340.2360654576715,109.49019647535202,228.66842795446783,288.9560877020111
2007-07-02 12:00:00,340.21423855156604,109.47282358593277,228.62604211572864,288.93083209270884
2008-07-02 00:00:00,340.1867282866156,109.2069845466291,229.0826603116333,289.16491641133643
2009-07-02 12:00:00,340.20947393248997,109.3330807288621,229.3950585379439,289.4058542472562
2010-07-02 12:00:00,340.2522561035101,109.51527000368772,229.62066121775658,289.4093945283368
2011-07-02 12:00:00,340.3179733801775,109.36135069032339,229.18095839379066,289.2172025319923
2012-07-02 00:00:00,340.32456859026706,109.18562195937436,228.99285462727354,289.2085675910045
2013-07-02 12:00:00,340.36154016819154,109.40075572493873,229.0615437423148,289.2888454258978
2014-07-02 12:00:00,340.38071743849537,109.57636099547447,229.00068117163437,289.2575877112181
