time,rsdt,rsut,rlut,tas
1874-07-02 12:00:00,340.25127818841287,108.52441359217083,229.6116943504985,288.16476168085836
1875-07-02 12:00:00,340.25128125860215,108.74978221410534,229.88348930424672,288.26912995884925
1876-07-02 00:00:00,340.2287661505955,108.65404109737807,230.1630157768393,288.45567313778207
1877-07-02 12:00:00,340.25128187888987,108.85098130391083,230.5079197202889,288.4903348445153
1878-07-02 12:00:00,340.25128327172064,108.68386898195412,230.42909080201954,288.4343308236982
1879-07-02 12:00:00,340.25128493776594,108.93642069687216,230.21645220538093,288.4821247945178
1880-07-02 00:00:00,340.22876960412265,109.024860818346,230.79515926333156,288.580682956731
1881-07-02 12:00:00,340.2512941158292,109.41091186113152,230.36041098617022,288.4591018313034
1882-07-02 12:00:00,340.2512774954152,109.31497863465036,229.9977886970487,288.2871723938153
1883-07-02 12:00:00,340.25127750477026,109.13932170944065,229.8651075169422,288.1826971455488
1884-07-02 00:00:00,340.2287606290451,108.9376434866047,229.68547279614862,288.24241510438196
1885-07-02 12:00:00,340.25127740879174,108.82386758767238,229.9968816470383,288.3101795072391
1886-07-02 12:00:00,340.2512800230305,108.9796641743086,230.29439883645696,288.33603740498535
1887-07-02 12:00:00,340.2512795863194,108.5373269928344,230.29670227329473,288.43892732582935
1888-07-02 00:00:00,340.2287640887153,109.42792890476785,230.37991355332852,288.48433538893045
1889-07-02 12:00:00,340.25128213317277,108.86829534305944,230.16116462326048,288.3904283738323
1890-07-02 12:00:00,340.25127888623973,109.3698533229849,229.922061179436,288.30438551738274
1891-07-02 12:00:00,340.2512816913693,108.72106446955716,230.36035335865452,288.3625240886239
1892-07-02 00:00:00,340.2287613117421,109.0462299718234,230.25014080809933,288.4120919327384
1893-07-02 12:00:00,340.251279091703,109.2251884415323,230.12514075065224,288.268361163948
1894-07-02 12:00:00,340.2512798450433,109.44081387850633,229.57367362617288,288.0697461517868
1895-07-02 12:00:00,340.251278398157,109.21982587290556,229.55552616789373,288.0595051109435
1896-07-02 00:00:00,340.22876990496803,109.57820653827207,229.5925292454942,288.13743572685775
1897-07-02 12:00:00,340.2512743149539,109.09075231171407,229.9535554113453,288.19230939278384
1898-07-02 12:00:00,340.2512791238653,108.69967533204057,230.04796543273548,288.3345590394055
1899-07-02 12:00:00,340.2512716346686,109.4245858453304,230.1757964673083,288.3996793005956
1900-07-02 12:00:00,340.2512814583936,108.99517212734116,229.8518477530522,288.1884316360828
1901-07-02 12:00:00,340.25127728450036,109.51108229073098,229.35944132511827,288.20905178247256
1902-07-02 12:00:00,340.2512877704465,109.3364253665943,230.1424058383766,288.38462738772756
1903-07-02 12:00:00,340.2512765487833,109.17847049353516,230.23691353445895,288.3855470733911
1904-07-02 00:00:00,340.22876338869935,109.46256635228735,230.11318890341707,288.2779265771233
1905-07-02 12:00:00,340.2512810499941,109.31379008530367,229.6439450921761,288.1208498817344
1906-07-02 12:00:00,340.25127665973747,109.0050878685269,229.7694775645924,288.1097028256748
1907-07-02 12:00:00,340.25127879244343,108.97684560592086,229.66809497373848,288.19970062067995
1908-07-02 00:00:00,340.22876402328,109.307200245147,230.05081535116184,288.30196964390586
1909-07-02 12:00:00,340.25127060773315,109.59626723577738,229.99465195467394,288.2210936586201
1910-07-02 12:00:00,340.25127955695143,109.7561480105421,229.57631979452458,288.07701768334164
1911-07-02 12:00:00,340.25128463240225,109.70350818412895,229.39609523382083,288.0191961566765
1912-07-02 00:00:00,340.22877165047527,109.52110042687973,229.54729746356546,288.18111156759227
1913-07-02 12:00:00,340.25127646669506,109.42590295616155,229.86838023419395,288.1984075616221
1914-07-02 12:00:00,340.25127709501686,109.39022676986748,229.90153131007165,288.2756438787315
1915-07-02 12:00:00,340.25127836365164,109.73297436467074,230.02610384593982,288.23446292133224
1916-07-02 00:00:00,340.2287677901247,109.31934454374563,229.75460262066042,288.21852728111566
1917-07-02 12:00:00,340.25127541732536,109.37903582746054,229.71089884188305,288.0910268051841
1918-07-02 12:00:00,340.2512854097937,109.55208683834532,229.49771232127816,288.1055214932344
1919-07-02 12:00:00,340.25127587985816,109.55457712129417,229.53096451809435,288.09558184294343
1920-07-02 00:00:00,340.2287673458293,109.89062433642039,229.4093562289673,288.0506128493488
1921-07-02 12:00:00,340.251288290466,109.53495680406816,229.51312734767757,288.11212358565746
1922-07-02 12:00:00,340.2512777269691,109.54742144700894,229.46973013869172,288.07948069456324
1923-07-02 12:00:00,340.25128037434337,109.57229192945482,229.4254704349062,288.05303800881785
1924-07-02 00:00:00,340.2287649630111,109.18973803988438,229.64439259851858,288.181548372035
1925-07-02 12:00:00,340.25128035786787,109.565752243526,229.62204625568867,288.25810477765725
1926-07-02 12:00:00,340.2512764949925,109.35314254801322,229.7002739063822,288.2561537764869
1927-07-02 12:00:00,340.25128518474577,109.65988605322984,229.9076400473701,288.3498756079732
1928-07-02 00:00:00,340.2287641882148,109.28916721430825,229.77687433417861,288.2216631029181
1929-07-02 12:00:00,340.2512833608057,109.36285264175267,229.5722523519378,288.191190889103
1930-07-02 12:00:00,340.25128674194553,109.52785832444295,229.80987043105446,288.287975992383
1931-07-02 12:00:00,340.25128795346774,109.33718976467445,229.98355584547565,288.30739557042966
1932-07-02 00:00:00,340.22876600153495,109.56274635598976,229.98690079387436,288.3610260437951
1933-07-02 12:00:00,340.2512793901564,109.80260483792057,229.85847599835628,288.1710957610509
1934-07-02 12:00:00,340.2512819950818,109.3965777152501,229.45045415194508,287.9786948777393
1935-07-02 12:00:00,340.25127941142813,109.40895670114799,229.238641492969,287.9836434136874
1936-07-02 00:00:00,340.2287625897181,109.3415659521833,229.6369788361478,288.17536836256346
1937-07-02 12:00:00,340.2512835076807,109.75178185716486,229.86952697523873,288.1357367257451
1938-07-02 12:00:00,340.2512842903444,109.49974936712636,229.15535228269775,288.0033147294739
1939-07-02 12:00:00,340.2512837986177,109.45972909685007,229.54833214949954,288.07561793298197
1940-07-02 00:00:00,340.2287726017433,109.1946012989798,229.73222024065356,288.413344713939
1941-07-02 12:00:00,340.25127848677164,109.9829819694279,230.3137433520491,288.467697185717
1942-07-02 12:00:00,340.25127899895233,109.67823454793904,229.6947523688826,288.1038055817853
1943-07-02 12:00:00,340.2512740858413,109.65892681020898,229.18731968655746,287.9998626897823
1944-07-02 00:00:00,340.22876766838533,109.67387603753741,229.2068376207491,287.9687941048257
1945-07-02 12:00:00,340.2512861801409,109.37064895608886,229.54835885591103,288.143362554516
1946-07-02 12:00:00,340.251278429803,109.3153946181365,229.88443388710516,288.33345764446045
1947-07-02 12:00:00,340.2512876745166,109.06822567536176,230.1156430262704,288.3884950302546
1948-07-02 00:00:00,340.22876546366246,109.58084800700436,229.91725763707157,288.30877399736454
1949-07-02 12:00:00,340.2512859768642,109.7145276690572,230.1469552121575,288.4681334203032
1950-07-02 12:00:00,340.25127710488715,109.71217882589792,229.73519954262386,288.18408859075174
1951-07-02 12:00:00,340.2512773320768,109.63150357389702,229.48062722504278,288.0855392687981
1952-07-02 00:00:00,340.2287678565106,109.34279866153717,229.51858055974148,288.0988885272148
1953-07-02 12:00:00,340.2512794405151,109.9406479451822,229.35090665916857,288.06963299386285
1954-07-02 12:00:00,340.25127722038684,109.65146811878147,229.30629557604826,288.1050945648155
1955-07-02 12:00:00,340.2512866549842,109.80749605670246,229.25245844714553,288.1133691100331
1956-07-02 00:00:00,340.22876346284784,109.73991930627523,229.75977921196818,288.280807926516
1957-07-02 12:00:00,340.25128368860067,109.73608194103552,229.71815434487291,288.30476679287426
1958-07-02 12:00:00,340.25128394470977,109.93570606094987,230.00879364049493,288.4410601100219
1959-07-02 12:00:00,340.2512829587317,110.24818732441058,229.4666008011429,288.10559851205977
1960-07-02 00:00:00,340.2287562950839,110.03521134317883,229.23408517416473,287.98856615561533
1961-07-02 12:00:00,340.2512734397239,109.95370920511016,228.92817141949033,288.06085720127294
1962-07-02 12:00:00,340.251278738755,110.25710231512768,229.64603601280112,288.3289314065558
1963-07-02 12:00:00,340.251282689622,110.3312848403644,229.54686734245,288.1391364808278
1964-07-02 00:00:00,340.2287656276024,110.5013717532782,228.78824181560023,287.8739727214383
1965-07-02 12:00:00,340.25128384475266,110.46871210741311,228.72275469535862,287.8856259666507
1966-07-02 12:00:00,340.2512814816392,110.12673395037244,228.7141501919862,287.9029335249548
1967-07-02 12:00:00,340.25127510307925,110.06436837816892,229.1714772238322,287.9865120736608
1968-07-02 00:00:00,340.22877288034704,110.2644659550727,229.21038966042207,287.9893712393994
1969-07-02 12:00:00,340.2512748859555,110.30881580063975,229.19965845962358,287.97732660961896
1970-07-02 12:00:00,340.25127607368717,110.2716866155498,228.7262838318708,287.9006736732227
1971-07-02 12:00:00,340.2512764948785,110.1777946867809,228.9724195349405,287.9502066719081
1972-07-02 00:00:00,340.2287670740783,110.82754818555743,228.77233216044462,287.9172655413561
1973-07-02 12:00:00,340.25127844086535,110.65181861971507,228.73830496862547,287.9012578284411
1974-07-02 12:00:00,340.2512788348866,110.37827217446193,229.17652302426666,288.0232869349689
1975-07-02 12:00:00,340.2512755354548,110.38155776704555,229.14582327022575,288.01968540698584
1976-07-02 00:00:00,340.228761998337,110.96459762980025,228.65532659468843,287.9070920701449
1977-07-02 12:00:00,340.25127720375434,110.28090811347833,228.78003875521134,288.04495351987936
1978-07-02 12:00:00,340.2512848189944,110.49640800588092,229.4600726129221,288.3086546900957
1979-07-02 12:00:00,340.2512760207837,110.5547762142379,229.36311162173175,288.1016001469822
1980-07-02 00:00:00,340.2287691794457,110.4739715536109,228.704825202185,287.82274284201577
1981-07-02 12:00:00,340.2512852200583,110.48414608452441,228.8677518508016,288.0150062635459
1982-07-02 12:00:00,340.25128189721016,110.46262932592253,228.81916062659073,287.93511659971307
1983-07-02 12:00:00,340.251278113703,110.69251563464,228.73115497153285,287.89119411944745
1984-07-02 00:00:00,340.2287618674023,110.95232342930377,228.386246436317,287.79495681571296
1985-07-02 12:00:00,340.2512769194907,110.35601073900845,228.8510203819726,287.938818127978
1986-07-02 12:00:00,340.25127754130335,110.61370344842213,228.89468466194265,287.90610225946523
1987-07-02 12:00:00,340.2512826591846,110.84844311850632,228.39617279431764,287.8141010273401
1988-07-02 00:00:00,340.2287609837421,110.24247513925923,228.79388003979633,287.8473175502225
1989-07-02 12:00:00,340.25127579368166,110.72572860930609,228.7113008806784,287.8631201674289
1990-07-02 12:00:00,340.2512765097684,110.75129529247472,228.68825628757205,287.96727033168673
1991-07-02 12:00:00,340.2512814720266,111.0702337485135,228.99328027551988,287.94491441976055
1992-07-02 00:00:00,340.228772213406,110.80708694740089,228.4373163224584,287.7404751920723
1993-07-02 12:00:00,340.25127894433643,110.36221402474492,228.6977046308971,287.889593080344
1994-07-02 12:00:00,340.25127168761077,110.35596086561331,228.91642281718666,287.9681353379431
1995-07-02 12:00:00,340.251279548162,110.89056392166702,228.84838238882466,287.93293587155387
1996-07-02 00:00:00,340.22877207466746,110.75198156486725,228.66100020361372,287.93646457616455
1997-07-02 12:00:00,340.25127678705286,110.4765945137744,228.73127541329708,287.7970841089119
1998-07-02 12:00:00,340.2512846171896,111.04718208722774,228.547400273677,287.91662470399314
1999-07-02 12:00:00,340.25128498673047,110.1685562007341,228.81517496328914,287.913006314918
2000-07-02 00:00:00,340.2287610056334,110.64046178257685,228.71024998495514,287.8993135480066
2001-07-02 12:00:00,340.25127503846966,110.38564650748269,228.67055503626872,287.8780099345218
2002-07-02 12:00:00,340.25127552356815,110.80000251010004,228.80347867316326,287.9653494202113
2003-07-02 12:00:00,340.25128144762823,110.63203262330705,228.65173277880106,287.88321468088685
2004-07-02 00:00:00,340.22876458626166,110.49117243377064,228.9677246899508,288.082656363619
2005-07-02 12:00:00,340.25128537779943,110.9267243746081,228.86246035359906,287.9192944031689
2006-07-02 12:00:00,340.2512795741438,110.82162371017982,228.41042550878555,287.859268739264
2007-07-02 12:00:00,340.2512810615626,111.10736076994174,228.56405352939274,287.85415653427947
2008-07-02 00:00:00,340.22876268013925,110.55643018136686,228.47948931681626,287.8278225826296
2009-07-02 12:00:00,340.25128075886505,110.93599974629863,228.46193041240682,287.90288605158565
2010-07-02 12:00:00,340.2512925300768,110.72161674797775,228.56667289961592,287.804486717527
2011-07-02 12:00:00,340.25128102197965,110.47291395932511,228.4570378522351,287.7694422670733
2012-07-02 00:00:00,340.22876584826724,110.51292573818138,228.62727636329305,287.9656495929726
2013-07-02 12:00:00,340.25128427871084,110.89482372475857,228.9980364072468,288.08524373229295
2014-07-02 12:00:00,340.2512799274878,110.79275624325028,228.72971574235672,287.8857501369475
2015-07-02 12:00:00,340.25128073583284,110.3945160359399,228.46472212613796,287.7859178871059
2016-07-02 00:00:00,340.22876660320395,110.54433572619511,228.4432379075573,287.8135647082477
2017-07-02 12:00:00,340.2512756456931,110.61890061718316,228.6897748267363,287.9146349236807
2018-07-02 12:00:00,340.25128265166165,110.66337292547854,228.61537264602848,287.884778803687
2019-07-02 12:00:00,340.25128805702434,110.40448900328771,228.59298656166933,287.8856084578867
2020-07-02 00:00:00,340.2287666039634,110.45296843706636,228.7595971315286,287.88977783993573
