time,rsdt,rsut,rlut,tas
1887-07-02 12:00:00,340.199766881994,109.07476850065882,229.85396287339336,288.2255424620127
1888-07-02 00:00:00,340.16859231180365,108.76815536105306,229.8466931953926,288.2869303500504
1889-07-02 12:00:00,340.1889969455439,108.42429221746973,230.38836907980132,288.3898329240096
1890-07-02 12:00:00,340.1957318738524,108.7479665787712,230.19820559690766,288.34087615865366
1891-07-02 12:00:00,340.24434872832876,108.85688611291141,230.02396486629357,288.2925623238778
1892-07-02 00:00:00,340.261954922413,108.81216927782174,230.4464451815475,288.47932091375196
1893-07-02 12:00:00,340.31768789982476,108.75351187695746,230.42196988150474,288.39716366748803
1894-07-02 12:00:00,340.35458898070107,108.73239361135337,230.41301047564707,288.3788790660301
1895-07-02 12:00:00,340.3198712206835,108.49438169758889,230.33999874128185,288.3491401482905
1896-07-02 00:00:00,340.2452120616428,108.58702526625378,230.30618392182956,288.3615462035577
1897-07-02 12:00:00,340.238748192263,108.34377587475774,230.73060302706088,288.562800610051
1898-07-02 12:00:00,340.2222098809692,109.03892775978962,230.73415357912344,288.5436937374323
1899-07-02 12:00:00,340.20546813097127,108.77054514898356,230.13121502914802,288.30481196253726
1900-07-02 12:00:00,340.19475907663247,109.05410401912047,229.9037677991174,288.2988301818653
1901-07-02 12:00:00,340.17721065200544,108.73519498262579,230.40553546340035,288.3904163224451
1902-07-02 12:00:00,340.1816697071575,109.31688678321997,229.9038769665511,288.257042969791
1903-07-02 12:00:00,340.216965898183,110.16387508109203,229.33537998205176,288.07260116674956
1904-07-02 00:00:00,340.2584379283279,109.18412853416974,229.6184832411727,288.197775813189
1905-07-02 12:00:00,340.2518519089983,108.87463895004375,230.27966156567967,288.40006546003286
1906-07-02 12:00:00,340.30045650174196,109.09023654244476,230.10556548282236,288.2488461955765
1907-07-02 12:00:00,340.27263985685323,108.8325370051499,230.03925551544856,288.2023604942171
1908-07-02 00:00:00,340.26614465840436,108.85372130038627,230.09809655832166,288.22534357204546
1909-07-02 12:00:00,340.2583677857643,108.34491012188171,230.224701967353,288.34991796954506
1910-07-02 12:00:00,340.2331371512928,108.85705061453628,230.17688721185175,288.33046812645813
1911-07-02 12:00:00,340.1985688057071,108.5314612155385,230.2652516683262,288.4861565875576
1912-07-02 00:00:00,340.16273265611284,109.51427727850295,230.17978968590123,288.3637465355862
1913-07-02 12:00:00,340.18825302980787,109.68447252033697,229.93068457160072,288.2202488107124
1914-07-02 12:00:00,340.21494042758997,109.22916151693919,229.80349873001543,288.1601852323698
1915-07-02 12:00:00,340.2914144496363,109.18239837464678,229.89283307011442,288.1626883941765
1916-07-02 00:00:00,340.3312679163446,108.78186866585907,229.8022923486748,288.254351710762
1917-07-02 12:00:00,340.3940615720972,108.76817311111496,230.22516044415605,288.40499278308783
1918-07-02 12:00:00,340.40233008135823,108.43457802898372,230.61691835729184,288.42932375314507
1919-07-02 12:00:00,340.33607363420384,108.49394559395564,230.49001907115112,288.50184440688844
1920-07-02 00:00:00,340.25748387410886,108.54799182488021,230.73624732665346,288.49361138345836
1921-07-02 12:00:00,340.24217712618974,108.62434084944272,230.52194606751326,288.4686274711718
1922-07-02 12:00:00,340.2077875020695,108.9454984931319,230.14722923615514,288.31358432697147
1923-07-02 12:00:00,340.19948060849356,108.70331790011672,230.0581656625109,288.3223670000939
1924-07-02 00:00:00,340.19218076164236,108.62924367689845,230.1857026176157,288.34961726804033
1925-07-02 12:00:00,340.255968937039,108.85861949583273,230.28757076845235,288.31282939531957
1926-07-02 12:00:00,340.30881491967295,108.7044236912675,230.19235097963838,288.38974909758485
1927-07-02 12:00:00,340.35548742495456,108.80553227351079,230.33314700567976,288.36561067443284
1928-07-02 00:00:00,340.30472943514343,108.87297428967553,230.1010788000947,288.3495231643948
1929-07-02 12:00:00,340.31209637722804,108.38874807636263,230.39029930683674,288.44210951578333
1930-07-02 12:00:00,340.3101461643443,108.27099267996685,230.65333855055482,288.50696507451806
1931-07-02 12:00:00,340.26807849114476,108.54344118687914,230.7651162100464,288.6513620741969
1932-07-02 00:00:00,340.21402716631695,109.03011447843532,230.43640979659895,288.38791750848975
1933-07-02 12:00:00,340.2225300010975,108.44503730121004,230.1728004905777,288.36456125200266
1934-07-02 12:00:00,340.23822499549254,108.68529651087204,230.30369086647977,288.3844323287865
1935-07-02 12:00:00,340.2893732353237,108.44888363152472,230.3596886902984,288.4715441055103
1936-07-02 00:00:00,340.37752410763557,108.42783266709053,230.8297592829225,288.73537116943027
1937-07-02 12:00:00,340.40664901636666,108.76863102110804,231.45233746023416,288.7065954996563
1938-07-02 12:00:00,340.3881182508605,109.08134179286948,230.18247587980477,288.2635242676115
1939-07-02 12:00:00,340.3800124380582,108.72462485923243,230.12542720524786,288.2901026889238
1940-07-02 00:00:00,340.32311492304115,108.72713412928859,230.23222804966827,288.4509646664892
1941-07-02 12:00:00,340.3137313302662,108.60844871313469,230.48704533002288,288.58020131120884
1942-07-02 12:00:00,340.27723375438245,108.9460810662399,231.28230180492366,288.73064898155604
1943-07-02 12:00:00,340.2412437754496,108.93419873183939,230.27651763567644,288.3237362378506
1944-07-02 00:00:00,340.2300468581218,108.87407375191755,229.66006784573668,288.1653944709635
1945-07-02 12:00:00,340.3195490667167,108.20250517731223,230.33406307249425,288.47888101872053
1946-07-02 12:00:00,340.3525748692192,109.02291778409555,230.7428489230604,288.50162075703764
1947-07-02 12:00:00,340.4402193940453,108.70328999374753,230.14398976185646,288.1727273530501
1948-07-02 00:00:00,340.4486934896483,108.79409665584865,230.07656445095725,288.2542100145513
1949-07-02 12:00:00,340.43871522912,108.69134723641598,230.3495499792717,288.351587653731
1950-07-02 12:00:00,340.3758840376585,108.98754959540547,230.56264547795982,288.487419487901
1951-07-02 12:00:00,340.291997868818,108.66183649886086,230.51711602065393,288.45769018566176
1952-07-02 00:00:00,340.2647924747387,108.8810890394169,230.17636459052542,288.3451365309787
1953-07-02 12:00:00,340.26244089751106,108.47321315952736,230.2067850453151,288.29973370025965
1954-07-02 12:00:00,340.26275572700337,108.34621297409615,230.3566858001834,288.35413707722404
1955-07-02 12:00:00,340.3148426229391,108.51002489239347,230.6100871123342,288.4641211341196
1956-07-02 00:00:00,340.4094523855997,108.76216639654139,230.5251714880177,288.41484235903374
1957-07-02 12:00:00,340.5391495553901,108.93913352940554,230.48585622338803,288.357740165858
1958-07-02 12:00:00,340.5515727015623,108.32579469279786,230.46232701600647,288.4297098683335
1959-07-02 12:00:00,340.4932635983369,108.30199268677609,230.94870905662756,288.60765807228097
1960-07-02 00:00:00,340.4279954682226,108.59438161243497,230.848473413815,288.5859755489743
1961-07-02 12:00:00,340.357912788856,108.41239961088196,230.69182620130132,288.50245887395744
1962-07-02 12:00:00,340.2927925338718,108.82698405617026,230.64669729651249,288.5266026779562
1963-07-02 12:00:00,340.2710531566101,110.19523079278757,229.90024760318406,288.3573502886762
1964-07-02 00:00:00,340.2384073391359,109.45516177487106,229.9722839335226,288.3468470371197
1965-07-02 12:00:00,340.26647376167057,109.13233628464404,230.24473366194482,288.3706344480095
1966-07-02 12:00:00,340.3149236867403,108.83544828779772,230.38595116443204,288.48504426551216
1967-07-02 12:00:00,340.3780592442257,108.65037070771486,230.3965222298502,288.43729282163235
1968-07-02 00:00:00,340.3874619259084,108.94089416885765,230.43300373736292,288.4295140570452
1969-07-02 12:00:00,340.4141920118472,109.04451311801036,230.18246442595583,288.25379918693244
1970-07-02 12:00:00,340.416968395501,108.77995867274909,230.36428466394565,288.3229557506211
1971-07-02 12:00:00,340.36513113393687,108.93495932126227,230.34733467758576,288.3219931284123
1972-07-02 00:00:00,340.3371471326738,109.30866208617589,230.4397057715096,288.3095309929726
1973-07-02 12:00:00,340.30423035001513,109.04431032005438,230.02085655144916,288.2878683502293
1974-07-02 12:00:00,340.27725326610727,108.9601578185728,230.0498086849841,288.43121379893654
1975-07-02 12:00:00,340.27794548258294,109.07293019426999,230.6980148029027,288.56634059496986
1976-07-02 00:00:00,340.24674994528164,109.10138417959242,230.50654438199703,288.43623157747373
1977-07-02 12:00:00,340.3276821862333,108.83979197122206,230.0147910359135,288.1999764505752
1978-07-02 12:00:00,340.4158101360401,108.62283981553112,229.6496088009352,288.21011014656864
1979-07-02 12:00:00,340.4890861546717,108.5792933274647,230.5330672337113,288.43830639051845
1980-07-02 00:00:00,340.45309647273547,108.4463375674763,230.66789314763028,288.52806582329225
1981-07-02 12:00:00,340.481025116201,108.84416678788578,230.65661773599246,288.46410444781816
1982-07-02 12:00:00,340.3955822391094,109.21086970918533,230.26251564474788,288.35370513524055
1983-07-02 12:00:00,340.39190055578086,109.71893196335401,230.04359168168995,288.41856072359343
1984-07-02 00:00:00,340.2726252970583,109.6143786866807,230.46998757385282,288.50409450969914
1985-07-02 12:00:00,340.26253391719735,109.03303119253856,229.99479864574081,288.22418002078757
1986-07-02 12:00:00,340.26614810069924,108.56328101212108,230.1269489484165,288.1972170489399
1987-07-02 12:00:00,340.28769286282613,109.16885926653144,229.80604646946708,288.2393907339233
1988-07-02 00:00:00,340.3524010366823,108.5344373481052,230.2578867366345,288.35887504921055
1989-07-02 12:00:00,340.49218727147064,108.9424683305768,230.4376940197583,288.4354008410376
1990-07-02 12:00:00,340.4699762645919,108.85718154806416,230.764996753901,288.4780390805958
1991-07-02 12:00:00,340.46907759050725,109.99300955785151,230.13257014417604,288.372414957561
1992-07-02 00:00:00,340.4041121757545,111.79757329306908,228.80994866099834,287.96747816589794
1993-07-02 12:00:00,340.33205080875484,110.36790718061037,228.9489197908343,287.96964053817186
1994-07-02 12:00:00,340.2778389364932,109.13680904198264,229.6613696990975,288.2687988005413
1995-07-02 12:00:00,340.2660135046194,108.86955724609255,230.59174841644185,288.544430028119
1996-07-02 00:00:00,340.2197595142048,109.21876579643624,230.46400686023142,288.4390550780799
1997-07-02 12:00:00,340.27445842728713,108.75426024392664,229.868724893813,288.1704124246046
1998-07-02 12:00:00,340.36492866183073,108.93988972362398,229.45474705405775,288.10170843027373
1999-07-02 12:00:00,340.4313319527818,108.84405364377773,229.7768536763464,288.2759155008304
2000-07-02 00:00:00,340.4563911527778,108.77789259146077,230.34038146765158,288.4254012634512
2001-07-02 12:00:00,340.4614437635462,108.7941929290928,230.56403848942958,288.4827702892245
2002-07-02 12:00:00,340.4696727384548,108.78456576238908,230.91829422349454,288.55103733388995
2003-07-02 12:00:00,340.3519305073542,108.46426968651805,230.5496787084152,288.44434489613866
2004-07-02 00:00:00,340.2763404507329,108.34104600358654,230.95309369749944,288.5485437481593
2005-07-02 12:00:00,340.2490820897373,108.58724016983699,230.49511400431524,288.32071362183245
2006-07-02 12:00:00,340.23607067498153,108.87752174201582,230.01756807965367,288.25017172658187
2007-07-02 12:00:00,340.21423620508074,108.43725904347092,230.3068578653134,288.3781979208293
2008-07-02 00:00:00,340.18672266569484,108.69802553486466,230.50763769024385,288.43029459706116
2009-07-02 12:00:00,340.2094716291402,108.6128118673682,230.02016159471273,288.32862452691637
2010-07-02 12:00:00,340.2522606350382,109.17886493333134,230.31878860896904,288.3700560682121
2011-07-02 12:00:00,340.317967512206,108.6921180311699,230.21446603529432,288.273402672388
2012-07-02 00:00:00,340.32456752084494,108.64915543816761,230.2831812716231,288.4282998362418
2013-07-02 12:00:00,340.3615379548853,108.63229391589796,230.43173157382685,288.5082320735958
2014-07-02 12:00:00,340.38071333387376,109.03091076624133,230.7394615578278,288.63310053824017
2015-07-02 12:00:00,340.322862407625,108.76707369014412,230.67136549698535,288.51072995245096
2016-07-02 00:00:00,340.23030084567046,108.72279017977714,230.52943307272236,288.4026948304397
2017-07-02 12:00:00,340.23371865801596,108.9528427823763,230.06338662191595,288.25952329974297
2018-07-02 12:00:00,340.2250906724839,108.72217456094016,229.9052825538265,288.1870958670522
2019-07-02 12:00:00,340.2243315846982,108.8199329224472,229.88849725981825,288.2999185350994
2020-07-02 00:00:00,340.21206103118226,108.9817457294087,230.21472760955143,288.2960042614256
