time,rsdt,rsut,rlut,tas
1896-07-02 00:00:00,340.4866163737012,100.98983854742498,237.83042803345242,286.07503582909175
1897-07-02 12:00:00,340.44650083559407,101.06562410587979,237.77245129928917,285.91446633017534
1898-07-02 12:00:00,340.43158242806646,101.26147028817695,238.07269773668688,286.02488339508034
1899-07-02 12:00:00,340.413936083804,100.71219920231836,238.00353276490569,285.9132730296892
1900-07-02 12:00:00,340.417181750723,101.02157863200951,237.73583474287815,285.90662651628594
1901-07-02 12:00:00,340.3852265988451,101.01929234755795,237.96162725752563,285.91298563438477
1902-07-02 12:00:00,340.389623688929,101.150153157553,237.52165116721548,285.74381665963205
1903-07-02 12:00:00,340.4258706957137,101.6550977421859,237.18171153323308,285.66829931468186
1904-07-02 00:00:00,340.49872639519117,101.30442545356756,237.70633566323886,285.9320422463514
1905-07-02 12:00:00,340.46138782304706,101.12712612876857,237.88620130125196,286.03744877769554
1906-07-02 12:00:00,340.50942004269575,100.9880992844702,237.4870743611249,285.7926717205455
1907-07-02 12:00:00,340.4827915154546,101.47975168003488,237.75209461740974,285.852753699119
1908-07-02 00:00:00,340.5075586942136,101.36009140441423,237.612594032302,285.91823169138905
1909-07-02 12:00:00,340.4665169299804,100.98498893246564,237.39680418706394,285.8670294274086
1910-07-02 12:00:00,340.44219100528653,100.9494386625989,238.0305346197489,286.0603728804087
1911-07-02 12:00:00,340.4071806872334,101.18748093453674,237.60366818148464,285.8996948847467
1912-07-02 00:00:00,340.40149589228207,101.46907589969243,237.54405917586493,285.73435130831433
1913-07-02 12:00:00,340.3962104459978,101.21433673998199,237.23647747523822,285.8038503643134
1914-07-02 12:00:00,340.42320069526517,101.2229171034084,237.98043945559746,286.109415086239
1915-07-02 12:00:00,340.5010061855278,100.90703816991083,237.865319265281,286.0008008376756
1916-07-02 00:00:00,340.5719120089597,101.0289320817186,237.82416650975938,286.1105684341588
1917-07-02 12:00:00,340.6046029063633,100.72040601713051,238.11434293770233,286.13508051986963
1918-07-02 12:00:00,340.61322849600805,101.03273561287115,237.82082961491793,286.1382759642601
1919-07-02 12:00:00,340.5484693876477,101.18376551872886,238.03026496022707,286.1778372401113
1920-07-02 00:00:00,340.4963994727316,101.22772578217273,237.9625186836445,286.057104138433
1921-07-02 12:00:00,340.45047905943136,101.21105473380368,237.582828051304,285.8885728766937
1922-07-02 12:00:00,340.41632016362774,100.94266604757615,237.429414280509,285.8260680281747
1923-07-02 12:00:00,340.40850672106137,101.28472429743135,237.60589570272097,285.93024439122786
1924-07-02 00:00:00,340.43137063162084,101.3338433050182,237.5458968900554,285.93047236236185
1925-07-02 12:00:00,340.4647905487644,101.04007105782193,237.71928468102726,285.91579645286805
1926-07-02 12:00:00,340.5204288977157,100.97422173653486,237.57974197057197,285.99849768548705
1927-07-02 12:00:00,340.5670093096304,101.06336001120066,237.92362382923235,286.14744639044557
1928-07-02 00:00:00,340.54453934872635,101.18547366877671,237.93329011415827,286.1205670818625
1929-07-02 12:00:00,340.52086061049675,100.89672009710013,237.7743938430372,286.08154828895016
1930-07-02 12:00:00,340.52162986425657,101.09815610420365,237.95199192014707,286.20142948811286
1931-07-02 12:00:00,340.47753727913715,101.29099496979126,237.5576980101962,285.9179282834062
1932-07-02 00:00:00,340.45336383916964,101.41695272876753,237.81419296638617,286.0259910058012
1933-07-02 12:00:00,340.4312135491374,101.14766201630057,237.60243401218418,285.8968291007661
1934-07-02 12:00:00,340.4468196982337,101.26306605010818,237.5089736474376,286.0104099518348
1935-07-02 12:00:00,340.4989795261716,101.06367933734474,238.0301368833395,286.1959696885785
1936-07-02 00:00:00,340.61982665249064,100.916287067732,237.66302314559718,286.0552769757218
1937-07-02 12:00:00,340.61828889004096,100.9991136824069,237.70547538174256,286.1895519131256
1938-07-02 12:00:00,340.5977661015176,101.22649455677781,238.0166119357301,286.19128705354177
1939-07-02 12:00:00,340.5924798050534,101.08290793542106,237.56834526336522,285.9281655650789
1940-07-02 00:00:00,340.5624041082629,101.26309794979376,237.69234059874194,286.17209477786463
1941-07-02 12:00:00,340.52303734570324,101.21732817550425,238.11711603702506,286.2530215361109
1942-07-02 12:00:00,340.4867517978399,101.05784942177587,237.8233029935175,286.0200414551891
1943-07-02 12:00:00,340.45044048043513,101.15022733334479,237.41867052777533,286.0404699195164
1944-07-02 00:00:00,340.4689767690081,101.24257442956319,237.9416309926303,286.1675593169443
1945-07-02 12:00:00,340.5297677574596,101.0272612753584,237.94579456882184,286.21826309451905
1946-07-02 12:00:00,340.5624626829953,101.09144337723711,237.65963357260466,286.1993572517144
1947-07-02 12:00:00,340.65235298348904,101.24317715666528,238.35089845466908,286.39487901692604
1948-07-02 00:00:00,340.69098558908377,100.84018756955554,237.84867224476992,286.3093353504218
1949-07-02 12:00:00,340.6522411953417,100.96237826263014,238.11166771703083,286.312430224079
1950-07-02 12:00:00,340.58725764702086,101.30509555350142,237.8403662889245,286.3250248325986
1951-07-02 12:00:00,340.50085605227554,101.0997023264192,237.73597252555373,286.16953024713376
1952-07-02 00:00:00,340.50480638986113,101.12344598829276,237.9628783247299,286.35158591847437
1953-07-02 12:00:00,340.4710205550475,101.19666894752238,237.97900832545398,286.2367554500748
1954-07-02 12:00:00,340.4714144784667,101.0980545058419,237.73965704665397,286.0603525643582
1955-07-02 12:00:00,340.52495042840724,101.17136411404444,237.7585242000166,286.27490908327735
1956-07-02 00:00:00,340.6501017212649,101.11994218199904,238.22957304328486,286.4303694855724
1957-07-02 12:00:00,340.7518211866023,101.2110370648345,238.0237270743556,286.23392066471575
1958-07-02 12:00:00,340.7667269653815,101.33771604420525,237.86953932572268,286.29520554295306
1959-07-02 12:00:00,340.70564587372627,101.31721466418729,237.9123622613881,286.25305819357817
1960-07-02 00:00:00,340.67024341534403,101.29932473491397,237.81968878796692,286.347485236194
1961-07-02 12:00:00,340.5678233350367,101.37307847784562,238.2041475879257,286.38704695265903
1962-07-02 12:00:00,340.5022892822152,101.30574193835288,237.44656294891402,286.14785145226347
1963-07-02 12:00:00,340.4801644168478,102.2459421117271,237.5646783753724,286.22851370303334
1964-07-02 00:00:00,340.47760893958764,101.72776033771278,237.55741493460036,286.1981698490874
1965-07-02 12:00:00,340.4750237779181,101.74883530048955,237.65497941382748,286.2774830467233
1966-07-02 12:00:00,340.5251327041969,101.2222026600085,237.7875082772912,286.2991633862114
1967-07-02 12:00:00,340.5882013610723,101.3743515565338,237.6206771691993,286.32632920546376
1968-07-02 00:00:00,340.628658969908,101.52882378575157,237.98608855855602,286.3328732426134
1969-07-02 12:00:00,340.62589499114193,101.10891807577919,237.34999321801368,286.2047927493374
1970-07-02 12:00:00,340.62934149344636,101.3675507012391,237.8049559560031,286.38132743286224
1971-07-02 12:00:00,340.57431518082603,101.30035921424103,237.87141781777996,286.4482213271771
1972-07-02 00:00:00,340.57844239175694,101.47095758747058,237.62370620311773,286.4039592485347
1973-07-02 12:00:00,340.5137799077684,101.23727355002696,237.56684764294963,286.27966934837116
1974-07-02 12:00:00,340.4863514831841,101.3554042624556,237.32042652914126,286.1837187175304
1975-07-02 12:00:00,340.48712000207917,101.6377403673808,237.51248888453907,286.43399182771344
1976-07-02 00:00:00,340.48591577827614,101.41395920060404,237.87803565756113,286.5823599943554
1977-07-02 12:00:00,340.53624794736356,101.22950441931648,237.47054182933002,286.39640301708187
1978-07-02 12:00:00,340.62651420894565,101.32648112942705,237.56928650358887,286.5036003191197
1979-07-02 12:00:00,340.70291869907476,101.45904224087751,237.6687179220986,286.4810175800621
1980-07-02 00:00:00,340.6954142359461,101.13440433463711,237.77635484959214,286.6217297542508
1981-07-02 12:00:00,340.69259861802635,101.05501886480438,237.81059401823663,286.6546330819808
1982-07-02 12:00:00,340.60714862821294,101.56876650095705,237.62403063507773,286.57916066466584
1983-07-02 12:00:00,340.6047646858505,101.72637582319771,237.1863048080262,286.42947623848823
1984-07-02 00:00:00,340.5125878878367,101.35425840159233,237.3507805356301,286.52168801645973
1985-07-02 12:00:00,340.4709204793775,101.06948624812976,237.54836343414343,286.7261756686374
1986-07-02 12:00:00,340.4751424516431,101.35923321362083,237.8038083222007,286.7517342297061
1987-07-02 12:00:00,340.4965525811836,100.95991446732644,237.55114965422123,286.5687246844395
1988-07-02 00:00:00,340.59292937190844,101.15037112286323,237.56278105335718,286.7310685478339
1989-07-02 12:00:00,340.7049335213887,101.08087124464411,237.77943830813751,286.861184402381
1990-07-02 12:00:00,340.683610135361,101.02218137439975,237.76238164967378,286.7776937871442
1991-07-02 12:00:00,340.680325502098,101.59560177248221,237.65782892813093,286.8446354600923
1992-07-02 00:00:00,340.64762467481387,102.62736890700812,236.76307853965963,286.61904394942997
1993-07-02 12:00:00,340.54310349313056,102.01677316087087,237.16354702900924,286.74413905909574
1994-07-02 12:00:00,340.4861763540172,101.31459912302633,237.32174324806627,286.62068172589704
1995-07-02 12:00:00,340.4752354606112,101.33519981843972,237.16633960582192,286.6764217626534
1996-07-02 00:00:00,340.45904352988674,101.33708168681959,237.209897535757,286.7438752704143
1997-07-02 12:00:00,340.48257983014736,101.19856640548734,237.60014825764355,286.8551158453855
1998-07-02 12:00:00,340.57442233671514,101.17969378085975,237.59136998488358,286.92831797618135
1999-07-02 12:00:00,340.6422948913716,101.29572589444422,237.56305935503806,286.9660240546901
2000-07-02 00:00:00,340.6992424023128,101.46054596739326,237.49275151123354,286.8032212261615
2001-07-02 12:00:00,340.67058091156935,100.96358524778806,237.31144652571518,286.73717515600964
2002-07-02 12:00:00,340.6818837564533,100.94102940648105,237.74868518627872,286.98109075451555
2003-07-02 12:00:00,340.5620803140858,100.92330066816226,237.38402612086634,286.86423096041835
2004-07-02 00:00:00,340.5169665016402,101.13190525071518,237.4243395550503,287.0593956133081
2005-07-02 12:00:00,340.45670902550586,101.23239957864901,237.76183512126627,287.0587929599174
2006-07-02 12:00:00,340.44521841951007,100.95620916734163,237.51800847792347,286.93580502597393
2007-07-02 12:00:00,340.42281826434004,101.03285186450671,237.33043485414058,286.91985019048656
2008-07-02 00:00:00,340.4258160204694,101.08213349341781,237.6454088148706,287.04196983151485
2009-07-02 12:00:00,340.41735242263263,100.97791024998564,237.18799759978492,286.93674053855403
2010-07-02 12:00:00,340.4611311827744,101.05378299988634,237.4150252354033,287.063856299287
2011-07-02 12:00:00,340.52812800669267,101.047983870527,237.313774572972,287.09607430175356
2012-07-02 00:00:00,340.56463096588186,100.94784907736671,237.60483931903386,287.1845097461657
2013-07-02 12:00:00,340.5721267803173,100.8139110731067,237.35996518300348,287.1355326036579
2014-07-02 12:00:00,340.5913609133673,100.71747763844094,237.76374209448923,287.15006783494874
