time,rsdt,rsut,rlut,tas
1904-07-02 00:00:00,341.6506027642088,103.22732938436998,237.8346557396902,285.7231434866235
1905-07-02 12:00:00,341.6415608381919,103.24331323846258,237.3395190556395,285.6955785762979
1906-07-02 12:00:00,341.6415608381919,103.7177817213721,237.67290041404374,285.771105417803
1907-07-02 12:00:00,341.6415608381919,103.22471732730703,237.6455831131169,285.6652199175119
1908-07-02 00:00:00,341.6506027642088,103.6957620734235,237.45085923747058,285.45583698580714
1909-07-02 12:00:00,341.6415608381919,103.02719728714767,237.20640622387907,285.4774864208598
1910-07-02 12:00:00,341.64156083823946,103.35491256873631,237.59336852358638,285.74096388553005
1911-07-02 12:00:00,341.64156083823946,103.67449580660978,237.69208374613552,285.6823578789201
1912-07-02 00:00:00,341.6506027642088,103.0394409047388,237.68131745643674,285.6964041396887
1913-07-02 12:00:00,341.6415608381919,103.29763315458428,237.77873770850957,285.7497131634211
1914-07-02 12:00:00,341.64156083823946,103.20620519016218,237.61838528617957,285.8154731728753
1915-07-02 12:00:00,341.6415608381919,103.98513459278182,237.65503501222156,285.69692157209084
1916-07-02 00:00:00,341.6506027642088,103.15525035983767,237.474165762423,285.5968010123656
1917-07-02 12:00:00,341.64156083823946,103.37608827005833,237.47730415920287,285.6411209766649
1918-07-02 12:00:00,341.6415608381908,102.84930553847285,237.82622755072262,285.7141096345728
1919-07-02 12:00:00,341.6415608381919,103.50756498107637,237.76919175951934,285.8066222343672
1920-07-02 00:00:00,341.65060276425646,103.55322732616109,237.46295052502128,285.61836273932346
1921-07-02 12:00:00,341.6415608381919,102.98803410068145,237.8345084260196,285.6402689206706
1922-07-02 12:00:00,341.6415608381919,103.1969347296279,237.69752458382888,285.77046787038495
1923-07-02 12:00:00,341.6415608381919,103.37286774316026,237.53783199482018,285.6561543262308
1924-07-02 00:00:00,341.6506027642088,103.0413080010179,237.36907692641375,285.6817672833388
1925-07-02 12:00:00,341.6415608381919,103.42787690944489,237.93355021436426,285.98762447369074
1926-07-02 12:00:00,341.6415608381919,103.5165664626893,237.75300032587407,285.7689262456715
1927-07-02 12:00:00,341.6415608381919,103.33211153783994,237.27197849994297,285.63541405240284
1928-07-02 00:00:00,341.6506027642088,103.69118505547696,237.672333113404,285.76298837887197
1929-07-02 12:00:00,341.6415608381919,103.40087603402344,237.660516684154,285.6212872537339
1930-07-02 12:00:00,341.6415608381919,103.31805069518647,237.5377522558979,285.6665129120111
1931-07-02 12:00:00,341.6415608381919,103.04985075143264,237.53730781717954,285.74094434031906
1932-07-02 00:00:00,341.6506027642088,103.44688274826409,237.78927513446388,285.94636683910477
1933-07-02 12:00:00,341.6415608381919,103.4861295439738,237.7065537177134,285.74868122807544
1934-07-02 12:00:00,341.6415608381919,103.15129402155713,237.45786176080279,285.677991152536
1935-07-02 12:00:00,341.64156083819194,103.52594182887248,237.59689989274852,285.6655638525981
1936-07-02 00:00:00,341.6506027642088,102.88249620303816,237.77989525379542,285.8043543719754
1937-07-02 12:00:00,341.64156083823946,103.48535132103389,237.87758739720428,286.04966396325966
1938-07-02 12:00:00,341.6415608381908,103.819832054672,237.54247266159953,285.6657247639121
1939-07-02 12:00:00,341.6415608381919,103.44557683017045,237.41111977017593,285.70660819515695
1940-07-02 00:00:00,341.6506027642088,103.11063966418062,237.69554400782218,285.7407873701156
1941-07-02 12:00:00,341.6415608381908,102.89580254236081,237.91384868505884,285.79124276389115
1942-07-02 12:00:00,341.6415608379993,103.01492480472967,237.93471456458587,285.927665080584
1943-07-02 12:00:00,341.6415608381505,103.4625647255261,238.09087757145736,286.0567695129682
1944-07-02 00:00:00,341.650602764359,103.25803746267968,237.93447269876006,285.86465541558084
1945-07-02 12:00:00,341.6415608381505,103.4812860102124,237.4760370807138,285.75659127008635
1946-07-02 12:00:00,341.6415608381908,103.41161221793944,237.73546565252332,285.77546483726775
1947-07-02 12:00:00,341.6415608381505,102.99927377108703,237.5471018571337,285.82412108873683
1948-07-02 00:00:00,341.650602764359,103.12508011974126,237.7343470466947,285.9241335109452
1949-07-02 12:00:00,341.6415608381505,103.41169448323568,237.99299313960117,285.9455361544311
1950-07-02 12:00:00,341.6415608381505,103.19037367628393,237.9892151505367,285.8940487535605
1951-07-02 12:00:00,341.6415608379993,103.35790986772282,237.83703753193154,285.6996639511858
1952-07-02 00:00:00,341.650602764359,103.03268280660647,237.7021860114144,285.82604503094194
1953-07-02 12:00:00,341.6415608381505,103.40783757700422,238.1089768660946,286.082186443284
1954-07-02 12:00:00,341.6415608381505,103.54373736481575,237.79684810207416,285.74728088075994
1955-07-02 12:00:00,341.641560838342,103.0641310433512,237.64165503950616,285.72677455792297
1956-07-02 00:00:00,341.650602764359,103.92219729511419,237.5576287148203,285.6337638795898
1957-07-02 12:00:00,341.6415608381505,103.59089768395438,237.40110045457905,285.501037767846
1958-07-02 12:00:00,341.6415608379993,103.20258021327942,237.68996000592458,285.73432516852944
1959-07-02 12:00:00,341.6415608381505,103.25179668844514,237.83057540187176,285.8018463503835
1960-07-02 00:00:00,341.650602764359,103.39112084141715,237.6785291231654,286.023569588609
1961-07-02 12:00:00,341.6415608381505,103.1776848896918,237.9285498796452,285.9788447648175
1962-07-02 12:00:00,341.6415608381505,103.1821229735602,237.98627540468715,285.94810749882106
1963-07-02 12:00:00,341.6415608379993,103.75093275144638,237.73157789702665,285.9400227490427
1964-07-02 00:00:00,341.650602764359,103.51780006785611,237.84945763821375,285.80406446678086
1965-07-02 12:00:00,341.6415608381505,103.50552378948662,237.43064813606475,285.71033443110696
1966-07-02 12:00:00,341.6415608381505,103.9315582760928,237.4480548171683,285.682192946813
1967-07-02 12:00:00,341.6415608381505,103.55012375921852,237.89101735940937,285.7235278346795
1968-07-02 00:00:00,341.6506027642078,103.29406219132467,237.57514452146643,285.75747004767004
1969-07-02 12:00:00,341.6415608379993,104.12015623086926,237.7914345822177,285.74761866156103
1970-07-02 12:00:00,341.6415608381505,103.69501792330861,237.39610007232844,285.5242565446113
1971-07-02 12:00:00,341.6415608381505,103.25291823834628,237.3543755585699,285.55029403094863
1972-07-02 00:00:00,341.6506027642078,103.7508270540294,237.47583377835906,285.6209986649811
1973-07-02 12:00:00,341.6415608379993,103.39834262533715,237.68035819536115,285.78251992829036
1974-07-02 12:00:00,341.6415608381505,103.95707942438237,237.69077127409022,285.7364161902378
1975-07-02 12:00:00,341.6415608381505,103.44387551942982,237.56298231547495,285.72035011151183
1976-07-02 00:00:00,341.650602764359,103.74156417677436,237.61891569347927,285.77308114785416
1977-07-02 12:00:00,341.6415608381505,103.81367057131614,237.569453458622,285.58264608993903
1978-07-02 12:00:00,341.6415608379993,103.56341186326564,237.54975156128057,285.71286306665564
1979-07-02 12:00:00,341.6415608381505,103.77700042847341,237.1989931674926,285.4567280012451
1980-07-02 00:00:00,341.650602764359,103.89470334788018,237.3646337497561,285.63749439777024
1981-07-02 12:00:00,341.6415608381505,104.03613541628347,237.71581001240682,285.6689184743031
1982-07-02 12:00:00,341.6415608379993,103.76164747599631,237.42707273970595,285.5334027470794
1983-07-02 12:00:00,341.6415608381505,104.24004952163847,237.11390532654545,285.4756179083143
1984-07-02 00:00:00,341.650602764359,104.2489970004932,237.13974299667163,285.4810237940766
1985-07-02 12:00:00,341.6415608381505,103.89204058440988,237.3431063153979,285.5949278659949
1986-07-02 12:00:00,341.6415608381505,104.41095598592834,237.2344193084128,285.4253825766398
1987-07-02 12:00:00,341.6415608381908,103.91860412897489,237.03305995764052,285.3776691227281
1988-07-02 00:00:00,341.650602764359,103.86483175983038,237.23548532906815,285.5465570814723
1989-07-02 12:00:00,341.6415608379993,104.51999026998125,237.01082662298577,285.24561846643866
1990-07-02 12:00:00,341.6415608381505,103.54697278502358,236.83214136759875,285.2627358487988
1991-07-02 12:00:00,341.6415608381505,103.98444412161297,237.16070156269504,285.5378853162978
1992-07-02 00:00:00,341.650602764359,104.13423865326321,237.19354828803867,285.421201365844
1993-07-02 12:00:00,341.641560838342,103.85691437006464,237.2406469604904,285.4734529094734
1994-07-02 12:00:00,341.6415608381505,104.21968543900816,237.3520358954556,285.5025704111719
1995-07-02 12:00:00,341.6415608379993,103.61446009653686,237.10277066880272,285.4757668476338
1996-07-02 00:00:00,341.6506027642078,103.4550751094274,237.3690218915609,285.64006788820564
1997-07-02 12:00:00,341.6415608381505,103.78366711937709,237.4803174668434,285.6649256179863
1998-07-02 12:00:00,341.6415608381505,104.69034571484838,237.21937246698187,285.46167181610787
1999-07-02 12:00:00,341.6415608379993,104.09138903486689,236.9794858805387,285.38218041558264
2000-07-02 00:00:00,341.6506027642078,103.41555545567842,237.11469805818726,285.42696829331544
2001-07-02 12:00:00,341.6415608381505,103.82867973259526,237.2902838985356,285.5500974596607
2002-07-02 12:00:00,341.6415608381505,103.67617273469959,237.29689754283083,285.65359483129185
2003-07-02 12:00:00,341.6415608381505,103.66431539395732,237.61794165383924,285.7667757480508
2004-07-02 00:00:00,341.650602764359,104.54233307207734,237.5080628298875,285.57056563137456
2005-07-02 12:00:00,341.6415608381505,103.70671991367924,237.2934828175721,285.4141406670165
2006-07-02 12:00:00,341.6415608381505,103.90161832460814,237.3443383498203,285.5654802767153
2007-07-02 12:00:00,341.6415608381505,103.70629307978442,237.39542251644824,285.56145446903884
2008-07-02 00:00:00,341.6506027642078,104.21475304376168,237.28633106444622,285.53253088788415
2009-07-02 12:00:00,341.6415608381505,104.17262189070375,237.0877414497892,285.38715895776244
2010-07-02 12:00:00,341.6415608381505,103.32115732492336,237.16833199618057,285.5043458731139
2011-07-02 12:00:00,341.6415608381505,103.5416507655451,237.31423106717114,285.58642494211085
2012-07-02 00:00:00,341.650602764359,103.80950450997598,237.4856325779258,285.7123174742979
2013-07-02 12:00:00,341.6415608379993,103.86131306623957,237.48122701803618,285.6391363087425
2014-07-02 12:00:00,341.6415608381505,104.47260435461237,237.18771696544673,285.5478603478388
2015-07-02 12:00:00,341.6415608381505,103.93245867720798,237.15615867163947,285.4834429772657
2016-07-02 00:00:00,341.6506027642078,103.28286653445126,237.36146961441713,285.59888361399476
2017-07-02 12:00:00,341.6415608381505,103.98834884490618,237.16665596227074,285.4555442674191
2018-07-02 12:00:00,341.6415608379993,103.52723801340993,237.15625826021656,285.5270784234247
2019-07-02 12:00:00,341.6415608381505,103.89676255722134,237.203040931363,285.5811278158482
2020-07-02 00:00:00,341.6506027642078,103.17348378481631,237.46049115017567,285.7444723956543
