time,rsdt,rsut,rlut,tas
1984-07-02 00:00:00,341.693954107993,103.4674687770023,237.34252999671438,286.34594135792366
1985-07-02 12:00:00,341.6520921068956,103.21771893477047,237.2502659951805,286.2493830432255
1986-07-02 12:00:00,341.6561612829709,102.1417098845158,237.3959658604193,286.55491306741123
1987-07-02 12:00:00,341.6774487423784,102.81526824719397,237.60958731408905,286.7991248752063
1988-07-02 00:00:00,341.7754440567018,102.3044781941175,237.89379908575174,287.00989756734555
1989-07-02 12:00:00,341.8870425008535,103.36711559040226,238.12700258660382,287.1544119486278
1990-07-02 12:00:00,341.8650830010984,103.30871959991457,237.7765083215838,286.7328398041223
1991-07-02 12:00:00,341.8607890185713,103.28613034630001,237.08779221498014,286.6467580920735
1992-07-02 00:00:00,341.8305690303507,104.97856891958672,236.9142515107801,286.55367873283177
1993-07-02 12:00:00,341.72423815646965,103.62962218885791,237.11092164065542,286.59861326666214
1994-07-02 12:00:00,341.66728525942295,103.1294743626147,237.35712108178862,286.6634817333087
1995-07-02 12:00:00,341.65605989082457,102.78128540252015,237.55928797245178,286.87278007132505
1996-07-02 00:00:00,341.64094014164516,102.64227127576136,237.557153420493,286.96445200521833
1997-07-02 12:00:00,341.6639776846903,103.00236983954964,237.5767177566689,286.8900185559722
1998-07-02 12:00:00,341.75581820313414,102.72777880453405,237.504402766759,286.7902332755693
1999-07-02 12:00:00,341.82356078574645,102.74586953173478,237.55897485862155,286.8824520483807
2000-07-02 00:00:00,341.88261634136114,103.01553881398132,237.56114754525478,286.9772727768252
2001-07-02 12:00:00,341.85315336277995,103.11019217981764,237.7371341755588,286.8798374645651
2002-07-02 12:00:00,341.86513291322143,102.98831606909631,237.3723274953462,286.7871734205833
2003-07-02 12:00:00,341.7435399626756,102.84751473905418,237.588328595509,286.88277358161463
2004-07-02 00:00:00,341.6995277048531,102.22547159480787,237.67661258919009,286.88150634772234
2005-07-02 12:00:00,341.6378714238801,102.74458035147897,237.7032399163288,287.1733334451763
2006-07-02 12:00:00,341.626007197826,103.22343265542399,237.56434792093168,287.1902755469436
2007-07-02 12:00:00,341.6033467665082,103.01128301822168,237.5576844107095,286.9312564658886
2008-07-02 00:00:00,341.60763607166706,101.78444766306639,237.45441933070387,287.017576747898
2009-07-02 12:00:00,341.598425879798,102.22817394565652,237.79236761243752,287.4340940719827
2010-07-02 12:00:00,341.64200318645294,103.11823466482656,238.14422293970821,287.48370714033445
2011-07-02 12:00:00,341.70917156878136,102.17736413027114,237.86952021266123,287.10735517103024
2012-07-02 00:00:00,341.74708591569834,102.41238055384046,237.94832271092525,287.3522627995706
2013-07-02 12:00:00,341.75337494199243,102.4132817700368,237.85445448014346,287.32359810639247
2014-07-02 12:00:00,341.77263060185084,102.12618331651971,237.97541853164964,287.1983878049437
