time,rsdt,rsut,rlut,tas
1905-07-02 12:00:00,341.6415608381919,103.04644579281228,237.9786940860876,286.1461779258
1906-07-02 12:00:00,341.6415608381919,103.15710500075431,237.7289127302561,286.02289561666413
1907-07-02 12:00:00,341.6415608381919,102.88618022532795,237.94254646966203,286.12005280142165
1908-07-02 00:00:00,341.65060276425646,102.90632129953629,237.94670291126738,286.13452817091644
1909-07-02 12:00:00,341.6415608381908,102.65831446485369,238.12584716581844,286.1928762791814
1910-07-02 12:00:00,341.6415608381919,102.38377919462158,238.23194047854642,286.24205491900165
1911-07-02 12:00:00,341.6415608381908,102.60572112870945,238.11412877720383,286.24812241933097
1912-07-02 00:00:00,341.6506027642078,102.54758460318413,238.25929170691177,286.2841511190268
1913-07-02 12:00:00,341.6415608381919,102.36525549021432,238.11244267744823,286.30366298432335
1914-07-02 12:00:00,341.6415608381919,102.81581029477051,238.46747514129342,286.3344619585575
1915-07-02 12:00:00,341.6415608381919,102.63430592460567,238.01873966691542,286.1563143043051
1916-07-02 00:00:00,341.6506027642088,102.59395893131148,238.089914475886,286.14726629976616
1917-07-02 12:00:00,341.6415608381919,102.41311951249027,238.14675923094543,286.2894938048065
1918-07-02 12:00:00,341.6415608381919,102.88075999685087,238.27790439541533,286.2261819951743
1919-07-02 12:00:00,341.6415608381919,102.35015386296863,238.26525032843472,286.258227579893
1920-07-02 00:00:00,341.6506027642088,102.97983351836244,238.09009523810673,286.3156633755447
1921-07-02 12:00:00,341.6415608381919,101.98331632577703,238.33867569225,286.3998526735248
1922-07-02 12:00:00,341.6415608381919,102.47831923669197,238.43689107769424,286.5040102621062
1923-07-02 12:00:00,341.6415608381919,102.46197710757592,238.47491746401917,286.41361687680734
1924-07-02 00:00:00,341.6506027642088,102.69892482038358,238.10088979818974,286.423390756037
1925-07-02 12:00:00,341.6415608381919,102.74083303875484,238.34149728562934,286.3565121894763
1926-07-02 12:00:00,341.6415608381919,102.76946273399018,237.9902015593622,286.2118369663586
1927-07-02 12:00:00,341.6415608381919,102.28674843602171,237.89292705194643,286.35991294772435
1928-07-02 00:00:00,341.6506027642088,102.86383853375337,238.4004030791891,286.5978162800389
1929-07-02 12:00:00,341.64156083823946,103.05624864387359,238.16178187104933,286.1810071765783
1930-07-02 12:00:00,341.6415608381919,101.923780672058,238.2066911376886,286.3604352130134
1931-07-02 12:00:00,341.64156083823946,102.65043009185679,238.49361308534688,286.56116204468987
1932-07-02 00:00:00,341.6506027642088,102.68630973447034,238.2923521771246,286.4166620466302
1933-07-02 12:00:00,341.6415608381919,102.74947152702212,237.91073932178642,286.1159933800998
1934-07-02 12:00:00,341.6415608381919,102.40272347099581,237.7390211414319,286.2730604425289
1935-07-02 12:00:00,341.64156083819194,102.47505957905408,238.48453343176774,286.6558620426487
1936-07-02 00:00:00,341.65060276425646,102.58267599518676,238.55567137345508,286.45674937649204
1937-07-02 12:00:00,341.6415608381919,101.95364489276977,238.49303966106177,286.5303346339564
1938-07-02 12:00:00,341.64156083823946,102.65013776122026,238.37508341034012,286.48361553591036
1939-07-02 12:00:00,341.6415608381919,102.69615098598103,238.35302754579848,286.1952175471859
1940-07-02 00:00:00,341.6506027642088,102.15907422881786,238.02660225137734,286.30189574867103
1941-07-02 12:00:00,341.6415608381908,102.47179622700514,238.34441775457046,286.4985820950138
1942-07-02 12:00:00,341.6415608381505,102.52044354225,238.4874231397458,286.47180712709195
1943-07-02 12:00:00,341.6415608379993,102.53242872776076,238.25734038149608,286.3915779257939
1944-07-02 00:00:00,341.650602764359,102.61142406973607,238.22347322020372,286.4048314758311
1945-07-02 12:00:00,341.6415608379993,102.28257021908483,238.1851196313984,286.4614093062303
1946-07-02 12:00:00,341.6415608381505,102.83751694912242,238.41523119856257,286.3863136293689
1947-07-02 12:00:00,341.6415608381505,102.02041809734453,238.2424550437099,286.33847337184227
1948-07-02 00:00:00,341.650602764359,102.53630887149471,238.0913292324493,286.3743885372722
1949-07-02 12:00:00,341.6415608379993,102.61624392508237,238.1372216821023,286.42271750907463
1950-07-02 12:00:00,341.6415608381505,102.94164930889309,238.1240204044773,286.3905354131512
1951-07-02 12:00:00,341.6415608381505,102.59409492133337,238.1358418001357,286.4380356215647
1952-07-02 00:00:00,341.650602764359,102.70968846723135,238.2881033758451,286.40860924454313
1953-07-02 12:00:00,341.6415608381505,102.41220453447609,237.998041549317,286.311949957259
1954-07-02 12:00:00,341.6415608381505,102.8467640178779,238.139539606722,286.47516535624317
1955-07-02 12:00:00,341.6415608381505,103.19315874161224,237.87175481579484,286.2508425589137
1956-07-02 00:00:00,341.650602764359,102.46039871056365,237.8900695706911,286.3780063212791
1957-07-02 12:00:00,341.6415608381505,103.21360963372824,238.0670740409868,286.390006530791
1958-07-02 12:00:00,341.6415608379993,102.38797197218558,237.707641794858,286.1988745368292
1959-07-02 12:00:00,341.6415608379993,102.80813546116367,237.77721738355226,286.2954182232872
1960-07-02 00:00:00,341.650602764359,103.0368093321676,237.77169993645012,286.25070319853324
1961-07-02 12:00:00,341.6415608381505,102.32488262787774,237.8453084551693,286.2848040454086
1962-07-02 12:00:00,341.6415608381505,102.65565600382949,238.05607323540207,286.3670224675828
1963-07-02 12:00:00,341.6415608381505,102.55228033141658,237.791753134946,286.2257598775233
1964-07-02 00:00:00,341.650602764359,102.28608596500125,237.92041167177652,286.4486520790039
1965-07-02 12:00:00,341.6415608379993,102.76291143114469,238.16908537391046,286.38505741794313
1966-07-02 12:00:00,341.6415608381505,102.9678664058506,237.8287758842631,286.13971893612273
1967-07-02 12:00:00,341.6415608381505,102.0506424917371,237.92984747522658,286.25444580303053
1968-07-02 00:00:00,341.650602764359,102.52802517501034,238.27331013556048,286.57986408553927
1969-07-02 12:00:00,341.6415608379993,102.29558129454851,238.27185421903155,286.5098420608817
1970-07-02 12:00:00,341.6415608381505,103.0361555742191,237.8738439411917,286.3582640719173
1971-07-02 12:00:00,341.6415608379993,102.75453078236752,238.0206260508619,286.31683728016355
1972-07-02 00:00:00,341.650602764359,102.55549585143036,237.65501099815086,286.3963769080258
1973-07-02 12:00:00,341.6415608379993,103.45539534241408,237.42056170966484,286.2454292461536
1974-07-02 12:00:00,341.6415608379993,102.34768165970269,237.69704577900288,286.2878730057411
1975-07-02 12:00:00,341.6415608381505,102.532788275013,237.73180382085704,286.36241204452
1976-07-02 00:00:00,341.6506027642078,102.17515559208675,238.0298503198649,286.58309918147546
1977-07-02 12:00:00,341.6415608379993,103.08349349873787,238.00637894953888,286.5203591969785
1978-07-02 12:00:00,341.6415608381505,102.5006535511748,237.75885100518417,286.4148447631666
1979-07-02 12:00:00,341.641560838342,102.3361460610992,237.69481326484254,286.3691720092889
1980-07-02 00:00:00,341.650602764359,102.39608603768734,237.67822005476464,286.44124156266435
1981-07-02 12:00:00,341.6415608381505,102.60782412758715,237.82026264952808,286.54565783587617
1982-07-02 12:00:00,341.6415608379993,102.68620326450157,237.7908967893193,286.5997966728044
1983-07-02 12:00:00,341.6415608379993,102.26206832715097,237.90461078829853,286.53895226765104
1984-07-02 00:00:00,341.650602764359,102.32704476733873,237.66471318873687,286.5035922367219
1985-07-02 12:00:00,341.6415608381505,102.41035039602839,237.8833139052955,286.6618251598283
1986-07-02 12:00:00,341.6415608379993,102.63654489584066,237.8097859894181,286.6799788749526
1987-07-02 12:00:00,341.6415608381505,102.97265001086618,238.03600094440478,286.7597358739174
1988-07-02 00:00:00,341.650602764359,102.58148651932811,237.46505951700715,286.48863037121987
1989-07-02 12:00:00,341.6415608381505,102.05793668316058,237.58388862400625,286.62047513500346
1990-07-02 12:00:00,341.6415608381505,102.20458758788789,237.95841834978918,286.7494934250254
1991-07-02 12:00:00,341.6415608381505,101.99273650194392,238.056859150264,286.74522367418143
1992-07-02 00:00:00,341.650602764359,102.25558576718332,237.9885852290572,286.9080515998658
1993-07-02 12:00:00,341.6415608381505,101.83163857904508,238.2570835138707,286.9323958676553
1994-07-02 12:00:00,341.6415608381908,102.37350477354403,238.03564537059106,286.9099990137913
1995-07-02 12:00:00,341.6415608381505,101.78632345970357,238.05104265280372,286.85644555053483
1996-07-02 00:00:00,341.650602764359,102.0064900598352,237.95796290797833,286.8630161781813
1997-07-02 12:00:00,341.6415608381505,102.00955864537383,237.93202362801108,286.8825189229051
1998-07-02 12:00:00,341.6415608379993,101.77070101496851,238.20814013652273,287.0234436297047
1999-07-02 12:00:00,341.6415608381505,101.85355801907222,238.37347920917864,287.14184037550945
2000-07-02 00:00:00,341.650602764359,102.0426348068877,238.11439618446863,287.10054719324444
2001-07-02 12:00:00,341.6415608381505,102.24724974137156,238.23180498061745,287.07189872356923
2002-07-02 12:00:00,341.6415608381505,101.22013970801834,238.2225178255999,287.1461638169847
2003-07-02 12:00:00,341.6415608379993,101.62170934086191,238.38668968526636,287.61795632757475
2004-07-02 00:00:00,341.6506027642078,102.71138335279721,238.41713575661325,287.5488791817308
2005-07-02 12:00:00,341.6415608381505,101.75370237911785,238.62289683910183,287.292770208473
2006-07-02 12:00:00,341.6415608379993,101.79932853390397,238.19218458131743,287.2343005040808
2007-07-02 12:00:00,341.6415608379993,101.5307314129168,238.35549994052374,287.44967718731965
2008-07-02 00:00:00,341.6506027642078,101.67446368805605,238.54734825992637,287.33102214959393
2009-07-02 12:00:00,341.6415608381505,101.22269811709039,238.28193615342607,287.3602777027429
2010-07-02 12:00:00,341.6415608381505,102.28654495759336,238.26757515266954,287.41086549395226
2011-07-02 12:00:00,341.6415608379993,101.47064825997735,238.11789477506673,287.2199265832551
2012-07-02 00:00:00,341.6506027642078,101.74337481863444,238.35089316205176,287.45763861785065
2013-07-02 12:00:00,341.6415608379993,101.41188789827856,238.4956068711514,287.64037117451034
2014-07-02 12:00:00,341.6415608381505,101.94952639868272,238.6230069074047,287.5186217808923
2015-07-02 12:00:00,341.6415608379993,101.33388567799216,238.43615136123026,287.4929400103132
2016-07-02 00:00:00,341.650602764359,101.62188863613595,238.54401781738864,287.4963622703004
2017-07-02 12:00:00,341.6415608381505,101.78858810580563,238.2157990817727,287.319440747231
2018-07-02 12:00:00,341.6415608381505,101.45779670191267,238.27521664320605,287.4591138344047
2019-07-02 12:00:00,341.6415608379993,101.48997215753128,238.56081789973317,287.64630469374873
2020-07-02 00:00:00,341.650602764359,101.47912659361872,238.40738031895884,287.70546876596194
