time,rsdt,rsut,rlut,tas
1899-07-02 12:00:00,340.20269768355234,98.6247324202523,241.03308507777322,287.3946365565529
1900-07-02 12:00:00,340.19210984133196,98.5522910079448,241.03192528936574,287.2375646806749
1901-07-02 12:00:00,340.1746473290354,98.10532741612589,240.93235796921354,287.23828417710496
1902-07-02 12:00:00,340.17872112987754,98.98622568821453,240.83615238210982,287.3267290586254
1903-07-02 12:00:00,340.21432020389454,99.13650251481715,240.80226954230307,287.31958624969224
1904-07-02 12:00:00,340.27848245277715,98.86387259714945,240.57690206410794,287.32552035250427
1905-07-02 12:00:00,340.2489847425217,98.21690219988959,240.7721940463102,287.2749657694853
1906-07-02 12:00:00,340.2969746759824,98.92027268836688,241.1173107172951,287.3308411023867
1907-07-02 12:00:00,340.2699620552101,99.20843056459023,240.43392809595085,287.2394618612588
1908-07-02 12:00:00,340.28772515892325,98.72390791471649,241.0236779911974,287.33768703814036
1909-07-02 12:00:00,340.2546799366845,98.91729197416178,240.88383138312042,287.4105404606944
1910-07-02 12:00:00,340.23091316642723,98.85520026224468,240.86420711677056,287.34586646294446
1911-07-02 12:00:00,340.19594011004006,99.27740951090767,241.03945091466403,287.36528484043646
1912-07-02 12:00:00,340.18247576383635,99.87721027721189,240.305038119204,287.14221892089097
1913-07-02 12:00:00,340.1856038483707,99.15111462342843,240.061290648648,287.0151117991745
1914-07-02 12:00:00,340.2121479538602,99.96857020126915,240.235961319119,286.94148446157516
1915-07-02 12:00:00,340.28892528120616,99.15652969372826,240.26232100512945,286.91028180459665
1916-07-02 12:00:00,340.3509933558093,98.57942621886964,240.2832658661397,287.1254451676295
1917-07-02 12:00:00,340.3908875871122,99.07165238014609,240.91304077548423,287.15362567769836
1918-07-02 12:00:00,340.39976314591837,98.99482330366452,240.35439233546472,287.03610779318313
1919-07-02 12:00:00,340.3353547417543,98.63895227308603,240.3694176829624,287.1661357459331
1920-07-02 12:00:00,340.2760905127169,98.10095582462218,240.73602587385258,287.35774402439273
1921-07-02 12:00:00,340.2390260648172,99.24398319852753,241.2993853118693,287.4384833901012
1922-07-02 12:00:00,340.20480563858393,98.72979692126786,240.4663812434092,287.18216928420287
1923-07-02 12:00:00,340.19737049141867,98.56182614605183,240.46436249282405,287.1501938672438
1924-07-02 12:00:00,340.2120059693956,98.80828589710002,240.8256550051085,287.1969612889249
1925-07-02 12:00:00,340.25213803381945,99.08637721997326,240.65315472334214,287.2639830231165
1926-07-02 12:00:00,340.3072918958964,99.18806684951245,240.99166178773234,287.253713967025
1927-07-02 12:00:00,340.3536639867512,98.41132938324462,240.85067887306693,287.2702890612344
1928-07-02 12:00:00,340.323565420656,98.26711220849741,241.0345606740334,287.315923441154
1929-07-02 12:00:00,340.30721810672634,99.1073358942932,240.90652639985933,287.2595093271837
1930-07-02 12:00:00,340.3096268784071,99.32392374004064,240.57001882291112,287.1346678377636
1931-07-02 12:00:00,340.26537649030064,99.54297791518889,240.5041492578755,287.0603402769543
1932-07-02 12:00:00,340.2341022059526,98.99125875092335,240.32559623613977,287.1970857020597
1933-07-02 12:00:00,340.2201079565776,98.75559214545297,240.78956114554322,287.2578586229128
1934-07-02 12:00:00,340.2354828944364,98.05034015754899,240.94483433324635,287.31127098442744
1935-07-02 12:00:00,340.2864048423797,98.19932526412333,240.93785531364142,287.3419635265179
1936-07-02 12:00:00,340.39774585184745,98.21808932343383,241.1866633214934,287.5195321370783
1937-07-02 12:00:00,340.40515322056507,99.10014716797748,241.39379027846437,287.45931618214377
1938-07-02 12:00:00,340.3834976169904,98.89255733264076,241.0225683253725,287.2589632407335
1939-07-02 12:00:00,340.37954310993746,98.56854557505362,240.6868357939085,287.19052951280173
1940-07-02 12:00:00,340.3418007110968,98.9313813708473,241.03403936420725,287.28122251437253
1941-07-02 12:00:00,340.31140526573427,98.79082559397737,240.59684104097957,287.2078880466816
1942-07-02 12:00:00,340.27467339139844,98.33458954728276,240.86758091755487,287.295081819275
1943-07-02 12:00:00,340.23848319647703,98.41975281367219,240.89053900197055,287.2946779000739
1944-07-02 12:00:00,340.24951375807717,98.31297132197945,240.97366838831024,287.2705379582189
1945-07-02 12:00:00,340.3179494265675,98.62151047794511,241.15302095172714,287.38278701889993
1946-07-02 12:00:00,340.3485591733412,98.67927188878862,241.11128676725556,287.5123401228508
1947-07-02 12:00:00,340.4369181526584,99.1571977394387,240.89360320180097,287.3604881614896
1948-07-02 12:00:00,340.46892749601085,98.24797243767334,240.95129423710375,287.362293140237
1949-07-02 12:00:00,340.43734397858685,98.60032792207737,241.28243304812875,287.4126919084623
1950-07-02 12:00:00,340.3740062089384,99.11856372435967,240.90219879600554,287.24257017345
1951-07-02 12:00:00,340.2888301878479,98.25858946615408,240.69440420921228,287.18569500510813
1952-07-02 12:00:00,340.2848703642457,98.73122290800126,241.0088112574548,287.2967230667247
1953-07-02 12:00:00,340.25985813937547,98.38019197663372,241.18295459243504,287.5087295029663
1954-07-02 12:00:00,340.26002479875564,98.30741502239489,240.99095124196717,287.38347447749476
1955-07-02 12:00:00,340.3126464121742,98.81324697644943,241.0126665295239,287.2651508283861
1956-07-02 12:00:00,340.4266563211471,99.58043329271239,240.56789104588563,287.24820128298114
1957-07-02 12:00:00,340.53720726915293,99.60817134172122,240.89462694487602,287.27528510419086
1958-07-02 12:00:00,340.55012664221096,98.44696856086613,240.61259919193273,287.2032341326583
1959-07-02 12:00:00,340.48949815340626,98.64543739051906,240.83532241543557,287.2235703789298
1960-07-02 12:00:00,340.4477204091388,98.81814435189,240.8833175351964,287.2281465129926
1961-07-02 12:00:00,340.3558303431627,99.0731740212611,240.58942549399296,287.1519479217946
1962-07-02 12:00:00,340.2901458233117,98.79944259466656,240.22412728370105,287.1110802272017
1963-07-02 12:00:00,340.26841143954516,99.31493153953818,240.3980331286649,287.21853722243196
1964-07-02 12:00:00,340.2581386252291,99.00498330207188,240.48348518549076,287.16231095719513
1965-07-02 12:00:00,340.2636200705638,99.28067443938842,240.59071364677723,287.18557651504926
1966-07-02 12:00:00,340.3127451523842,99.26408380533168,240.53318532581906,287.0769895743052
1967-07-02 12:00:00,340.3743044424379,99.15984208894861,240.2126679456786,287.04755493025465
1968-07-02 12:00:00,340.40695729046564,98.04941547066551,240.79128308267204,287.1644067554455
1969-07-02 12:00:00,340.4121836172449,99.01256845946294,241.04175570898576,287.22114189695634
1970-07-02 12:00:00,340.41525047389683,98.63636647463959,240.5389405607375,287.064933162492
1971-07-02 12:00:00,340.361162011267,98.6564150116999,240.83035292096466,287.25269492279
1972-07-02 12:00:00,340.35698310502113,99.24423002065318,240.65999442067695,287.12982193675856
1973-07-02 12:00:00,340.30192659396283,98.46519217474344,240.68155813147973,287.19863571797106
1974-07-02 12:00:00,340.27460172491857,98.31573172422846,240.9199228341256,287.4052616735689
1975-07-02 12:00:00,340.2753827523152,100.34575820208346,240.68777792369346,287.19170163366425
1976-07-02 12:00:00,340.26629588016925,99.34286074271388,240.23238422395795,287.01877919533104
1977-07-02 12:00:00,340.32471371215087,98.38659536269132,240.50342790199002,287.1035876997657
1978-07-02 12:00:00,340.4122186960517,99.01505155383063,240.79520726905875,287.26206799423346
1979-07-02 12:00:00,340.4880751544853,98.9534360779309,240.78159898187798,287.20444186668846
1980-07-02 12:00:00,340.4719896802259,99.11433766807916,240.5309887232945,287.15689393368234
1981-07-02 12:00:00,340.4783509956953,98.9977898565591,240.81561792913374,287.20706079815017
1982-07-02 12:00:00,340.39333443328684,99.86207405682582,240.4074125525675,287.160481327999
1983-07-02 12:00:00,340.3914012372773,100.18287024194814,240.22050237338908,286.9703454750897
1984-07-02 12:00:00,340.2910460844805,99.57569664410273,240.05818532747662,286.8500848903819
1985-07-02 12:00:00,340.25960196617785,99.13408478240422,240.05410458824437,286.85513175219177
1986-07-02 12:00:00,340.26365766557825,98.81552348298736,240.54284808902887,287.04703421498243
1987-07-02 12:00:00,340.2846509924601,99.26814375920321,240.38986639831515,286.9882427350446
1988-07-02 12:00:00,340.3718120789645,99.06102855587035,240.25412524674735,286.99752782263835
1989-07-02 12:00:00,340.48996898642895,98.94663683586516,240.4981802638193,287.0068021773247
1990-07-02 12:00:00,340.46852736500097,99.05355643030207,240.43250721649716,287.04679278360635
1991-07-02 12:00:00,340.4637064849121,99.95837640559051,240.16168668823357,287.1605131663899
1992-07-02 12:00:00,340.42534584007853,100.11477934442259,240.3531618098211,287.13052249341825
1993-07-02 12:00:00,340.3304300643678,99.6474697042154,239.98871069347194,286.99597924611544
1994-07-02 12:00:00,340.27443652087044,99.26219448556539,240.2869598780441,287.0648880823151
1995-07-02 12:00:00,340.26350834452717,99.2933830918909,240.51132581283744,287.0505019555483
1996-07-02 12:00:00,340.239692427048,99.25279695472209,240.53778256841818,287.18223840705963
1997-07-02 12:00:00,340.27137094467224,98.70559816362407,240.49289283196944,287.04069136124315
1998-07-02 12:00:00,340.36175894996785,98.95748839643232,240.4829037459792,287.1240278911292
1999-07-02 12:00:00,340.4283132486983,99.08194413533505,240.71775015101494,287.1785916632714
2000-07-02 12:00:00,340.4785771376377,99.42655986261501,240.60896240779246,287.038861217936
2001-07-02 12:00:00,340.457043513271,98.57110427737707,240.69722067087568,287.0887824323538
2002-07-02 12:00:00,340.4687345160291,99.1839454864559,240.65918646071074,287.10988515401027
2003-07-02 12:00:00,340.3491699122465,99.64467759630598,240.56422927592226,287.0859037062523
2004-07-02 12:00:00,340.29705989024245,99.33062245749841,240.17126011918955,286.9318153013638
2005-07-02 12:00:00,340.2451564288826,99.42107535086302,240.29817753885996,286.99599215276015
2006-07-02 12:00:00,340.2336916276052,99.08536197344999,240.42667838662112,286.96944175255726
2007-07-02 12:00:00,340.2113788575029,98.56688644759049,240.07118451213788,286.95962455150135
2008-07-02 12:00:00,340.20677195308167,98.73127951113334,240.5665914259671,287.12745371162185
2009-07-02 12:00:00,340.20662445967054,98.44444016761969,240.70784487857213,287.3490849469873
2010-07-02 12:00:00,340.24959139799284,98.8006327924901,240.77288215129923,287.3069854441142
2011-07-02 12:00:00,340.3155698661512,99.86726709358838,240.53481548020565,287.0944522806872
2012-07-02 12:00:00,340.34394557448724,98.61074311307806,240.5551201878377,287.14228766395286
2013-07-02 12:00:00,340.35920503152073,99.67735546015514,240.83684334511716,287.1857468893515
2014-07-02 12:00:00,340.37776294282884,98.74544959446631,240.1947069168008,287.0166330285441
